66,15.15,-204.89,0
77,90.91,-204.59,0
89,83.33,-204.13,0
100,90.91,-205.15,0
111,90.91,-205.54,0
123,90.91,-205.71,0
135,83.33,-205.81,0
146,90.91,-205.62,0
157,90.91,-205.23,0
168,90.91,-205.96,0
180,83.33,-205.95,0
192,90.91,-205.72,0
203,83.33,-204.75,0
215,83.33,-204.29,0
226,90.91,-204.28,0
237,90.91,-204.87,0
248,90.91,-205.30,0
261,83.33,-204.80,0
272,83.33,-204.49,0
283,90.91,-204.94,0
294,90.91,-205.84,0
306,83.33,-206.21,0
317,90.91,-206.17,0
328,90.91,-205.88,0
340,83.33,-205.54,0
352,83.33,-204.82,0
363,90.91,-203.98,0
374,90.91,-204.22,0
386,83.33,-205.08,0
397,90.91,-205.33,0
409,83.33,-205.17,0
420,90.91,-205.55,0
432,83.33,-205.83,0
443,90.91,-205.18,0
454,90.91,-205.90,0
465,90.91,-206.13,0
478,76.92,-205.58,0
489,90.91,-205.46,0
500,90.91,-205.07,0
512,83.33,-204.85,0
523,90.91,-205.69,0
534,90.91,-205.19,0
546,83.33,-205.23,0
558,83.33,-205.29,0
569,90.91,-205.74,0
580,90.91,-205.99,0
591,90.91,-206.14,0
603,83.33,-205.57,0
615,83.33,-205.05,0
626,90.91,-205.19,0
637,90.91,-205.06,0
649,83.33,-205.04,0
660,90.91,-205.31,0
671,90.91,-205.61,0
684,76.92,-205.53,0
695,90.91,-205.21,0
706,90.91,-204.75,0
717,90.91,-205.82,0
729,83.33,-206.50,0
740,90.91,-206.19,0
752,83.33,-205.54,0
763,90.91,-205.34,0
775,83.33,-205.38,0
786,90.91,-205.52,0
797,90.91,-205.15,0
808,90.91,-204.78,0
821,76.92,-204.76,0
832,90.91,-205.06,0
843,90.91,-205.53,0
855,83.33,-205.51,0
866,90.91,-205.51,0
877,90.91,-206.31,0
889,83.33,-205.85,0
901,83.33,-205.59,0
912,90.91,-205.02,0
923,90.91,-205.47,0
934,90.91,-204.96,0
946,83.33,-205.01,0
958,83.33,-205.06,0
969,90.91,-204.77,0
980,90.91,-205.39,0
992,83.33,-205.28,0
1003,90.91,-205.67,0
1014,90.91,-205.96,0
1027,83.33,-205.83,0
1038,83.33,-205.92,0
1049,90.91,-205.55,0
1060,90.91,-205.52,0
1072,83.33,-205.43,0
1083,90.91,-204.68,0
1095,90.91,-204.65,0
1106,83.33,-204.83,0
1118,83.33,-204.95,0
1129,90.91,-205.35,0
1140,90.91,-205.70,0
1152,83.33,-205.84,0
1164,90.91,-206.10,0
1175,83.33,-205.89,0
1186,90.91,-205.75,0
1198,83.33,-205.08,0
1209,90.91,-204.84,0
1220,90.91,-205.18,0
1231,90.91,-205.11,0
1244,76.92,-204.60,0
1255,90.91,-204.68,0
1266,90.91,-204.55,0
1277,90.91,-204.98,0
1289,83.33,-205.29,0
1300,90.91,-205.74,0
1312,83.33,-206.45,0
1324,83.33,-206.44,0
1335,90.91,-205.46,0
1346,90.91,-205.55,0
1357,90.91,-205.67,0
1369,83.33,-205.54,0
1381,83.33,-205.28,0
1392,90.91,-205.16,0
1403,90.91,-205.27,0
1415,83.33,-205.04,0
1426,90.91,-205.32,0
1437,90.91,-206.28,0
1449,83.33,-206.10,0
1461,83.33,-205.70,0
1472,90.91,-205.18,0
1483,90.91,-204.92,0
1495,83.33,-205.35,0
1506,90.91,-205.30,0
1518,83.33,-204.45,0
1529,90.91,-204.25,0
1541,83.33,-204.84,0
1552,90.91,-205.31,0
1563,90.91,-205.74,0
1574,90.91,-205.55,0
1587,76.92,-205.31,0
1598,90.91,-205.38,0
1609,90.91,-205.24,0
1620,90.91,-204.72,0
1632,83.33,-205.47,0
1643,90.91,-205.88,0
1655,83.33,-205.87,0
1667,83.33,-205.24,0
1678,90.91,-205.53,0
1689,90.91,-205.20,0
1700,90.91,-205.50,0
1712,83.33,-205.88,0
1724,83.33,-205.33,0
1735,90.91,-205.69,0
1746,90.91,-206.28,0
1758,83.33,-205.86,0
1769,90.91,-206.08,0
1780,90.91,-205.83,0
1793,76.92,-205.45,0
1804,90.91,-205.36,0
1815,90.91,-204.75,0
1826,90.91,-205.05,0
1838,83.33,-205.34,0
1849,90.91,-205.28,0
1861,90.91,-205.39,0
1872,83.33,-205.63,0
1884,83.33,-206.38,0
1895,90.91,-205.76,0
1906,90.91,-205.33,0
1917,90.91,-205.50,0
1930,83.33,-205.62,0
1941,83.33,-205.55,0
1952,90.91,-204.53,0
1964,83.33,-204.43,0
1975,90.91,-204.86,0
1986,90.91,-205.22,0
1998,90.91,-205.44,0
2010,76.92,-205.34,0
2021,90.91,-205.74,0
2032,90.91,-205.66,0
2043,90.91,-204.99,0
2055,83.33,-205.14,0
2066,90.91,-205.45,0
2078,83.33,-205.39,0
2089,90.91,-205.47,0
2101,83.33,-205.27,0
2112,90.91,-205.32,0
2123,90.91,-205.37,0
2135,83.33,-205.97,0
2147,83.33,-205.89,0
2158,90.91,-205.70,0
2169,90.91,-205.91,0
2181,83.33,-205.41,0
2192,90.91,-205.54,0
2203,90.91,-205.72,0
2215,83.33,-205.46,0
2227,83.33,-205.19,0
2238,90.91,-205.17,0
2249,90.91,-205.35,0
2260,90.91,-204.89,0
2272,83.33,-205.20,0
2284,83.33,-205.19,0
2295,90.91,-205.30,0
2307,83.33,-205.87,0
2318,90.91,-205.97,0
2329,90.91,-205.69,0
2340,90.91,-205.48,0
2353,76.92,-205.08,0
2364,90.91,-205.53,0
2375,90.91,-205.30,0
2386,90.91,-205.22,0
2398,83.33,-205.04,0
2409,90.91,-204.91,0
2421,83.33,-205.14,0
2433,83.33,-205.16,0
2444,90.91,-205.06,0
2455,90.91,-205.44,0
2466,90.91,-205.73,0
2478,83.33,-205.92,0
2490,83.33,-205.67,0
2501,90.91,-205.09,0
2512,90.91,-205.35,0
2524,83.33,-205.13,0
2535,90.91,-205.43,0
2546,90.91,-205.16,0
2558,83.33,-204.78,0
2570,83.33,-205.00,0
2581,90.91,-205.78,0
2592,90.91,-205.84,0
2604,83.33,-205.85,0
2615,90.91,-205.61,0
2627,90.91,-205.37,0
2638,83.33,-205.54,0
2650,83.33,-205.10,0
2661,90.91,-205.21,0
2672,90.91,-205.38,0
2683,90.91,-205.11,0
2696,83.33,-205.13,0
2707,83.33,-205.16,0
2718,90.91,-206.03,0
2729,90.91,-205.81,0
2741,83.33,-205.88,0
2752,90.91,-205.37,0
2763,90.91,-205.20,0
2776,76.92,-205.02,0
2787,90.91,-205.06,0
2798,90.91,-205.41,0
2809,90.91,-205.48,0
2821,83.33,-205.71,0
2832,90.91,-204.74,0
2844,83.33,-204.83,0
2855,90.91,-205.64,0
2867,83.33,-205.88,0
2878,90.91,-205.93,0
2889,90.91,-205.49,0
2900,90.91,-205.96,0
2913,76.92,-205.87,0
2924,90.91,-205.76,0
