66,15.15,-195.06,0
77,90.91,-195.33,0
89,83.33,-195.75,0
100,90.91,-195.89,0
111,90.91,-195.82,0
123,83.33,-196.04,0
135,83.33,-195.68,0
146,90.91,-195.10,0
157,90.91,-195.19,0
168,90.91,-194.87,0
180,83.33,-195.06,0
192,83.33,-195.48,0
203,90.91,-196.41,0
215,83.33,-196.22,0
226,90.91,-196.04,0
237,90.91,-195.66,0
248,90.91,-194.83,0
261,76.92,-194.77,0
272,90.91,-195.06,0
283,90.91,-195.32,0
294,90.91,-195.53,0
306,83.33,-195.89,0
317,90.91,-196.24,0
329,90.91,-195.37,0
340,90.91,-194.02,0
352,83.33,-193.93,0
363,90.91,-195.15,0
374,90.91,-195.40,0
386,83.33,-195.85,0
398,90.91,-196.72,0
409,83.33,-196.46,0
420,90.91,-195.78,0
432,83.33,-195.38,0
443,90.91,-195.29,0
454,90.91,-195.16,0
466,90.91,-195.50,0
478,76.92,-196.13,0
489,90.91,-196.68,0
500,90.91,-196.10,0
512,83.33,-195.91,0
523,90.91,-194.99,0
535,90.91,-194.33,0
546,83.33,-194.91,0
558,83.33,-195.24,0
569,90.91,-195.82,0
580,90.91,-195.58,0
591,90.91,-196.65,0
604,83.33,-196.90,0
615,83.33,-195.75,0
626,90.91,-195.46,0
637,90.91,-194.93,0
649,83.33,-194.74,0
660,90.91,-195.72,0
672,90.91,-196.34,0
684,76.92,-196.94,0
695,90.91,-196.11,0
706,90.91,-196.11,0
717,90.91,-195.71,0
729,83.33,-194.80,0
741,90.91,-194.80,0
752,83.33,-194.83,0
763,90.91,-195.55,0
775,83.33,-196.09,0
786,90.91,-196.62,0
797,90.91,-196.49,0
809,90.91,-195.43,0
821,76.92,-194.95,0
832,90.91,-195.05,0
843,90.91,-194.91,0
855,83.33,-195.48,0
866,90.91,-196.20,0
878,90.91,-196.28,0
889,83.33,-195.64,0
901,83.33,-195.35,0
912,90.91,-195.05,0
923,90.91,-194.60,0
934,90.91,-194.66,0
946,83.33,-195.15,0
958,83.33,-195.73,0
969,90.91,-197.27,0
980,90.91,-196.07,0
992,83.33,-195.80,0
1003,90.91,-196.24,0
1014,90.91,-195.89,0
1027,76.92,-195.83,0
1038,90.91,-195.10,0
1049,90.91,-195.30,0
1060,90.91,-195.91,0
1072,83.33,-195.79,0
1083,90.91,-196.00,0
1095,83.33,-196.15,0
1106,90.91,-195.28,0
1118,83.33,-195.21,0
1129,90.91,-194.78,0
1140,90.91,-195.43,0
1152,83.33,-195.81,0
1164,83.33,-196.67,0
1175,90.91,-196.15,0
1186,90.91,-195.26,0
1198,83.33,-195.17,0
1209,90.91,-194.94,0
1220,90.91,-194.80,0
1232,83.33,-195.21,0
1244,83.33,-195.46,0
1255,90.91,-196.31,0
1266,90.91,-196.20,0
1277,90.91,-196.25,0
1289,83.33,-195.30,0
1301,83.33,-194.95,0
1312,90.91,-194.96,0
1324,83.33,-194.55,0
1335,90.91,-195.33,0
1346,90.91,-195.80,0
1357,90.91,-196.59,0
1370,76.92,-196.32,0
1381,90.91,-195.57,0
1392,90.91,-195.56,0
1403,90.91,-194.33,0
1415,83.33,-194.54,0
1426,90.91,-194.72,0
1438,83.33,-195.07,0
1449,90.91,-196.38,0
1461,83.33,-196.91,0
1472,90.91,-196.22,0
1483,90.91,-195.97,0
1495,83.33,-194.98,0
1507,83.33,-195.24,0
1518,90.91,-195.15,0
1529,90.91,-195.27,0
1541,83.33,-196.23,0
1552,90.91,-196.50,0
1563,90.91,-196.34,0
1575,83.33,-195.80,0
1587,83.33,-195.08,0
1598,90.91,-195.31,0
1609,90.91,-194.89,0
1620,90.91,-195.65,0
1632,83.33,-195.10,0
1644,83.33,-195.95,0
1655,90.91,-196.86,0
1667,83.33,-195.96,0
1678,90.91,-195.26,0
1689,90.91,-194.73,0
1700,90.91,-194.96,0
1713,76.92,-195.64,0
1724,90.91,-195.77,0
1735,90.91,-196.51,0
1746,90.91,-196.36,0
1758,83.33,-195.24,0
1769,90.91,-195.08,0
1781,83.33,-194.71,0
1793,83.33,-194.26,0
1804,90.91,-194.21,0
1815,90.91,-195.48,0
1826,90.91,-195.86,0
1838,83.33,-196.42,0
1850,83.33,-196.75,0
1861,90.91,-196.28,0
1872,90.91,-195.66,0
1884,83.33,-194.43,0
1895,90.91,-194.13,0
1906,90.91,-195.32,0
1918,83.33,-195.60,0
1930,83.33,-195.74,0
1941,90.91,-196.32,0
1952,90.91,-195.61,0
1964,83.33,-195.44,0
1975,90.91,-194.85,0
1987,83.33,-194.87,0
1998,90.91,-194.77,0
2010,83.33,-194.91,0
2021,90.91,-196.24,0
2032,90.91,-196.55,0
2043,90.91,-196.30,0
2056,76.92,-195.89,0
2067,90.91,-195.00,0
2078,90.91,-195.01,0
2089,90.91,-194.90,0
2101,83.33,-195.29,0
2112,90.91,-195.79,0
2124,83.33,-196.20,0
2136,83.33,-196.19,0
2147,90.91,-195.56,0
2158,90.91,-195.36,0
2169,90.91,-194.55,0
2181,83.33,-194.40,0
2193,83.33,-194.67,0
2204,90.91,-195.31,0
2215,90.91,-195.96,0
2227,83.33,-195.95,0
2238,90.91,-195.52,0
2249,90.91,-195.57,0
2262,76.92,-195.10,0
2273,90.91,-195.27,0
2284,90.91,-195.15,0
2295,90.91,-195.23,0
2307,83.33,-196.07,0
2318,90.91,-196.23,0
2330,83.33,-195.73,0
2341,90.91,-195.06,0
2353,83.33,-194.64,0
2364,90.91,-194.60,0
2375,90.91,-194.97,0
2386,90.91,-195.66,0
2399,76.92,-195.95,0
2410,90.91,-196.35,0
2421,90.91,-196.76,0
2433,83.33,-195.71,0
2444,90.91,-195.41,0
2455,90.91,-195.10,0
2467,83.33,-194.03,0
2479,83.33,-194.52,0
2490,90.91,-195.67,0
2501,90.91,-196.15,0
2512,90.91,-196.13,0
2524,83.33,-196.48,0
2536,83.33,-195.75,0
2547,90.91,-195.07,0
2558,90.91,-194.64,0
2570,83.33,-194.68,0
2581,90.91,-195.28,0
2592,90.91,-196.49,0
2605,83.33,-196.55,0
2616,83.33,-196.45,0
2627,90.91,-196.06,0
2638,90.91,-195.64,0
2650,83.33,-194.66,0
2661,90.91,-194.44,0
2673,90.91,-194.91,0
2684,83.33,-195.03,0
2696,83.33,-195.74,0
2707,90.91,-196.27,0
2718,90.91,-196.03,0
2729,90.91,-195.53,0
2742,83.33,-194.73,0
2753,83.33,-194.63,0
2764,90.91,-195.08,0
