66,15.15,-196.91,0
77,90.91,-197.06,0
89,83.33,-197.55,0
100,90.91,-197.95,0
111,90.91,-198.00,0
123,83.33,-198.26,0
135,83.33,-198.12,0
146,90.91,-197.84,0
157,90.91,-197.70,0
168,90.91,-197.84,0
180,83.33,-197.59,0
192,83.33,-197.17,0
203,90.91,-197.49,0
215,83.33,-198.21,0
226,90.91,-198.51,0
237,90.91,-198.75,0
248,90.91,-199.04,0
261,83.33,-198.34,0
272,90.91,-197.19,0
283,90.91,-197.05,0
294,90.91,-197.08,0
306,83.33,-197.60,0
317,90.91,-198.15,0
329,90.91,-199.17,0
340,83.33,-199.09,0
352,83.33,-198.76,0
363,90.91,-198.44,0
374,90.91,-197.79,0
386,83.33,-197.06,0
398,90.91,-196.73,0
409,83.33,-197.39,0
420,90.91,-197.95,0
432,83.33,-198.58,0
443,90.91,-199.36,0
454,90.91,-198.52,0
466,90.91,-198.40,0
478,76.92,-198.36,0
489,90.91,-198.31,0
500,90.91,-197.27,0
512,83.33,-197.22,0
523,90.91,-197.93,0
535,90.91,-198.06,0
546,83.33,-198.16,0
558,83.33,-198.61,0
569,90.91,-199.09,0
580,90.91,-198.63,0
591,90.91,-197.65,0
603,83.33,-197.16,0
615,83.33,-196.87,0
626,90.91,-197.05,0
637,90.91,-196.92,0
649,83.33,-197.14,0
660,90.91,-197.82,0
671,90.91,-198.32,0
684,76.92,-198.38,0
695,90.91,-197.57,0
706,90.91,-197.06,0
717,90.91,-196.43,0
729,83.33,-196.40,0
740,90.91,-197.14,0
752,83.33,-198.00,0
763,90.91,-197.87,0
775,83.33,-198.41,0
786,90.91,-198.52,0
797,90.91,-198.37,0
808,90.91,-197.69,0
821,76.92,-197.08,0
832,90.91,-196.90,0
843,90.91,-197.01,0
855,83.33,-197.19,0
866,90.91,-196.86,0
877,90.91,-197.65,0
889,83.33,-198.00,0
901,83.33,-198.12,0
912,90.91,-198.31,0
923,90.91,-197.45,0
934,90.91,-197.13,0
946,83.33,-197.10,0
958,83.33,-197.13,0
969,90.91,-197.22,0
980,90.91,-198.03,0
992,83.33,-198.62,0
1003,90.91,-198.54,0
1014,90.91,-198.13,0
1027,76.92,-197.72,0
1038,90.91,-197.73,0
1049,90.91,-197.23,0
1060,90.91,-196.98,0
1072,83.33,-196.54,0
1083,90.91,-198.07,0
1095,83.33,-198.20,0
1106,90.91,-198.21,0
1118,83.33,-198.44,0
1129,90.91,-198.37,0
1140,90.91,-198.13,0
1152,83.33,-197.37,0
1164,83.33,-196.58,0
1175,90.91,-196.26,0
1186,90.91,-196.65,0
1198,83.33,-197.62,0
1209,90.91,-197.92,0
1220,90.91,-198.33,0
1232,83.33,-198.54,0
1244,83.33,-198.54,0
1255,90.91,-198.12,0
1266,90.91,-197.53,0
1277,90.91,-196.73,0
1289,83.33,-196.87,0
1301,83.33,-197.18,0
1312,90.91,-197.91,0
1324,83.33,-198.31,0
1335,90.91,-198.35,0
1346,90.91,-198.86,0
1357,90.91,-198.65,0
1370,76.92,-197.47,0
1381,90.91,-197.24,0
1392,90.91,-197.15,0
1403,90.91,-196.89,0
1415,83.33,-197.62,0
1426,90.91,-197.24,0
1438,83.33,-197.70,0
1449,90.91,-198.15,0
1461,83.33,-198.41,0
1472,90.91,-197.98,0
1483,90.91,-196.89,0
1495,83.33,-196.01,0
1507,83.33,-196.01,0
1518,90.91,-197.02,0
1529,90.91,-197.48,0
1541,83.33,-198.52,0
1552,90.91,-198.43,0
1563,90.91,-198.19,0
1575,83.33,-197.74,0
1587,83.33,-197.90,0
1598,90.91,-197.08,0
1609,90.91,-196.48,0
1620,90.91,-196.66,0
1632,83.33,-197.13,0
1644,83.33,-197.51,0
1655,90.91,-197.86,0
1667,83.33,-198.40,0
1678,90.91,-198.54,0
1689,90.91,-197.71,0
1700,90.91,-198.07,0
1713,76.92,-197.33,0
1724,90.91,-196.80,0
1735,90.91,-196.86,0
1746,90.91,-197.08,0
1758,83.33,-197.85,0
1769,90.91,-198.30,0
1781,83.33,-198.52,0
1793,83.33,-198.50,0
1804,90.91,-197.71,0
1815,90.91,-197.33,0
1826,90.91,-196.76,0
1838,83.33,-197.12,0
1850,83.33,-197.05,0
1861,90.91,-197.84,0
1872,90.91,-197.97,0
1884,83.33,-197.70,0
1895,90.91,-198.13,0
1906,90.91,-198.53,0
1918,90.91,-198.18,0
1930,76.92,-197.91,0
1941,90.91,-197.64,0
1952,90.91,-197.12,0
1964,83.33,-197.34,0
1975,90.91,-197.56,0
1987,90.91,-197.83,0
1998,83.33,-198.32,0
2010,83.33,-197.94,0
2021,90.91,-197.71,0
2032,90.91,-197.83,0
2043,90.91,-197.64,0
2056,83.33,-197.34,0
2067,83.33,-197.47,0
2078,90.91,-197.48,0
2089,90.91,-197.79,0
2101,83.33,-198.24,0
2112,90.91,-198.86,0
2124,90.91,-198.56,0
2136,76.92,-198.15,0
2147,90.91,-197.88,0
2158,90.91,-197.02,0
2169,90.91,-196.74,0
2181,83.33,-197.15,0
2192,90.91,-198.07,0
2204,83.33,-198.49,0
2215,90.91,-198.16,0
2227,83.33,-198.03,0
2238,90.91,-198.60,0
2249,90.91,-198.08,0
2260,90.91,-197.60,0
2273,76.92,-197.60,0
2284,90.91,-196.79,0
2295,90.91,-196.97,0
2307,83.33,-197.65,0
2318,90.91,-197.86,0
2329,90.91,-198.01,0
2341,83.33,-198.08,0
2353,83.33,-198.06,0
2364,90.91,-197.70,0
2375,90.91,-197.55,0
2386,90.91,-197.29,0
2398,83.33,-196.53,0
2410,83.33,-196.70,0
2421,90.91,-196.96,0
2433,83.33,-197.52,0
2444,90.91,-197.98,0
2455,90.91,-198.03,0
2466,90.91,-197.90,0
2479,76.92,-197.28,0
2490,90.91,-196.43,0
2501,90.91,-196.51,0
2512,90.91,-196.98,0
2524,83.33,-197.61,0
2535,90.91,-198.17,0
2547,83.33,-198.89,0
2558,90.91,-199.10,0
2570,83.33,-198.84,0
2581,90.91,-197.67,0
2592,90.91,-196.69,0
2604,83.33,-196.50,0
2616,83.33,-197.13,0
2627,90.91,-197.01,0
2638,90.91,-197.13,0
2650,83.33,-197.64,0
2661,90.91,-198.28,0
2672,90.91,-198.25,0
2684,83.33,-197.86,0
2696,83.33,-197.77,0
2707,90.91,-197.31,0
2718,90.91,-197.08,0
2729,90.91,-196.68,0
2741,83.33,-197.86,0
2753,83.33,-198.49,0
2764,90.91,-198.35,0
2776,83.33,-198.18,0
2787,90.91,-197.94,0
2798,90.91,-198.65,0
2809,90.91,-197.96,0
2822,76.92,-197.41,0
2833,90.91,-197.60,0
2844,90.91,-197.64,0
2855,90.91,-198.39,0
2867,83.33,-198.15,0
2878,90.91,-198.63,0
2890,83.33,-198.70,0
2902,83.33,-198.56,0
2913,90.91,-197.38,0
2924,90.91,-196.82,0
2935,90.91,-196.80,0
2947,83.33,-196.97,0
2959,83.33,-196.76,0
2970,90.91,-197.06,0
2981,90.91,-198.03,0
2993,83.33,-198.33,0
3004,90.91,-198.47,0
3015,90.91,-198.30,0
3027,83.33,-197.98,0
3039,83.33,-197.38,0
3050,90.91,-197.50,0
3061,90.91,-196.96,0
3073,83.33,-197.35,0
3084,90.91,-198.30,0
3096,83.33,-198.47,0
3107,90.91,-198.25,0
3119,83.33,-198.14,0
3130,90.91,-198.20,0
3141,90.91,-197.75,0
3152,90.91,-196.93,0
3165,76.92,-196.78,0
3176,90.91,-196.92,0
3187,90.91,-197.47,0
3198,90.91,-198.09,0
3210,83.33,-198.06,0
3221,90.91,-198.28,0
3233,83.33,-198.75,0
3245,83.33,-198.15,0
