66,15.15,-181.94,0
77,90.91,-179.44,0
89,83.33,-177.89,0
100,90.91,-178.15,0
111,90.91,-180.54,0
123,83.33,-182.16,0
135,83.33,-180.84,0
146,90.91,-178.03,0
157,90.91,-178.14,0
168,90.91,-180.57,0
180,83.33,-181.93,0
192,90.91,-181.08,0
203,90.91,-178.78,0
215,83.33,-176.94,0
226,90.91,-178.62,0
237,90.91,-181.28,0
248,90.91,-181.28,0
261,83.33,-178.46,0
272,83.33,-177.12,0
283,90.91,-177.96,0
294,90.91,-180.59,0
306,83.33,-181.88,0
317,90.91,-180.84,0
329,90.91,-178.51,0
340,83.33,-178.10,0
352,83.33,-180.33,0
363,90.91,-182.04,0
374,90.91,-180.94,0
386,83.33,-177.85,0
398,90.91,-176.46,0
409,83.33,-178.59,0
420,90.91,-181.51,0
432,83.33,-181.45,0
443,90.91,-179.32,0
454,90.91,-177.52,0
466,90.91,-179.06,0
478,76.92,-181.62,0
489,90.91,-182.64,0
500,90.91,-180.66,0
512,83.33,-178.62,0
523,90.91,-178.18,0
534,90.91,-179.71,0
546,83.33,-181.97,0
558,83.33,-181.58,0
569,90.91,-179.05,0
580,90.91,-178.05,0
591,90.91,-179.97,0
603,83.33,-181.77,0
615,83.33,-182.61,0
626,90.91,-180.24,0
637,90.91,-177.82,0
649,83.33,-179.29,0
660,90.91,-181.80,0
671,90.91,-182.04,0
684,76.92,-179.92,0
695,90.91,-177.56,0
706,90.91,-177.68,0
717,90.91,-180.06,0
729,83.33,-181.60,0
740,90.91,-180.61,0
752,83.33,-178.79,0
763,90.91,-178.29,0
775,83.33,-179.06,0
786,90.91,-181.63,0
797,90.91,-181.59,0
808,90.91,-178.71,0
821,76.92,-177.03,0
832,90.91,-177.98,0
843,90.91,-180.84,0
855,83.33,-181.53,0
866,90.91,-178.90,0
877,90.91,-176.73,0
889,83.33,-177.18,0
901,83.33,-179.61,0
912,90.91,-182.07,0
923,90.91,-181.68,0
934,90.91,-178.59,0
946,83.33,-178.21,0
958,83.33,-180.30,0
969,90.91,-181.98,0
980,90.91,-181.60,0
992,83.33,-179.05,0
1003,90.91,-177.10,0
1014,90.91,-177.89,0
1027,76.92,-180.53,0
1038,90.91,-180.97,0
1049,90.91,-179.20,0
1060,90.91,-177.66,0
1072,83.33,-178.54,0
1083,90.91,-181.18,0
