66,15.15,-199.70,0
77,90.91,-199.72,0
89,83.33,-199.80,0
100,90.91,-199.33,0
111,90.91,-198.98,0
123,83.33,-198.83,0
135,83.33,-198.52,0
146,90.91,-198.40,0
157,90.91,-198.08,0
168,90.91,-198.19,0
180,83.33,-198.46,0
192,90.91,-198.92,0
203,83.33,-199.34,0
215,83.33,-199.35,0
226,90.91,-199.54,0
237,90.91,-198.79,0
248,90.91,-198.92,0
261,83.33,-199.07,0
272,83.33,-199.33,0
283,90.91,-199.14,0
294,90.91,-198.54,0
306,83.33,-198.14,0
317,90.91,-197.85,0
329,90.91,-197.82,0
340,83.33,-198.23,0
352,83.33,-198.80,0
363,90.91,-199.05,0
374,90.91,-199.35,0
386,83.33,-199.36,0
398,90.91,-199.74,0
409,83.33,-199.93,0
420,90.91,-199.25,0
432,83.33,-198.72,0
443,90.91,-198.23,0
454,90.91,-197.64,0
465,90.91,-197.22,0
478,76.92,-197.42,0
489,90.91,-198.27,0
500,90.91,-199.13,0
512,83.33,-200.53,0
523,90.91,-200.60,0
534,90.91,-200.17,0
546,83.33,-200.11,0
558,83.33,-199.29,0
569,90.91,-198.93,0
580,90.91,-197.92,0
591,90.91,-197.22,0
603,83.33,-197.17,0
615,83.33,-197.47,0
626,90.91,-198.56,0
637,90.91,-199.56,0
649,83.33,-199.90,0
660,90.91,-200.22,0
671,90.91,-200.15,0
684,76.92,-199.41,0
695,90.91,-199.26,0
706,90.91,-198.83,0
717,90.91,-198.19,0
729,83.33,-198.05,0
740,90.91,-197.88,0
752,83.33,-198.51,0
763,90.91,-199.31,0
775,83.33,-199.32,0
786,90.91,-199.72,0
797,90.91,-199.38,0
808,90.91,-199.21,0
821,76.92,-198.41,0
832,90.91,-198.91,0
843,90.91,-198.37,0
855,83.33,-198.35,0
866,90.91,-199.01,0
877,90.91,-199.00,0
889,83.33,-199.01,0
901,83.33,-198.95,0
912,90.91,-198.75,0
923,90.91,-198.05,0
934,90.91,-198.91,0
946,83.33,-198.77,0
958,83.33,-198.70,0
969,90.91,-199.40,0
980,90.91,-199.40,0
992,83.33,-199.02,0
1003,90.91,-199.02,0
1014,90.91,-198.11,0
1027,76.92,-197.98,0
1038,90.91,-198.26,0
