66,15.15,-177.44,0
77,90.91,-175.81,0
89,83.33,-176.99,0
100,90.91,-179.49,0
111,90.91,-181.24,0
123,83.33,-179.03,0
135,83.33,-176.00,0
146,90.91,-176.47,0
157,90.91,-179.48,0
168,90.91,-179.50,0
180,83.33,-177.54,0
192,83.33,-175.28,0
203,90.91,-175.14,0
215,83.33,-178.19,0
226,90.91,-179.47,0
237,90.91,-177.79,0
248,90.91,-176.08,0
261,83.33,-175.75,0
272,90.91,-178.24,0
283,90.91,-179.96,0
294,90.91,-178.77,0
306,83.33,-175.62,0
317,90.91,-175.36,0
329,90.91,-178.42,0
340,83.33,-180.41,0
352,83.33,-179.33,0
363,90.91,-176.32,0
374,90.91,-175.77,0
386,83.33,-178.70,0
398,90.91,-180.81,0
409,83.33,-179.99,0
420,90.91,-177.26,0
432,83.33,-175.95,0
443,90.91,-178.11,0
454,90.91,-180.50,0
466,90.91,-179.75,0
478,76.92,-177.22,0
489,90.91,-176.26,0
500,90.91,-177.30,0
512,83.33,-179.92,0
523,90.91,-180.82,0
535,90.91,-177.82,0
546,83.33,-175.97,0
558,83.33,-177.09,0
569,90.91,-180.23,0
580,90.91,-180.71,0
591,90.91,-178.00,0
604,83.33,-176.02,0
615,83.33,-177.70,0
626,90.91,-180.65,0
637,90.91,-181.24,0
649,83.33,-179.00,0
660,90.91,-176.67,0
671,90.91,-177.42,0
684,76.92,-179.74,0
695,90.91,-179.71,0
706,90.91,-177.43,0
717,90.91,-175.90,0
729,83.33,-176.52,0
740,90.91,-180.23,0
752,83.33,-181.40,0
763,90.91,-179.19,0
775,83.33,-176.96,0
786,90.91,-176.94,0
797,90.91,-180.05,0
808,90.91,-181.56,0
821,76.92,-178.81,0
832,90.91,-175.13,0
843,90.91,-175.38,0
855,83.33,-178.84,0
866,90.91,-180.65,0
877,90.91,-179.23,0
889,83.33,-175.82,0
901,83.33,-175.61,0
912,90.91,-178.71,0
923,90.91,-180.86,0
934,90.91,-181.26,0
946,83.33,-177.52,0
958,83.33,-176.53,0
969,90.91,-178.69,0
980,90.91,-180.36,0
992,83.33,-179.70,0
1003,90.91,-176.13,0
1014,90.91,-174.96,0
1027,76.92,-176.46,0
1038,90.91,-179.04,0
1049,90.91,-179.12,0
1060,90.91,-176.77,0
1072,83.33,-175.65,0
1083,90.91,-177.91,0
1095,83.33,-180.92,0
1106,90.91,-181.01,0
1118,83.33,-178.23,0
1129,90.91,-176.28,0
1140,90.91,-178.13,0
1152,83.33,-180.25,0
1164,83.33,-180.17,0
1175,90.91,-177.89,0
1186,90.91,-175.67,0
1198,83.33,-176.71,0
1209,90.91,-179.76,0
1220,90.91,-180.48,0
1232,83.33,-178.14,0
1244,83.33,-176.36,0
1255,90.91,-177.39,0
1266,90.91,-179.17,0
1277,90.91,-180.11,0
1289,83.33,-178.38,0
1301,83.33,-175.87,0
1312,90.91,-176.41,0
1324,83.33,-179.08,0
1335,90.91,-180.02,0
1346,90.91,-177.60,0
1357,90.91,-174.87,0
