66,15.15,-188.65,0
77,90.91,-189.58,0
89,83.33,-187.21,0
100,90.91,-184.42,0
111,90.91,-183.56,0
123,90.91,-185.87,0
135,76.92,-188.92,0
146,90.91,-189.66,0
157,90.91,-186.81,0
168,90.91,-183.32,0
180,83.33,-181.99,0
192,90.91,-184.42,0
203,83.33,-188.58,0
215,83.33,-189.46,0
226,90.91,-186.80,0
237,90.91,-183.50,0
248,90.91,-182.65,0
261,83.33,-185.09,0
272,83.33,-189.38,0
283,90.91,-190.82,0
294,90.91,-188.28,0
306,83.33,-184.29,0
317,90.91,-182.65,0
328,90.91,-184.62,0
340,83.33,-188.10,0
352,83.33,-189.42,0
363,90.91,-186.82,0
374,90.91,-183.08,0
386,83.33,-182.50,0
397,90.91,-184.46,0
409,83.33,-187.98,0
420,90.91,-189.26,0
432,83.33,-188.01,0
443,90.91,-183.98,0
454,90.91,-182.06,0
465,90.91,-184.40,0
478,76.92,-187.82,0
489,90.91,-189.11,0
500,90.91,-186.91,0
512,83.33,-183.43,0
523,90.91,-182.04,0
534,90.91,-183.55,0
546,83.33,-187.94,0
558,83.33,-190.07,0
569,90.91,-188.68,0
580,90.91,-185.24,0
591,90.91,-182.59,0
603,83.33,-184.15,0
615,83.33,-188.03,0
626,90.91,-189.80,0
637,90.91,-187.61,0
649,83.33,-183.64,0
660,90.91,-181.13,0
671,90.91,-183.36,0
684,76.92,-187.32,0
695,90.91,-189.84,0
706,90.91,-188.20,0
717,90.91,-184.78,0
729,83.33,-183.13,0
740,90.91,-184.77,0
752,83.33,-188.59,0
763,90.91,-190.59,0
775,83.33,-187.99,0
786,90.91,-183.88,0
797,90.91,-181.67,0
808,90.91,-183.59,0
821,76.92,-187.47,0
832,90.91,-189.72,0
843,90.91,-188.55,0
855,83.33,-184.96,0
866,90.91,-182.91,0
877,90.91,-184.86,0
889,83.33,-187.87,0
901,83.33,-190.00,0
912,90.91,-188.97,0
923,90.91,-185.23,0
934,90.91,-182.95,0
946,83.33,-183.81,0
958,83.33,-186.80,0
969,90.91,-189.34,0
980,90.91,-187.87,0
992,83.33,-184.25,0
1003,90.91,-181.72,0
1014,90.91,-182.66,0
1027,76.92,-187.63,0
1038,90.91,-190.30,0
1049,90.91,-188.83,0
1060,90.91,-185.68,0
1072,83.33,-183.07,0
1083,90.91,-183.24,0
1095,83.33,-186.94,0
1106,90.91,-189.61,0
1118,83.33,-188.36,0
1129,90.91,-184.87,0
1140,90.91,-182.68,0
1152,83.33,-183.60,0
1164,83.33,-187.22,0
1175,90.91,-190.20,0
1186,90.91,-189.97,0
1198,83.33,-185.56,0
1209,90.91,-181.96,0
1220,90.91,-182.28,0
1232,90.91,-186.33,0
1244,76.92,-189.97,0
1255,90.91,-188.83,0
1266,90.91,-185.08,0
1277,90.91,-182.57,0
1289,83.33,-183.36,0
1301,90.91,-186.66,0
1312,83.33,-190.07,0
1324,83.33,-189.52,0
1335,90.91,-186.20,0
1346,90.91,-183.29,0
1357,90.91,-183.57,0
1370,83.33,-186.68,0
1381,83.33,-189.47,0
1392,90.91,-189.52,0
1403,90.91,-185.59,0
1415,83.33,-182.91,0
1426,90.91,-183.67,0
1438,90.91,-187.00,0
1449,83.33,-190.51,0
1461,83.33,-190.24,0
1472,90.91,-186.48,0
1483,90.91,-182.87,0
1495,83.33,-182.74,0
1506,90.91,-185.80,0
1518,83.33,-189.10,0
1529,90.91,-188.81,0
1541,83.33,-185.96,0
1552,90.91,-183.38,0
1563,90.91,-183.79,0
1574,90.91,-186.86,0
1587,76.92,-190.39,0
1598,90.91,-190.09,0
1609,90.91,-186.49,0
1620,90.91,-184.03,0
1632,83.33,-184.16,0
1643,90.91,-186.43,0
1655,83.33,-189.54,0
1667,83.33,-189.31,0
1678,90.91,-187.00,0
1689,90.91,-182.99,0
1700,90.91,-182.36,0
1712,83.33,-184.91,0
1724,83.33,-188.20,0
1735,90.91,-189.67,0
1746,90.91,-187.75,0
1758,83.33,-184.37,0
1769,90.91,-183.45,0
1780,90.91,-185.68,0
1793,76.92,-189.02,0
1804,90.91,-189.41,0
1815,90.91,-186.75,0
1826,90.91,-183.39,0
1838,83.33,-182.32,0
1849,90.91,-184.89,0
1861,83.33,-188.58,0
1872,90.91,-189.63,0
1884,83.33,-187.20,0
1895,90.91,-183.64,0
1906,90.91,-182.71,0
1917,90.91,-185.13,0
1930,76.92,-189.71,0
1941,90.91,-190.72,0
1952,90.91,-187.05,0
1964,83.33,-183.73,0
1975,90.91,-182.95,0
1986,90.91,-184.78,0
1998,83.33,-189.01,0
2010,83.33,-190.13,0
2021,90.91,-187.76,0
2032,90.91,-183.43,0
2043,90.91,-181.77,0
2055,83.33,-183.87,0
2067,83.33,-187.99,0
2078,90.91,-190.05,0
2089,90.91,-187.63,0
2101,83.33,-183.20,0
2112,90.91,-182.40,0
2123,90.91,-184.76,0
2136,76.92,-188.73,0
2147,90.91,-190.23,0
2158,90.91,-187.10,0
2169,90.91,-183.04,0
2181,83.33,-181.53,0
2192,90.91,-184.56,0
2204,83.33,-188.93,0
2215,90.91,-190.18,0
2227,83.33,-188.23,0
2238,90.91,-183.89,0
2249,90.91,-183.19,0
2260,90.91,-185.58,0
2273,76.92,-188.45,0
2284,90.91,-190.10,0
2295,90.91,-187.96,0
2307,83.33,-183.79,0
2318,90.91,-182.46,0
2329,90.91,-184.68,0
2341,83.33,-188.18,0
2353,83.33,-190.03,0
2364,90.91,-188.14,0
2375,90.91,-184.62,0
2386,90.91,-182.61,0
2398,83.33,-184.80,0
2410,83.33,-188.71,0
2421,90.91,-190.20,0
2433,83.33,-188.62,0
2444,90.91,-184.30,0
2455,90.91,-182.58,0
2466,90.91,-184.27,0
2479,76.92,-188.06,0
2490,90.91,-190.19,0
2501,90.91,-188.21,0
2512,90.91,-184.41,0
2524,83.33,-182.46,0
2535,90.91,-184.01,0
2547,90.91,-187.77,0
2558,83.33,-190.07,0
2570,83.33,-188.73,0
2581,90.91,-185.47,0
