.77,0
⸮66,15.15,-192.15,0
77,90.91,-191.04,0
89,83.33,-189.15,0
100,90.91,-187.10,0
111,90.91,-186.92,0
123,83.33,-188.75,0
135,83.33,-190.43,0
146,90.91,-190.60,0
157,90.91,-189.31,0
168,90.91,-188.56,0
180,83.33,-188.05,0
192,90.91,-188.95,0
203,83.33,-190.61,0
215,83.33,-192.51,0
226,90.91,-191.52,0
237,90.91,-189.81,0
248,90.91,-187.91,0
261,83.33,-187.67,0
272,83.33,-189.16,0
283,90.91,-190.22,0
294,90.91,-191.32,0
306,83.33,-190.55,0
317,90.91,-188.94,0
329,90.91,-186.93,0
340,83.33,-187.22,0
352,83.33,-189.92,0
363,90.91,-191.68,0
374,90.91,-192.42,0
386,83.33,-191.42,0
397,90.91,-189.39,0
409,83.33,-188.01,0
420,90.91,-188.98,0
432,83.33,-190.89,0
443,90.91,-191.67,0
454,90.91,-191.23,0
465,90.91,-189.70,0
478,76.92,-187.34,0
489,90.91,-186.42,0
500,90.91,-188.28,0
512,83.33,-189.97,0
523,90.91,-191.17,0
534,90.91,-191.08,0
546,83.33,-190.16,0
558,83.33,-188.23,0
569,90.91,-187.65,0
580,90.91,-189.69,0
591,90.91,-191.73,0
603,83.33,-192.07,0
615,83.33,-191.28,0
626,90.91,-189.00,0
637,90.91,-186.91,0
649,83.33,-186.61,0
660,90.91,-188.65,0
671,90.91,-191.00,0
684,76.92,-191.49,0
695,90.91,-189.94,0
706,90.91,-187.86,0
717,90.91,-187.33,0
729,83.33,-188.31,0
740,90.91,-190.32,0
752,83.33,-191.74,0
763,90.91,-191.93,0
775,83.33,-190.14,0
786,90.91,-188.63,0
797,90.91,-187.90,0
808,90.91,-189.29,0
821,76.92,-191.49,0
832,90.91,-192.41,0
843,90.91,-191.00,0
855,83.33,-188.41,0
866,90.91,-186.91,0
877,90.91,-187.27,0
889,83.33,-189.33,0
901,83.33,-191.21,0
912,90.91,-191.21,0
923,90.91,-190.51,0
934,90.91,-188.88,0
946,83.33,-188.26,0
958,83.33,-189.05,0
969,90.91,-190.64,0
980,90.91,-191.92,0
992,83.33,-191.23,0
1003,90.91,-189.69,0
1014,90.91,-187.86,0
1027,76.92,-188.03,0
1038,90.91,-189.24,0
1049,90.91,-191.09,0
1060,90.91,-191.75,0
1072,83.33,-190.56,0
1083,90.91,-188.25,0
1095,83.33,-187.05,0
1106,90.91,-188.08,0
1118,83.33,-189.95,0
1129,90.91,-191.81,0
1140,90.91,-192.19,0
1152,83.33,-190.65,0
1164,83.33,-188.32,0
1175,90.91,-188.26,0
1186,90.91,-189.64,0
1198,83.33,-191.45,0
1209,90.91,-192.00,0
1220,90.91,-190.98,0
1232,83.33,-189.17,0
1244,83.33,-187.68,0
1255,90.91,-187.30,0
1266,90.91,-189.15,0
1277,90.91,-190.94,0
1289,83.33,-191.74,0
1301,83.33,-191.12,0
1312,90.91,-189.45,0
1324,83.33,-188.03,0
1335,90.91,-188.55,0
1346,90.91,-190.15,0
1357,90.91,-192.08,0
1370,76.92,-192.24,0
1381,90.91,-190.54,0
1392,90.91,-188.62,0
1403,90.91,-187.77,0
1415,83.33,-188.78,0
1426,90.91,-190.38,0
1438,83.33,-191.59,0
1449,90.91,-191.59,0
1461,83.33,-189.49,0
1472,90.91,-187.49,0
1483,90.91,-187.78,0
1495,83.33,-189.64,0
1507,83.33,-191.37,0
1518,90.91,-192.70,0
1529,90.91,-192.05,0
1541,83.33,-189.29,0
1552,90.91,-187.43,0
1563,90.91,-188.29,0
1575,90.91,-189.92,0
1587,76.92,-191.56,0
1598,90.91,-191.85,0
1609,90.91,-190.21,0
1620,90.91,-187.70,0
1632,83.33,-186.87,0
1644,90.91,-188.33,0
1655,83.33,-190.21,0
1667,83.33,-191.59,0
1678,90.91,-191.67,0
1689,90.91,-189.55,0
1700,90.91,-187.02,0
1713,83.33,-186.93,0
1724,83.33,-189.19,0
1735,90.91,-190.90,0
1746,90.91,-192.07,0
1758,83.33,-190.76,0
1769,90.91,-189.14,0
1781,90.91,-187.72,0
1793,76.92,-188.16,0
1804,90.91,-189.47,0
1815,90.91,-191.30,0
1826,90.91,-191.29,0
1838,83.33,-189.86,0
1849,90.91,-187.58,0
1861,83.33,-186.83,0
1872,90.91,-187.69,0
1884,83.33,-190.14,0
1895,90.91,-191.95,0
1906,90.91,-190.46,0
1917,90.91,-188.90,0
1930,76.92,-187.68,0
1941,90.91,-186.92,0
1952,90.91,-188.56,0
1964,83.33,-190.66,0
1975,90.91,-191.80,0
1986,90.91,-190.44,0
1998,83.33,-188.35,0
2010,83.33,-187.16,0
2021,90.91,-187.83,0
2032,90.91,-189.53,0
2043,90.91,-191.15,0
2055,83.33,-191.10,0
2067,83.33,-189.06,0
2078,90.91,-187.68,0
2089,90.91,-187.26,0
2101,83.33,-189.01,0
2112,90.91,-190.82,0
2123,90.91,-192.35,0
2136,76.92,-191.79,0
2147,90.91,-189.59,0
2158,90.91,-187.86,0
2169,90.91,-187.71,0
2181,83.33,-189.62,0
2192,90.91,-191.41,0
2204,83.33,-191.49,0
2215,90.91,-190.71,0
2227,83.33,-188.55,0
2238,90.91,-187.12,0
2249,90.91,-187.49,0
2260,90.91,-189.92,0
2273,76.92,-191.77,0
2284,90.91,-191.67,0
2295,90.91,-189.69,0
2307,83.33,-188.81,0
2318,90.91,-188.35,0
2329,90.91,-189.34,0
2341,83.33,-191.36,0
2353,83.33,-192.91,0
2364,90.91,-192.07,0
2375,90.91,-189.04,0
2386,90.91,-187.25,0
2398,83.33,-186.98,0
2410,83.33,-189.10,0
2421,90.91,-190.81,0
2433,83.33,-191.67,0
2444,90.91,-190.53,0
2455,90.91,-187.93,0
2466,90.91,-186.91,0
2479,76.92,-187.96,0
2490,90.91,-189.90,0
2501,90.91,-191.67,0
2512,90.91,-192.39,0
2524,83.33,-190.29,0
2535,90.91,-188.34,0
2547,83.33,-187.53,0
2558,90.91,-188.64,0
2570,83.33,-189.80,0
2581,90.91,-191.05,0
2592,90.91,-190.14,0
2604,83.33,-188.40,0
2616,83.33,-187.17,0
2627,90.91,-187.95,0
2638,90.91,-189.91,0
2650,83.33,-191.78,0
2661,90.91,-191.75,0
2672,90.91,-190.29,0
2684,83.33,-188.62,0
2696,83.33,-188.08,0
2707,90.91,-188.52,0
2718,90.91,-190.68,0
2729,90.91,-191.79,0
2741,83.33,-191.95,0
2753,83.33,-189.64,0
2764,90.91,-187.55,0
2776,83.33,-187.27,0
2787,90.91,-188.37,0
2798,90.91,-189.08,0
2809,90.91,-190.40,0
2822,76.92,-189.94,0
2833,90.91,-188.87,0
2844,90.91,-187.88,0
2855,90.91,-188.04,0
2867,83.33,-189.84,0
2878,90.91,-191.45,0
2890,83.33,-192.05,0
2902,83.33,-190.90,0
2913,90.91,-189.38,0
2924,90.91,-187.71,0
2935,90.91,-187.76,0
2947,83.33,-189.90,0
2959,90.91,-191.43,0
2970,83.33,-191.26,0
2981,90.91,-189.24,0
2993,83.33,-186.81,0
3004,90.91,-186.62,0
3015,90.91,-188.27,0
3027,90.91,-190.96,0
3039,76.92,-192.22,0
3050,90.91,-192.15,0
3061,90.91,-189.81,0
3073,83.33,-188.54,0
3084,90.91,-188.95,0
3096,90.91,-190.00,0
3107,83.33,-191.77,0
3119,83.33,-191.17,0
3130,90.91,-189.83,0
3141,90.91,-187.84,0
3152,90.91,-186.55,0
3164,83.33,-187.04,0
3176,83.33,-189.30,0
3187,90.91,-190.97,0
3198,90.91,-191.10,0
3210,83.33,-189.31,0
3221,90.91,-188.75,0
3232,90.91,-188.19,0
3245,76.92,-189.63,0
3256,90.91,-192.11,0
3267,90.91,-192.51,0
3278,90.91,-191.52,0
3290,83.33,-189.08,0
3301,90.91,-187.83,0
3313,83.33,-187.56,0
3324,90.91,-189.16,0
3336,83.33,-190.97,0
3347,90.91,-191.16,0
3358,90.91,-190.21,0
3369,90.91,-188.46,0
3382,76.92,-187.65,0
3393,90.91,-188.55,0
3404,90.91,-190.50,0
3416,83.33,-191.85,0
3427,90.91,-191.89,0
3438,90.91,-190.78,0
3450,83.33,-189.11,0
3462,83.33,-188.24,0
3473,90.91,-188.96,0
3484,90.91,-190.95,0
3495,90.91,-191.25,0
3507,83.33,-190.31,0
3519,83.33,-188.64,0
3530,90.91,-187.02,0
3542,83.33,-186.66,0
3553,90.91,-188.49,0
3564,90.91,-190.83,0
3575,90.91,-191.06,0
3588,76.92,-190.46,0
3599,90.91,-188.62,0
3610,90.91,-187.50,0
3621,90.91,-188.61,0
3633,83.33,-190.77,0
3644,90.91,-192.77,0
3656,83.33,-192.06,0
3667,90.91,-189.97,0
3679,83.33,-188.01,0
3690,90.91,-187.04,0
3701,90.91,-188.40,0
3713,83.33,-190.39,0
3725,83.33,-190.93,0
3736,90.91,-190.56,0
3747,90.91,-188.65,0
3759,83.33,-187.19,0
3770,90.91,-187.35,0
3781,90.91,-189.66,0
3793,83.33,-192.17,0
3805,83.33,-192.04,0
3816,90.91,-190.27,0
3827,90.91,-188.16,0
3838,90.91,-187.25,0
3850,83.33,-188.25,0
3862,83.33,-190.06,0
3873,90.91,-191.28,0
3885,83.33,-190.83,0
3896,90.91,-189.03,0
3907,90.91,-187.14,0
3918,90.91,-186.55,0
3931,76.92,-188.45,0
3942,90.91,-190.59,0
3953,90.91,-191.65,0
3964,90.91,-190.87,0
3976,83.33,-189.39,0
3987,90.91,-188.60,0
3999,83.33,-188.30,0
4011,83.33,-190.05,0
4022,90.91,-191.60,0
4033,90.91,-191.54,0
4044,90.91,-190.09,0
4056,83.33,-187.79,0
4068,83.33,-187.15,0
4079,90.91,-188.36,0
4090,90.91,-189.84,0
4102,83.33,-190.29,0
4113,90.91,-190.28,0
4124,90.91,-189.29,0
4136,83.33,-188.10,0
4148,83.33,-188.16,0
4159,90.91,-189.53,0
4170,90.91,-191.66,0
4182,83.33,-193.55,0
4193,90.91,-192.54,0
4205,90.91,-189.72,0
4216,90.91,-188.29,0
4228,83.33,-188.22,0
4239,90.91,-189.51,0
4250,90.91,-190.59,0
4261,90.91,-190.80,0
4274,83.33,-189.98,0
4285,83.33,-187.54,0
4296,90.91,-186.93,0
4307,90.91,-188.39,0
4319,83.33,-190.78,0
4330,90.91,-191.51,0
4342,90.91,-191.37,0
4354,76.92,-189.98,0
4365,90.91,-187.83,0
4376,90.91,-188.19,0
4387,90.91,-190.06,0
4399,83.33,-191.93,0
4411,90.91,-191.85,0
4422,83.33,-190.84,0
4433,90.91,-188.86,0
4445,83.33,-186.65,0
4456,90.91,-187.02,0
4467,90.91,-188.47,0
4478,90.91,-190.32,0
4491,76.92,-190.90,0
4502,90.91,-189.18,0
4513,90.91,-187.48,0
4525,83.33,-186.80,0
4536,90.91,-188.61,0
4547,90.91,-191.51,0
4559,83.33,-193.00,0
4571,83.33,-191.53,0
4582,90.91,-189.58,0
4593,90.91,-187.69,0
4604,90.91,-187.52,0
4616,83.33,-189.42,0
4628,83.33,-191.44,0
4639,90.91,-191.45,0
4651,83.33,-189.68,0
4662,90.91,-187.65,0
4673,90.91,-186.51,0
4684,90.91,-187.27,0
4697,76.92,-189.11,0
4708,90.91,-191.07,0
4719,90.91,-191.71,0
4730,90.91,-190.26,0
4742,83.33,-188.53,0
4753,90.91,-187.65,0
4765,83.33,-188.85,0
4776,90.91,-190.52,0
4788,83.33,-191.70,0
4799,90.91,-191.30,0
4810,90.91,-189.10,0
4822,83.33,-187.27,0
4834,83.33,-186.78,0
4845,90.91,-188.51,0
4856,90.91,-189.98,0
4868,83.33,-190.44,0
4879,90.91,-189.58,0
4890,90.91,-188.21,0
4902,83.33,-187.09,0
4914,83.33,-187.53,0
4925,90.91,-189.79,0
4936,90.91,-191.91,0
4947,90.91,-191.99,0
4959,83.33,-190.01,0
4971,83.33,-188.31,0
4982,90.91,-188.10,0
4994,83.33,-189.34,0
5005,90.91,-190.60,0
5016,90.91,-191.29,0
5027,90.91,-190.56,0
5040,76.92,-188.29,0
5051,90.91,-186.95,0
5062,90.91,-186.67,0
5073,90.91,-188.33,0
5085,83.33,-190.52,0
5096,90.91,-191.14,0
5108,83.33,-190.98,0
5120,83.33,-188.78,0
5131,90.91,-187.08,0
5142,90.91,-188.47,0
5153,90.91,-190.17,0
5165,83.33,-192.10,0
5177,83.33,-191.72,0
5188,90.91,-190.20,0
5199,90.91,-188.63,0
5211,83.33,-187.22,0
5222,90.91,-188.04,0
5233,90.91,-190.44,0
5245,90.91,-191.28,0
5257,76.92,-190.09,0
5268,90.91,-187.71,0
5279,90.91,-187.50,0
5291,83.33,-188.56,0
5302,90.91,-190.55,0
5314,90.91,-191.57,0
5325,83.33,-192.33,0
5337,83.33,-191.81,0
5348,90.91,-189.09,0
5359,90.91,-187.31,0
5370,90.91,-188.34,0
5383,83.33,-190.33,0
5394,83.33,-192.21,0
5405,90.91,-191.58,0
5416,90.91,-189.20,0
5428,83.33,-186.89,0
5439,90.91,-186.74,0
5450,90.91,-188.71,0
5463,76.92,-190.13,0
5474,90.91,-191.25,0
5485,90.91,-190.46,0
5496,90.91,-189.08,0
5508,83.33,-187.97,0
5519,90.91,-188.34,0
5531,83.33,-190.21,0
5542,90.91,-192.17,0
5554,83.33,-192.30,0
5565,90.91,-190.21,0
5576,90.91,-187.42,0
5587,90.91,-187.18,0
5600,76.92,-187.73,0
5611,90.91,-189.77,0
5622,90.91,-190.84,0
5634,83.33,-190.25,0
5645,90.91,-189.03,0
5656,90.91,-187.43,0
5668,83.33,-186.94,0
5680,83.33,-189.16,0
5691,90.91,-191.04,0
5702,90.91,-192.85,0
5713,90.91,-191.91,0
5725,83.33,-189.65,0
5737,83.33,-188.10,0
5748,90.91,-187.61,0
5760,83.33,-188.97,0
5771,90.91,-190.75,0
5782,90.91,-191.00,0
5793,90.91,-189.88,0
5806,76.92,-187.74,0
5817,90.91,-187.17,0
5828,90.91,-187.87,0
5839,90.91,-189.39,0
5851,83.33,-191.73,0
5862,90.91,-191.62,0
5874,83.33,-189.55,0
5885,90.91,-188.33,0
5897,83.33,-188.09,0
5908,90.91,-189.59,0
5919,90.91,-191.25,0
5931,83.33,-191.95,0
5943,83.33,-190.86,0
5954,90.91,-188.41,0
5965,90.91,-186.30,0
5977,83.33,-187.30,0
5988,90.91,-189.88,0
5999,90.91,-191.51,0
6011,83.33,-191.61,0
6023,83.33,-190.11,0
6034,90.91,-187.66,0
6045,90.91,-187.55,0
6056,90.91,-188.67,0
6068,83.33,-190.22,0
6080,83.33,-191.32,0
6091,90.91,-191.16,0
6103,83.33,-189.60,0
6114,90.91,-187.51,0
6125,90.91,-186.95,0
6136,90.91,-188.62,0
6149,76.92,-190.66,0
6160,90.91,-191.92,0
6171,90.91,-190.35,0
6182,90.91,-188.36,0
6194,83.33,-187.16,0
6205,90.91,-187.96,0
6217,83.33,-189.76,0
6228,90.91,-191.57,0
6240,83.33,-191.61,0
6251,90.91,-190.69,0
6262,90.91,-189.16,0
6274,83.33,-187.91,0
6286,90.91,-188.63,0
6297,83.33,-190.51,0
6308,90.91,-191.61,0
6320,83.33,-190.64,0
6331,90.91,-188.20,0
6342,90.91,-186.55,0
6354,90.91,-186.85,0
6366,76.92,-189.50,0
6377,90.91,-190.84,0
6388,90.91,-191.95,0
6400,83.33,-191.19,0
6411,90.91,-187.37,0
6423,90.91,-187.90,0
6434,83.33,-188.41,0
6446,83.33,-189.91,0
6457,90.91,-190.87,0
6468,90.91,-191.65,0
6479,90.91,-191.40,0
6491,83.33,-189.36,0
6503,83.33,-187.38,0
6514,90.91,-187.69,0
6525,90.91,-188.23,0
6537,83.33,-187.56,0
6548,90.91,-187.83,0
6559,90.91,-187.98,0
6572,76.92,-190.25,0
6583,90.91,-190.60,0
6594,90.91,-191.35,0
6605,90.91,-192.81,0
6617,83.33,-191.00,0
6628,90.91,-188.47,0
6640,83.33,-186.93,0
6651,90.91,-187.65,0
6663,83.33,-189.89,0
6674,90.91,-190.50,0
6685,90.91,-192.32,0
6696,90.91,-192.44,0
6709,76.92,-189.59,0
6720,90.91,-186.32,0
6731,90.91,-185.54,0
6743,83.33,-187.89,0
6754,90.91,-190.17,0
6765,90.91,-190.42,0
6777,83.33,-189.56,0
6789,83.33,-188.43,0
6800,90.91,-187.37,0
6811,90.91,-187.57,0
6822,90.91,-189.86,0
6834,83.33,-191.73,0
6846,83.33,-190.82,0
6857,90.91,-189.12,0
6868,90.91,-186.84,0
6880,83.33,-187.70,0
6891,90.91,-189.09,0
6902,90.91,-191.23,0
6915,76.92,-192.10,0
