66,15.15,-200.64,0
77,90.91,-200.65,0
89,83.33,-200.75,0
100,90.91,-200.51,0
111,90.91,-200.07,0
123,90.91,-199.69,0
135,83.33,-199.41,0
146,90.91,-199.64,0
157,90.91,-199.74,0
168,90.91,-200.47,0
180,83.33,-200.52,0
192,90.91,-200.45,0
203,83.33,-201.04,0
215,83.33,-201.00,0
226,90.91,-200.93,0
237,90.91,-200.69,0
248,90.91,-199.74,0
261,83.33,-199.80,0
272,83.33,-199.60,0
283,90.91,-199.51,0
294,90.91,-199.77,0
306,83.33,-200.29,0
317,90.91,-200.28,0
329,90.91,-200.35,0
340,83.33,-200.44,0
352,83.33,-200.78,0
363,90.91,-200.55,0
374,90.91,-199.95,0
386,83.33,-199.19,0
397,90.91,-199.86,0
409,83.33,-199.21,0
420,90.91,-198.98,0
432,83.33,-199.44,0
443,90.91,-199.65,0
454,90.91,-199.81,0
465,90.91,-199.93,0
478,76.92,-199.91,0
489,90.91,-201.02,0
500,90.91,-200.18,0
512,83.33,-200.45,0
523,90.91,-200.75,0
534,90.91,-199.91,0
546,83.33,-198.97,0
558,83.33,-199.16,0
569,90.91,-199.33,0
580,90.91,-199.84,0
591,90.91,-200.56,0
603,83.33,-200.10,0
615,83.33,-200.08,0
626,90.91,-200.52,0
637,90.91,-200.49,0
649,83.33,-199.94,0
660,90.91,-199.41,0
671,90.91,-199.18,0
684,76.92,-199.29,0
695,90.91,-199.95,0
706,90.91,-199.17,0
717,90.91,-199.38,0
729,83.33,-199.33,0
740,90.91,-199.82,0
752,83.33,-200.28,0
763,90.91,-200.71,0
775,83.33,-200.16,0
786,90.91,-200.09,0
797,90.91,-199.70,0
808,90.91,-199.50,0
821,76.92,-199.59,0
832,90.91,-200.09,0
843,90.91,-199.94,0
855,83.33,-199.88,0
866,90.91,-199.96,0
877,90.91,-200.14,0
889,83.33,-200.16,0
901,83.33,-200.26,0
912,90.91,-200.36,0
923,90.91,-199.80,0
934,90.91,-200.18,0
946,83.33,-200.19,0
958,83.33,-200.06,0
969,90.91,-200.27,0
980,90.91,-199.90,0
992,83.33,-199.48,0
1003,90.91,-199.80,0
1014,90.91,-200.21,0
1027,76.92,-200.41,0
1038,90.91,-200.65,0
1049,90.91,-200.48,0
1060,90.91,-199.98,0
1072,83.33,-199.54,0
1083,90.91,-200.08,0
1095,83.33,-200.08,0
1106,90.91,-200.00,0
1118,83.33,-200.19,0
1129,90.91,-199.95,0
1140,90.91,-199.88,0
1152,83.33,-199.79,0
1164,90.91,-199.55,0
1175,83.33,-199.92,0
1186,90.91,-199.69,0
