1,1000.00,-0.00,0
54,18.87,3992.09,0
66,83.33,4011.54,0
77,90.91,3990.53,0
89,83.33,3965.32,0
100,90.91,3964.56,0
111,90.91,3988.53,0
122,90.91,4018.52,0
135,76.92,4021.39,0
146,90.91,3994.99,0
157,90.91,3970.68,0
168,90.91,3967.48,0
180,83.33,3981.05,0
191,90.91,4001.20,0
202,90.91,3994.77,0
215,76.92,3968.94,0
226,90.91,3955.71,0
237,90.91,3973.64,0
248,90.91,4014.26,0
260,83.33,4032.92,0
271,90.91,4004.18,0
283,90.91,3966.05,0
294,83.33,3958.31,0
306,83.33,3988.21,0
317,90.91,4018.78,0
328,90.91,3998.95,0
339,90.91,3958.78,0
351,83.33,3947.50,0
363,83.33,3977.54,0
374,90.91,4018.89,0
386,83.33,4023.25,0
397,90.91,3989.37,0
408,90.91,3967.10,0
419,90.91,3975.44,0
431,83.33,3996.08,0
443,83.33,4006.68,0
454,90.91,3989.71,0
465,90.91,3962.60,0
477,83.33,3954.28,0
488,90.91,3971.15,0
499,90.91,4000.29,0
512,76.92,4015.06,0
523,90.91,4000.60,0
534,90.91,3974.48,0
545,90.91,3970.03,0
557,83.33,3986.04,0
568,90.91,4011.30,0
579,90.91,4006.27,0
591,83.33,3965.02,0
603,83.33,3940.62,0
614,90.91,3962.24,0
625,90.91,4006.24,0
636,90.91,4026.19,0
648,83.33,3999.13,0
660,90.91,3964.21,0
671,83.33,3962.81,0
683,83.33,3997.30,0
694,90.91,4021.53,0
705,90.91,3998.71,0
716,90.91,3957.55,0
728,83.33,3950.68,0
740,83.33,3974.71,0
751,90.91,4001.93,0
762,90.91,4010.71,0
774,83.33,3990.39,0
785,90.91,3972.02,0
796,90.91,3975.10,0
807,90.91,3995.27,0
820,76.92,4016.70,0
831,90.91,4009.56,0
842,90.91,3979.27,0
854,83.33,3951.64,0
865,90.91,3953.68,0
876,90.91,3988.29,0
888,83.33,4014.40,0
900,83.33,3997.22,0
911,90.91,3965.23,0
922,90.91,3965.36,0
933,90.91,3993.43,0
945,83.33,4027.83,0
956,90.91,4021.84,0
968,83.33,3973.84,0
979,90.91,3947.92,0
991,83.33,3961.26,0
1002,90.91,3994.60,0
1013,90.91,4010.20,0
1025,83.33,3986.03,0
1037,90.91,3962.93,0
1048,83.33,3960.54,0
1059,90.91,3992.98,0
1071,83.33,4026.07,0
1082,90.91,4017.92,0
1093,90.91,3984.19,0
1104,90.91,3962.44,0
1117,76.92,3970.72,0
1128,90.91,3993.60,0
1139,90.91,4003.43,0
1150,90.91,3984.35,0
1162,83.33,3960.29,0
1173,90.91,3960.34,0
1184,90.91,3987.51,0
1197,76.92,4017.02,0
1208,90.91,4020.92,0
1219,90.91,3995.18,0
1230,90.91,3967.89,0
1242,83.33,3967.91,0
1253,90.91,3993.45,0
1265,90.91,4011.66,0
1276,83.33,3990.72,0
1288,83.33,3958.13,0
1299,90.91,3949.83,0
1310,90.91,3977.44,0
1321,90.91,4020.88,0
1333,83.33,4024.00,0
1345,83.33,3993.47,0
1356,90.91,3966.63,0
1368,83.33,3967.49,0
1379,90.91,3995.26,0
1390,90.91,4012.16,0
1401,90.91,3989.64,0
1413,83.33,3952.34,0
1425,83.33,3948.22,0
1436,90.91,3983.25,0
1447,90.91,4017.31,0
1459,83.33,4017.93,0
1470,90.91,3988.69,0
1481,90.91,3969.23,0
1494,90.91,3977.18,0
1505,90.91,3999.93,0
1516,90.91,4014.64,0
1527,90.91,3994.18,0
1539,83.33,3959.66,0
1550,90.91,3950.24,0
1561,90.91,3971.88,0
1573,83.33,4003.37,0
1585,83.33,4014.84,0
1596,90.91,3995.44,0
1607,90.91,3971.77,0
1618,90.91,3974.88,0
1630,83.33,4003.32,0
1641,90.91,4021.87,0
1653,83.33,4001.54,0
1665,83.33,3959.69,0
1676,90.91,3943.09,0
1687,90.91,3968.91,0
1698,90.91,4003.96,0
