1,1000.00,-0.00,0
55,18.87,3979.01,0
66,83.33,3991.82,0
77,90.91,3994.09,0
89,83.33,3983.64,0
100,90.91,3973.56,0
111,90.91,3974.80,0
122,90.91,3983.90,0
135,76.92,3995.74,0
146,90.91,3990.81,0
157,90.91,3978.90,0
168,90.91,3969.70,0
180,83.33,3971.13,0
191,90.91,3982.07,0
203,83.33,3993.52,0
215,83.33,3996.53,0
226,90.91,3988.58,0
237,90.91,3979.54,0
248,90.91,3975.48,0
260,83.33,3983.44,0
272,90.91,3992.11,0
283,83.33,3992.08,0
294,90.91,3979.49,0
306,83.33,3968.02,0
317,90.91,3968.91,0
328,90.91,3980.93,0
339,90.91,3993.99,0
352,76.92,3997.02,0
363,90.91,3990.39,0
374,90.91,3980.90,0
386,83.33,3976.74,0
397,90.91,3979.25,0
408,90.91,3985.77,0
420,83.33,3985.21,0
432,83.33,3978.92,0
443,90.91,3970.46,0
454,90.91,3972.26,0
465,90.91,3979.75,0
477,83.33,3993.27,0
489,90.91,3999.08,0
500,90.91,3990.89,0
512,83.33,3978.11,0
523,90.91,3968.24,0
534,90.91,3977.39,0
545,90.91,3987.97,0
557,83.33,3991.14,0
569,83.33,3980.74,0
580,90.91,3970.09,0
591,90.91,3971.64,0
603,83.33,3981.38,0
614,90.91,3992.38,0
625,90.91,3999.29,0
637,83.33,3991.14,0
649,83.33,3979.40,0
660,90.91,3975.82,0
671,90.91,3976.85,0
683,83.33,3983.62,0
694,90.91,3988.72,0
706,83.33,3982.32,0
717,90.91,3974.76,0
729,83.33,3973.80,0
740,90.91,3984.68,0
751,90.91,3997.00,0
762,90.91,4000.49,0
774,83.33,3988.99,0
786,83.33,3975.10,0
797,90.91,3973.36,0
808,90.91,3979.02,0
820,83.33,3988.80,0
831,90.91,3990.62,0
842,90.91,3982.12,0
855,76.92,3970.79,0
866,90.91,3971.56,0
877,90.91,3982.18,0
888,90.91,3994.43,0
900,83.33,3999.03,0
911,90.91,3991.50,0
923,83.33,3976.35,0
934,90.91,3970.29,0
946,83.33,3973.59,0
957,90.91,3985.67,0
968,90.91,3991.95,0
979,90.91,3985.12,0
991,83.33,3975.10,0
1003,83.33,3974.22,0
1014,90.91,3982.16,0
1026,83.33,3994.25,0
1037,90.91,3995.07,0
1048,90.91,3988.81,0
1059,90.91,3977.32,0
1072,76.92,3971.13,0
1083,90.91,3978.53,0
1094,90.91,3985.56,0
1105,90.91,3985.29,0
1117,83.33,3985.31,0
1128,90.91,3978.51,0
1140,83.33,3975.22,0
1152,83.33,3979.60,0
1163,90.91,3989.03,0
1174,90.91,3996.48,0
1185,90.91,3991.83,0
1197,83.33,3978.30,0
1208,90.91,3970.34,0
1220,83.33,3973.76,0
1231,90.91,3986.66,0
1243,83.33,3994.59,0
1254,90.91,3988.06,0
