1,1000.00,-0.00,0
54,18.87,3985.84,0
66,83.33,3984.28,0
77,90.91,3977.12,0
89,83.33,3975.54,0
100,90.91,3973.02,0
111,90.91,3967.21,0
122,90.91,3970.82,0
135,76.92,3979.66,0
146,90.91,3986.21,0
157,90.91,3983.54,0
168,90.91,3981.91,0
180,83.33,3981.73,0
191,90.91,3978.87,0
202,90.91,3975.62,0
215,76.92,3974.73,0
226,90.91,3977.06,0
237,90.91,3975.20,0
248,90.91,3973.76,0
260,83.33,3974.88,0
271,90.91,3970.53,0
283,90.91,3975.03,0
294,83.33,3981.56,0
306,83.33,3987.41,0
317,90.91,3987.53,0
328,90.91,3983.93,0
339,90.91,3977.00,0
351,83.33,3971.50,0
363,83.33,3969.50,0
374,90.91,3967.85,0
386,83.33,3975.00,0
397,90.91,3979.96,0
408,90.91,3980.38,0
419,90.91,3977.74,0
431,83.33,3977.96,0
443,83.33,3979.26,0
454,90.91,3983.25,0
465,90.91,3985.95,0
477,83.33,3986.57,0
488,90.91,3982.53,0
499,90.91,3974.98,0
512,76.92,3970.83,0
523,90.91,3967.11,0
534,90.91,3963.65,0
545,90.91,3970.81,0
557,83.33,3981.36,0
568,90.91,3988.37,0
579,90.91,3988.77,0
591,83.33,3984.93,0
603,83.33,3978.01,0
614,90.91,3975.08,0
625,90.91,3971.94,0
636,90.91,3972.38,0
648,83.33,3976.54,0
660,90.91,3978.96,0
671,83.33,3977.15,0
683,83.33,3977.94,0
694,90.91,3976.04,0
705,90.91,3977.57,0
716,90.91,3982.98,0
728,83.33,3992.55,0
740,83.33,3989.51,0
751,90.91,3980.79,0
762,90.91,3976.26,0
774,83.33,3973.48,0
785,90.91,3968.30,0
796,90.91,3966.80,0
807,90.91,3973.51,0
820,76.92,3985.09,0
831,90.91,3987.71,0
842,90.91,3984.07,0
854,83.33,3979.05,0
865,90.91,3978.58,0
876,90.91,3980.18,0
888,83.33,3982.97,0
900,83.33,3981.70,0
911,90.91,3977.59,0
922,90.91,3975.48,0
933,90.91,3974.75,0
945,83.33,3971.39,0
956,90.91,3971.03,0
968,83.33,3972.76,0
979,90.91,3980.59,0
991,83.33,3989.59,0
1002,90.91,3989.57,0
1013,90.91,3983.44,0
