1,1000.00,-0.00,0
54,18.87,3964.82,0
66,83.33,3965.94,0
77,90.91,3969.67,0
89,83.33,3970.79,0
100,90.91,3967.63,0
111,90.91,3962.99,0
122,90.91,3965.52,0
135,76.92,3968.29,0
146,90.91,3966.50,0
157,90.91,3966.48,0
168,90.91,3963.99,0
180,83.33,3963.90,0
191,90.91,3964.31,0
202,90.91,3964.51,0
215,76.92,3963.80,0
226,90.91,3963.49,0
237,90.91,3967.70,0
248,90.91,3969.43,0
260,83.33,3962.87,0
271,90.91,3965.81,0
283,83.33,3969.64,0
294,90.91,3970.48,0
306,83.33,3968.42,0
317,90.91,3964.12,0
328,90.91,3965.01,0
339,90.91,3965.58,0
351,83.33,3966.94,0
363,83.33,3962.75,0
374,90.91,3964.71,0
386,83.33,3968.35,0
397,90.91,3969.05,0
408,90.91,3969.92,0
419,90.91,3967.23,0
432,83.33,3965.58,0
443,83.33,3969.24,0
454,90.91,3968.56,0
465,90.91,3965.73,0
477,83.33,3965.05,0
488,90.91,3963.27,0
499,90.91,3966.34,0
512,76.92,3965.57,0
523,90.91,3964.07,0
534,90.91,3961.49,0
545,90.91,3965.04,0
557,83.33,3967.31,0
568,90.91,3965.29,0
580,90.91,3960.26,0
591,83.33,3964.52,0
603,83.33,3967.22,0
614,90.91,3967.29,0
625,90.91,3964.58,0
636,90.91,3962.23,0
648,83.33,3963.52,0
660,83.33,3968.50,0
671,90.91,3968.87,0
683,83.33,3963.02,0
694,90.91,3962.37,0
705,90.91,3965.91,0
716,90.91,3966.89,0
728,83.33,3968.94,0
740,83.33,3962.14,0
751,90.91,3962.59,0
762,90.91,3966.09,0
774,83.33,3969.81,0
785,90.91,3968.59,0
796,90.91,3962.83,0
808,83.33,3964.15,0
820,83.33,3967.38,0
831,90.91,3967.61,0
842,90.91,3964.35,0
854,83.33,3964.89,0
865,90.91,3966.54,0
876,90.91,3967.33,0
888,83.33,3965.43,0
900,83.33,3962.51,0
911,90.91,3962.41,0
922,90.91,3966.35,0
933,90.91,3968.59,0
945,83.33,3964.07,0
957,90.91,3963.77,0
968,83.33,3966.02,0
979,90.91,3966.94,0
991,83.33,3967.86,0
1002,90.91,3968.51,0
1013,90.91,3968.12,0
1025,83.33,3967.36,0
1037,83.33,3965.98,0
1048,90.91,3962.64,0
1059,90.91,3963.32,0
1071,83.33,3966.59,0
1082,90.91,3969.04,0
1093,90.91,3969.16,0
1104,90.91,3967.26,0
1117,76.92,3965.82,0
1128,90.91,3966.34,0
1139,90.91,3965.18,0
1150,90.91,3964.25,0
1162,83.33,3961.63,0
1173,90.91,3962.99,0
1185,83.33,3966.44,0
1197,83.33,3967.55,0
1208,90.91,3968.01,0
1219,90.91,3965.31,0
1230,90.91,3966.83,0
1242,83.33,3969.76,0
1253,90.91,3967.01,0
1265,83.33,3966.31,0
1276,90.91,3966.32,0
1288,83.33,3966.20,0
1299,90.91,3966.79,0
1310,90.91,3967.70,0
1321,90.91,3966.45,0
1334,83.33,3965.39,0
1345,83.33,3966.84,0
1356,90.91,3970.41,0
1368,83.33,3965.65,0
1379,90.91,3966.37,0
1390,90.91,3966.98,0
1401,90.91,3969.62,0
1414,76.92,3967.27,0
1425,90.91,3966.29,0
1436,90.91,3967.80,0
1447,90.91,3967.68,0
1459,83.33,3967.53,0
1470,90.91,3964.14,0
1482,90.91,3961.56,0
1494,76.92,3963.72,0
1505,90.91,3963.84,0
1516,90.91,3959.66,0
1527,90.91,3960.86,0
1539,83.33,3964.78,0
1550,90.91,3967.29,0
1562,83.33,3966.93,0
1573,90.91,3967.43,0
1585,83.33,3965.24,0
1596,90.91,3966.65,0
1607,90.91,3968.28,0
1618,90.91,3964.85,0
1630,83.33,3964.21,0
1642,83.33,3965.48,0
1653,90.91,3967.85,0
1665,83.33,3968.09,0
1676,90.91,3965.56,0
1687,90.91,3961.90,0
1698,90.91,3964.21,0
1711,76.92,3966.99,0
