1,1000.00,-0.00,0
54,18.87,3970.10,0
66,83.33,3968.08,0
77,90.91,3971.24,0
89,83.33,3979.86,0
100,90.91,3980.18,0
111,90.91,3976.49,0
122,90.91,3971.03,0
135,76.92,3971.44,0
146,90.91,3975.48,0
157,90.91,3978.93,0
168,90.91,3980.37,0
180,83.33,3980.71,0
191,90.91,3978.65,0
202,90.91,3979.15,0
215,76.92,3971.43,0
226,90.91,3966.22,0
237,90.91,3968.28,0
248,90.91,3975.91,0
260,83.33,3979.58,0
271,90.91,3980.60,0
283,90.91,3981.65,0
294,83.33,3983.51,0
306,83.33,3976.43,0
317,90.91,3969.76,0
328,90.91,3967.16,0
339,90.91,3972.45,0
351,83.33,3978.68,0
363,83.33,3980.61,0
374,90.91,3979.35,0
386,83.33,3973.97,0
397,90.91,3972.46,0
408,90.91,3972.44,0
419,90.91,3973.52,0
431,83.33,3977.59,0
443,83.33,3981.72,0
454,90.91,3985.14,0
465,90.91,3982.84,0
477,83.33,3972.70,0
488,90.91,3963.94,0
499,90.91,3962.41,0
512,76.92,3967.15,0
523,90.91,3975.95,0
534,90.91,3982.04,0
545,90.91,3982.43,0
557,83.33,3984.17,0
568,90.91,3982.73,0
579,90.91,3977.16,0
591,83.33,3972.95,0
603,83.33,3972.28,0
614,90.91,3975.06,0
625,90.91,3979.42,0
636,90.91,3978.31,0
648,83.33,3974.90,0
660,90.91,3976.21,0
671,83.33,3977.72,0
683,83.33,3976.56,0
694,90.91,3977.79,0
705,90.91,3978.28,0
716,90.91,3983.50,0
728,83.33,3983.77,0
740,83.33,3978.80,0
751,90.91,3970.12,0
762,90.91,3966.58,0
774,83.33,3968.11,0
785,90.91,3973.77,0
796,90.91,3982.48,0
807,90.91,3985.75,0
820,76.92,3983.31,0
831,90.91,3980.12,0
842,90.91,3976.97,0
854,83.33,3975.57,0
865,90.91,3969.28,0
876,90.91,3969.17,0
888,83.33,3975.13,0
900,83.33,3981.31,0
911,90.91,3978.12,0
922,90.91,3973.84,0
933,90.91,3973.59,0
945,83.33,3974.97,0
956,90.91,3975.35,0
968,83.33,3979.10,0
979,90.91,3982.28,0
991,83.33,3985.51,0
1002,90.91,3980.50,0
1013,90.91,3976.53,0
1025,83.33,3967.99,0
1036,90.91,3966.69,0
1048,83.33,3968.66,0
1059,90.91,3974.14,0
1071,83.33,3980.03,0
1082,90.91,3982.27,0
1093,90.91,3983.87,0
1104,90.91,3982.34,0
1117,76.92,3978.75,0
1128,90.91,3972.40,0
1139,90.91,3970.62,0
1150,90.91,3974.65,0
1162,83.33,3979.00,0
1173,90.91,3981.01,0
1184,90.91,3976.77,0
1197,76.92,3974.03,0
1208,90.91,3972.04,0
1219,90.91,3975.19,0
1230,90.91,3977.19,0
1242,83.33,3978.94,0
1253,90.91,3985.97,0
1265,90.91,3984.23,0
1276,83.33,3977.38,0
1288,83.33,3972.04,0
1299,90.91,3969.12,0
1310,90.91,3970.40,0
1321,90.91,3974.22,0
1333,83.33,3976.25,0
1345,83.33,3981.47,0
1356,90.91,3980.76,0
1368,83.33,3978.75,0
1379,90.91,3980.65,0
1390,90.91,3976.54,0
1401,90.91,3967.81,0
1413,83.33,3967.14,0
1425,83.33,3973.24,0
1436,90.91,3978.81,0
1447,90.91,3980.86,0
1459,83.33,3977.12,0
1470,90.91,3971.68,0
1481,90.91,3975.41,0
1494,76.92,3976.02,0
1505,90.91,3977.22,0
1516,90.91,3981.95,0
1527,90.91,3981.60,0
1539,83.33,3980.67,0
1550,90.91,3977.04,0
1561,90.91,3972.32,0
1573,83.33,3971.16,0
1585,83.33,3968.82,0
1596,90.91,3974.28,0
1607,90.91,3980.99,0
1618,90.91,3982.06,0
1630,83.33,3980.40,0
1642,90.91,3977.27,0
1653,83.33,3973.90,0
1665,83.33,3973.82,0
1676,90.91,3973.07,0
1687,90.91,3976.05,0
1698,90.91,3980.36,0
1710,83.33,3980.65,0
1722,83.33,3981.20,0
1733,90.91,3977.60,0
1744,90.91,3969.85,0
1756,83.33,3972.30,0
1767,90.91,3977.38,0
1778,90.91,3979.04,0
1789,90.91,3979.87,0
1802,76.92,3980.69,0
1813,90.91,3976.78,0
1824,90.91,3975.96,0
1836,83.33,3971.89,0
1847,90.91,3969.84,0
1858,90.91,3972.47,0
1870,83.33,3978.59,0
1882,83.33,3983.33,0
1893,90.91,3984.86,0
1904,90.91,3982.66,0
1915,90.91,3980.79,0
1927,83.33,3975.22,0
1938,90.91,3969.44,0
1950,83.33,3972.99,0
1961,90.91,3980.44,0
1973,83.33,3984.31,0
1984,90.91,3981.56,0
1995,90.91,3975.84,0
2007,83.33,3972.24,0
2019,90.91,3975.23,0
2030,83.33,3976.72,0
2041,90.91,3979.29,0
2053,83.33,3982.37,0
2064,90.91,3986.83,0
2075,90.91,3984.92,0
2086,90.91,3979.63,0
2099,76.92,3970.88,0
2110,90.91,3969.10,0
2121,90.91,3969.56,0
2132,90.91,3970.76,0
2144,83.33,3979.42,0
2155,90.91,3983.29,0
2166,90.91,3977.41,0
2179,76.92,3980.65,0
2190,90.91,3981.41,0
2201,90.91,3972.83,0
2212,90.91,3969.81,0
2224,83.33,3971.21,0
2235,90.91,3977.15,0
2247,83.33,3984.52,0
2258,90.91,3981.81,0
2270,83.33,3974.93,0
2281,90.91,3970.46,0
2292,90.91,3971.26,0
2304,83.33,3975.08,0
2315,90.91,3977.84,0
2327,83.33,3980.73,0
2338,90.91,3981.29,0
2350,83.33,3979.45,0
2361,90.91,3975.45,0
2372,90.91,3968.95,0
2383,90.91,3967.66,0
2396,83.33,3973.02,0
2407,83.33,3978.10,0
2418,90.91,3980.84,0
2429,90.91,3982.29,0
2441,83.33,3979.43,0
2452,90.91,3977.82,0
2463,90.91,3975.15,0
2476,76.92,3968.06,0
2487,90.91,3965.36,0
2498,90.91,3970.83,0
2509,90.91,3980.79,0
2521,83.33,3984.42,0
2532,90.91,3978.32,0
2543,90.91,3969.99,0
2555,83.33,3970.38,0
2567,83.33,3974.36,0
2578,90.91,3977.00,0
2589,90.91,3976.36,0
2600,90.91,3981.45,0
2612,83.33,3980.98,0
2624,83.33,3981.00,0
2635,90.91,3974.86,0
2647,83.33,3969.65,0
2658,90.91,3967.07,0
2669,90.91,3972.93,0
2680,90.91,3978.77,0
2692,83.33,3982.07,0
2704,83.33,3978.07,0
2715,90.91,3976.07,0
2726,90.91,3973.48,0
2738,83.33,3970.14,0
2749,90.91,3968.51,0
2760,90.91,3974.16,0
2772,90.91,3980.80,0
2784,76.92,3985.75,0
