55,18.52,3972.15,0
66,83.33,3958.67,0
77,90.91,4004.39,0
89,83.33,4055.65,0
100,90.91,4049.23,0
111,90.91,3989.49,0
122,90.91,3943.46,0
135,76.92,3961.45,0
146,90.91,4005.76,0
157,90.91,4006.04,0
168,90.91,3958.00,0
180,83.33,3933.84,0
191,90.91,3974.91,0
203,83.33,4040.55,0
215,83.33,4057.33,0
226,90.91,4007.72,0
237,90.91,3961.46,0
248,90.91,3974.97,0
260,83.33,4021.35,0
272,90.91,4022.44,0
283,83.33,3968.61,0
294,90.91,3920.69,0
306,83.33,3946.34,0
317,90.91,4010.46,0
328,90.91,4033.37,0
339,90.91,4002.73,0
352,76.92,3971.59,0
363,90.91,3983.81,0
374,90.91,4027.43,0
386,83.33,4039.08,0
397,90.91,3994.20,0
408,90.91,3940.06,0
420,83.33,3944.03,0
432,83.33,3988.42,0
443,90.91,4016.76,0
454,90.91,3998.68,0
465,90.91,3963.29,0
477,83.33,3967.75,0
489,90.91,4015.69,0
500,83.33,4049.95,0
512,83.33,4023.09,0
523,90.91,3965.04,0
534,90.91,3944.22,0
545,90.91,3976.79,0
557,83.33,4013.39,0
569,83.33,3999.49,0
580,90.91,3952.06,0
591,90.91,3943.35,0
603,83.33,3993.88,0
614,90.91,4045.14,0
625,90.91,4038.31,0
637,83.33,3983.21,0
649,83.33,3957.34,0
660,90.91,3992.46,0
671,90.91,4032.46,0
683,83.33,4014.14,0
694,90.91,3952.17,0
706,90.91,3926.73,0
717,83.33,3967.21,0
729,83.33,4023.53,0
740,90.91,4027.97,0
751,90.91,3983.36,0
762,90.91,3960.12,0
774,83.33,3995.14,0
786,83.33,4044.23,0
797,90.91,4032.57,0
808,90.91,3972.48,0
820,83.33,3932.68,0
831,90.91,3952.89,0
842,90.91,4002.94,0
855,76.92,4016.87,0
866,90.91,3978.43,0
877,90.91,3949.22,0
888,90.91,3982.87,0
900,83.33,4038.14,0
911,90.91,4050.11,0
923,90.91,4001.44,0
934,83.33,3950.30,0
946,83.33,3958.61,0
957,90.91,4003.31,0
968,90.91,4013.43,0
979,90.91,3972.77,0
991,83.33,3933.58,0
1003,83.33,3957.47,0
1014,90.91,4020.64,0
1026,83.33,4048.47,0
1037,90.91,4017.04,0
1048,90.91,3974.64,0
1059,90.91,3972.17,0
1072,76.92,4010.77,0
1083,90.91,4023.95,0
1094,90.91,3986.56,0
1105,90.91,3937.70,0
1117,83.33,3938.08,0
1128,90.91,3988.09,0
1140,83.33,4029.08,0
1152,83.33,4016.88,0
1163,90.91,3979.45,0
1174,90.91,3970.36,0
1185,90.91,4009.10,0
1197,83.33,4041.69,0
1208,90.91,4015.79,0
1220,83.33,3952.85,0
1231,90.91,3929.56,0
1243,83.33,3965.19,0
1254,90.91,4010.20,0
1265,90.91,4011.14,0
1276,90.91,3973.76,0
1289,76.92,3959.71,0
1300,90.91,4000.83,0
1311,90.91,4049.96,0
1323,83.33,4047.40,0
1334,90.91,3987.43,0
1345,90.91,3942.93,0
1357,83.33,3961.92,0
1369,83.33,4008.27,0
1380,90.91,4008.49,0
1391,90.91,3960.79,0
1402,90.91,3933.71,0
1414,83.33,3975.74,0
1426,90.91,4040.65,0
1437,83.33,4053.21,0
1448,90.91,4003.15,0
1460,83.33,3959.27,0
1471,90.91,3977.64,0
1482,90.91,4024.56,0
1494,83.33,4022.91,0
1506,83.33,3965.38,0
1517,90.91,3924.90,0
1528,90.91,3949.29,0
1540,83.33,4013.47,0
1551,90.91,4041.70,0
1562,90.91,4003.53,0
1574,83.33,3966.17,0
1586,83.33,3985.87,0
1597,90.91,4033.32,0
1608,90.91,4040.23,0
1619,90.91,3985.36,0
1631,83.33,3931.02,0
1643,90.91,3937.98,0
1654,83.33,3988.12,0
1666,83.33,4014.10,0
1677,90.91,3991.83,0
1688,90.91,3961.09,0
1699,90.91,3972.92,0
1711,83.33,4027.13,0
1723,83.33,4054.90,0
1734,90.91,4022.68,0
1745,90.91,3964.42,0
1757,83.33,3949.98,0
1768,90.91,3984.05,0
1779,90.91,4012.65,0
1792,76.92,3991.42,0
1803,90.91,3947.92,0
1814,90.91,3941.86,0
1825,90.91,3991.59,0
1837,83.33,4043.06,0
1848,90.91,4038.04,0
1860,90.91,3987.44,0
1871,83.33,3961.33,0
1883,83.33,3989.13,0
1894,90.91,4029.04,0
1905,90.91,4012.22,0
1916,90.91,3949.64,0
1928,83.33,3923.92,0
1940,83.33,3968.12,0
1951,90.91,4028.65,0
1963,83.33,4033.21,0
1974,90.91,3983.06,0
1985,90.91,3956.46,0
1996,90.91,3998.87,0
2009,76.92,4047.59,0
2020,90.91,4030.88,0
2031,90.91,3963.54,0
2042,90.91,3923.50,0
2054,83.33,3954.39,0
2065,90.91,4009.39,0
2077,90.91,4014.72,0
2088,83.33,3972.30,0
2100,83.33,3951.32,0
2111,90.91,3989.82,0
2122,90.91,4047.15,0
2134,83.33,4048.22,0
2145,90.91,3991.61,0
2157,83.33,3948.39,0
2168,90.91,3960.33,0
2180,83.33,4001.03,0
2191,90.91,4010.94,0
2202,90.91,3975.63,0
2213,90.91,3945.05,0
2226,76.92,3966.70,0
2237,90.91,4019.45,0
2248,90.91,4044.98,0
2259,90.91,4011.80,0
2271,83.33,3970.95,0
2282,90.91,3971.07,0
2294,90.91,4007.06,0
2306,76.92,4023.81,0
2317,90.91,3989.29,0
2328,90.91,3943.36,0
2339,90.91,3944.65,0
2351,83.33,3992.38,0
2362,90.91,4030.86,0
2374,83.33,4018.20,0
2385,90.91,3977.93,0
2397,83.33,3967.21,0
2408,90.91,4005.15,0
2419,90.91,4041.75,0
2430,90.91,4015.85,0
2443,76.92,3958.71,0
2454,90.91,3938.86,0
2465,90.91,3979.67,0
2477,83.33,4029.39,0
2488,90.91,4021.41,0
2499,90.91,3969.90,0
2511,90.91,3953.15,0
2523,76.92,3999.16,0
2534,90.91,4048.60,0
2545,90.91,4033.63,0
2556,90.91,3971.56,0
2568,83.33,3936.72,0
2579,90.91,3972.32,0
2591,83.33,4022.32,0
2603,83.33,4016.56,0
2614,90.91,3963.06,0
2625,90.91,3937.05,0
2636,90.91,3981.15,0
2648,83.33,4039.96,0
2660,83.33,4036.68,0
2671,90.91,3982.39,0
2682,90.91,3948.55,0
2694,83.33,3980.25,0
2705,90.91,4032.10,0
2716,90.91,4025.88,0
2728,90.91,3968.41,0
2740,76.92,3934.47,0
2751,90.91,3964.28,0
2762,90.91,4021.56,0
2774,83.33,4032.57,0
2785,90.91,3987.11,0
2796,90.91,3958.58,0
2808,83.33,3984.02,0
2820,83.33,4026.87,0
2831,90.91,4030.28,0
2842,90.91,3985.35,0
2853,90.91,3949.08,0
2865,83.33,3957.83,0
2877,83.33,4003.21,0
2888,90.91,4020.94,0
2899,90.91,3996.85,0
2911,83.33,3962.77,0
2922,90.91,3963.13,0
2933,90.91,4005.59,0
2946,83.33,4036.32,0
2957,83.33,4015.37,0
2968,90.91,3965.13,0
2979,90.91,3951.09,0
2991,83.33,3989.15,0
3002,90.91,4027.24,0
3013,90.91,4011.25,0
3025,83.33,3962.59,0
3037,83.33,3947.12,0
3048,90.91,3990.42,0
3059,90.91,4037.61,0
3070,90.91,4025.71,0
3082,83.33,3971.09,0
3094,83.33,3945.36,0
3105,90.91,3983.82,0
3117,83.33,4033.70,0
3128,90.91,4020.86,0
3139,90.91,3960.89,0
3150,90.91,3931.49,0
3163,76.92,3983.45,0
3174,90.91,4042.26,0
3185,90.91,4034.17,0
3196,90.91,3974.38,0
3208,83.33,3949.94,0
3219,90.91,3991.09,0
3230,90.91,4040.58,0
3243,76.92,4025.46,0
3254,90.91,3962.49,0
3265,90.91,3933.85,0
3276,90.91,3976.03,0
3288,83.33,4033.11,0
3299,90.91,4029.33,0
3311,83.33,3974.38,0
3322,90.91,3951.37,0
3334,83.33,3987.88,0
