
1,1000.00,-0.00,0
54,18.87,3977.46,0
66,83.33,3980.78,0
77,90.91,3982.27,0
89,83.33,3980.10,0
100,90.91,3976.04,0
111,90.91,3976.49,0
122,90.91,3983.11,0
135,76.92,3986.53,0
146,90.91,3983.24,0
157,90.91,3982.56,0
168,90.91,3978.38,0
180,83.33,3975.63,0
191,90.91,3975.94,0
202,90.91,3980.82,0
215,76.92,3984.84,0
226,90.91,3985.38,0
237,90.91,3983.93,0
248,90.91,3978.75,0
260,83.33,3975.89,0
271,90.91,3982.21,0
283,90.91,3986.78,0
294,83.33,3984.50,0
306,83.33,3981.32,0
317,90.91,3981.23,0
328,90.91,3981.73,0
339,90.91,3981.27,0
351,83.33,3977.89,0
363,83.33,3978.30,0
374,90.91,3984.34,0
386,83.33,3987.05,0
397,90.91,3985.61,0
408,90.91,3982.75,0
419,90.91,3980.59,0
431,83.33,3983.47,0
443,83.33,3986.14,0
454,90.91,3982.85,0
465,90.91,3978.95,0
477,83.33,3977.71,0
488,90.91,3979.35,0
499,90.91,3981.62,0
512,90.91,3981.06,0
523,76.92,3979.00,0
534,90.91,3981.05,0
545,90.91,3981.68,0
557,83.33,3978.60,0
568,90.91,3975.12,0
579,90.91,3976.73,0
591,83.33,3982.41,0
603,83.33,3982.25,0
614,90.91,3980.67,0
625,90.91,3972.55,0
636,90.91,3973.23,0
648,83.33,3983.90,0
659,90.91,3984.77,0
671,83.33,3983.40,0
683,83.33,3984.28,0
694,90.91,3987.83,0
705,90.91,3984.18,0
716,90.91,3977.08,0
728,83.33,3973.86,0
740,83.33,3979.51,0
751,90.91,3983.33,0
762,90.91,3982.61,0
774,83.33,3978.09,0
785,90.91,3978.02,0
796,90.91,3983.28,0
807,90.91,3990.13,0
820,76.92,3990.04,0
831,90.91,3984.38,0
842,90.91,3979.75,0
854,83.33,3978.92,0
865,90.91,3979.09,0
876,90.91,3978.44,0
888,90.91,3976.36,0
900,76.92,3978.35,0
911,90.91,3986.82,0
922,90.91,3987.75,0
933,90.91,3980.51,0
945,83.33,3978.08,0
956,90.91,3983.94,0
968,83.33,3990.04,0
979,90.91,3988.05,0
991,83.33,3978.61,0
1002,90.91,3972.23,0
1013,90.91,3974.16,0
1025,83.33,3981.81,0
1036,90.91,3981.29,0
1048,83.33,3980.56,0
1059,90.91,3977.31,0
1071,83.33,3989.70,0
1082,90.91,3986.63,0
1093,90.91,3973.60,0
1104,90.91,3976.50,0
1117,76.92,3984.61,0
1128,90.91,3987.04,0
1139,90.91,3982.60,0
1150,90.91,3976.50,0
1162,83.33,3972.86,0
1173,90.91,3972.70,0
1184,90.91,3982.54,0
1197,76.92,3985.12,0
1208,90.91,3981.82,0
1219,90.91,3983.48,0
1230,90.91,3986.69,0
1242,83.33,3984.35,0
1253,90.91,3977.31,0
1265,90.91,3971.73,0
1276,83.33,3976.13,0
1288,83.33,3981.03,0
1299,90.91,3980.75,0
1310,90.91,3974.98,0
1321,90.91,3976.84,0
1333,83.33,3984.82,0
1345,83.33,3990.27,0
1356,90.91,3991.71,0
1368,83.33,3979.20,0
1379,90.91,3976.87,0
1390,90.91,3982.27,0
1401,90.91,3980.23,0
1413,83.33,3977.27,0
1425,83.33,3975.19,0
1436,90.91,3979.26,0
1447,90.91,3987.22,0
1459,83.33,3984.82,0
1470,90.91,3979.54,0
1481,90.91,3982.48,0
1494,76.92,3987.86,0
1505,90.91,3989.35,0
1516,90.91,3984.62,0
1527,90.91,3975.23,0
1539,83.33,3974.08,0
1550,90.91,3980.78,0
1561,90.91,3982.30,0
1573,83.33,3977.97,0
1585,83.33,3978.82,0
1596,90.91,3984.20,0
1607,90.91,3988.56,0
1618,90.91,3984.78,0
1630,83.33,3975.61,0
1642,90.91,3978.66,0
1653,83.33,3984.96,0
1665,83.33,3984.10,0
1676,90.91,3979.19,0
1687,90.91,3969.76,0
1698,90.91,3973.68,0
1710,83.33,3986.19,0
1722,83.33,3990.71,0
1733,90.91,3984.77,0
1744,90.91,3978.26,0
1756,83.33,3982.37,0
1767,90.91,3986.36,0
1778,90.91,3979.53,0
1789,90.91,3972.56,0
1802,76.92,3978.32,0
1813,90.91,3990.51,0
1824,90.91,3987.12,0
1836,83.33,3977.65,0
1847,90.91,3972.07,0
1858,90.91,3975.50,0
1870,83.33,3985.86,0
1882,83.33,3985.70,0
1893,90.91,3979.82,0
1904,90.91,3982.55,0
1915,90.91,3984.95,0
1927,83.33,3986.49,0
1938,90.91,3980.42,0
1950,83.33,3974.31,0
1961,90.91,3977.66,0
1973,83.33,3983.27,0
1984,90.91,3981.03,0
1995,90.91,3973.21,0
2007,83.33,3973.29,0
2019,90.91,3982.45,0
2030,83.33,3988.16,0
2041,90.91,3986.29,0
2053,83.33,3979.30,0
2064,90.91,3980.67,0
2075,90.91,3978.41,0
2086,90.91,3977.85,0
2099,76.92,3978.22,0
2110,90.91,3977.74,0
2121,90.91,3980.69,0
2132,90.91,3985.82,0
2144,83.33,3985.42,0
2155,90.91,3978.20,0
2166,90.91,3978.06,0
2179,76.92,3986.74,0
2190,90.91,3992.42,0
2201,90.91,3983.79,0
2212,90.91,3975.20,0
2224,83.33,3976.20,0
2235,90.91,3980.19,0
2247,83.33,3982.16,0
2258,90.91,3979.67,0
2270,83.33,3978.75,0
2281,90.91,3983.94,0
2292,90.91,3988.52,0
2304,83.33,3982.70,0
2315,90.91,3977.94,0
2327,83.33,3981.22,0
2338,90.91,3986.37,0
2350,83.33,3987.88,0
2361,90.91,3980.21,0
2372,90.91,3977.73,0
2383,90.91,3978.29,0
2396,76.92,3979.54,0
2407,90.91,3982.73,0
2418,90.91,3980.31,0
2429,90.91,3977.73,0
2441,83.33,3981.92,0
2452,90.91,3985.34,0
2463,90.91,3983.58,0
2476,76.92,3981.59,0
2487,90.91,3982.33,0
2498,90.91,3988.01,0
2509,90.91,3984.56,0
2521,83.33,3976.38,0
2532,90.91,3974.23,0
2544,90.91,3977.11,0
2555,83.33,3985.63,0
2567,83.33,3988.85,0
2578,90.91,3984.62,0
2589,90.91,3980.86,0
2600,90.91,3984.21,0
2612,83.33,3985.66,0
2624,83.33,3981.24,0
2635,90.91,3974.99,0
2647,83.33,3977.54,0
2658,90.91,3985.11,0
2669,90.91,3983.82,0
2680,90.91,3973.92,0
2692,83.33,3972.87,0
2704,83.33,3979.27,0
2715,90.91,3988.90,0
2726,90.91,3990.62,0
2738,83.33,3983.79,0
2749,90.91,3976.20,0
2760,90.91,3978.88,0
2772,83.33,3980.31,0
2784,83.33,3977.51,0
2795,90.91,3975.32,0
2806,90.91,3980.75,0
