1,1000.00,-0.00,0
54,18.87,3971.67,0
66,83.33,3971.56,0
77,90.91,3969.55,0
89,83.33,3969.38,0
100,90.91,3972.36,0
111,90.91,3970.33,0
122,90.91,3967.41,0
135,76.92,3968.10,0
146,90.91,3968.65,0
157,90.91,3970.80,0
168,90.91,3974.35,0
180,83.33,3971.09,0
191,90.91,3969.49,0
202,90.91,3970.11,0
215,76.92,3968.94,0
226,90.91,3967.84,0
237,90.91,3967.27,0
248,90.91,3970.25,0
260,83.33,3970.10,0
271,90.91,3969.36,0
283,90.91,3969.59,0
294,83.33,3970.55,0
306,83.33,3971.28,0
317,90.91,3970.01,0
328,90.91,3972.04,0
339,90.91,3975.22,0
351,83.33,3970.13,0
363,83.33,3971.68,0
374,90.91,3970.29,0
386,83.33,3969.92,0
397,90.91,3969.35,0
408,90.91,3968.78,0
419,90.91,3971.66,0
431,83.33,3971.53,0
443,83.33,3971.23,0
454,90.91,3974.43,0
465,90.91,3972.84,0
477,83.33,3968.68,0
488,90.91,3968.44,0
499,90.91,3968.21,0
512,90.91,3970.29,0
523,76.92,3970.63,0
534,90.91,3969.08,0
545,90.91,3970.13,0
557,83.33,3969.46,0
568,90.91,3969.26,0
579,90.91,3971.27,0
591,83.33,3971.20,0
603,83.33,3967.21,0
614,90.91,3967.53,0
625,90.91,3967.86,0
636,90.91,3967.72,0
648,83.33,3966.38,0
659,90.91,3967.65,0
671,83.33,3968.48,0
683,83.33,3969.16,0
694,90.91,3968.40,0
705,90.91,3968.80,0
716,90.91,3970.98,0
728,83.33,3971.15,0
740,83.33,3969.11,0
751,90.91,3967.64,0
762,90.91,3969.11,0
774,83.33,3970.83,0
785,90.91,3970.71,0
796,90.91,3970.36,0
807,90.91,3970.11,0
820,76.92,3970.97,0
831,90.91,3974.25,0
842,90.91,3972.18,0
854,83.33,3972.09,0
865,90.91,3973.27,0
876,90.91,3971.67,0
888,90.91,3969.90,0
900,76.92,3967.66,0
911,90.91,3968.30,0
922,90.91,3967.77,0
933,90.91,3970.11,0
945,83.33,3971.08,0
956,90.91,3968.37,0
968,83.33,3966.97,0
979,90.91,3971.74,0
991,83.33,3974.60,0
1002,90.91,3969.32,0
1013,90.91,3965.90,0
1025,83.33,3969.90,0
1036,90.91,3969.09,0
1048,83.33,3968.98,0
1059,90.91,3971.46,0
1071,83.33,3971.27,0
