1,1000.00,-0.00,0
54,18.87,3968.60,0
66,83.33,3997.08,0
77,90.91,4006.90,0
89,83.33,3987.22,0
100,90.91,3962.31,0
111,90.91,3963.08,0
122,90.91,3996.30,0
135,76.92,4025.92,0
146,90.91,4014.95,0
157,90.91,3975.75,0
168,90.91,3962.05,0
180,83.33,3983.33,0
191,90.91,4005.89,0
202,90.91,4000.90,0
215,76.92,3970.13,0
226,90.91,3951.86,0
237,90.91,3965.34,0
248,90.91,4004.13,0
260,83.33,4026.55,0
271,90.91,4003.00,0
283,90.91,3969.75,0
294,83.33,3970.24,0
306,83.33,3998.74,0
317,90.91,4019.60,0
328,90.91,3997.93,0
339,90.91,3955.46,0
351,83.33,3945.66,0
363,83.33,3976.82,0
374,90.91,4016.46,0
386,83.33,4017.82,0
397,90.91,3983.34,0
408,90.91,3964.71,0
419,90.91,3992.33,0
431,83.33,4026.75,0
443,83.33,4024.31,0
454,90.91,3982.35,0
465,90.91,3946.22,0
477,83.33,3953.14,0
488,90.91,3990.67,0
499,90.91,4014.46,0
512,90.91,3996.36,0
523,76.92,3967.41,0
534,90.91,3970.24,0
545,90.91,4007.31,0
557,83.33,4034.00,0
568,90.91,4016.45,0
579,90.91,3975.86,0
591,83.33,3956.85,0
603,83.33,3972.42,0
614,90.91,3994.43,0
625,90.91,3994.83,0
636,90.91,3978.03,0
648,83.33,3965.51,0
659,90.91,3977.50,0
671,83.33,4010.59,0
683,83.33,4031.48,0
694,90.91,4018.21,0
705,90.91,3984.29,0
716,90.91,3965.84,0
728,83.33,3980.31,0
740,90.91,4003.26,0
751,83.33,3993.57,0
762,90.91,3960.04,0
774,83.33,3943.57,0
785,90.91,3978.83,0
796,90.91,4029.08,0
807,90.91,4043.64,0
820,76.92,4002.60,0
831,90.91,3965.38,0
842,90.91,3978.12,0
854,83.33,4013.57,0
865,90.91,4015.81,0
876,90.91,3975.22,0
887,90.91,3935.94,0
900,76.92,3947.86,0
911,90.91,3991.80,0
922,90.91,4022.29,0
933,90.91,4011.73,0
945,83.33,3986.31,0
956,90.91,3981.81,0
968,83.33,4006.27,0
979,90.91,4024.26,0
991,83.33,4002.14,0
1002,90.91,3965.15,0
1013,90.91,3946.92,0
1025,83.33,3962.07,0
1036,90.91,3991.14,0
1048,83.33,4006.72,0
1059,90.91,3997.28,0
1071,83.33,3981.39,0
1082,90.91,3985.42,0
1093,90.91,4008.78,0
1104,90.91,4024.45,0
1117,83.33,4010.01,0
1128,83.33,3969.29,0
1139,90.91,3947.29,0
1150,90.91,3964.35,0
1162,83.33,3996.58,0
1173,90.91,4003.98,0
1184,90.91,3979.69,0
1197,76.92,3956.02,0
1208,90.91,3973.66,0
1219,90.91,4024.23,0
1230,90.91,4040.44,0
1242,83.33,4004.59,0
1253,90.91,3956.61,0
1264,90.91,3951.21,0
1276,83.33,3988.98,0
1288,83.33,4011.71,0
1299,90.91,3986.06,0
1310,90.91,3946.19,0
1321,90.91,3950.84,0
1333,83.33,4000.06,0
1345,90.91,4037.11,0
1356,83.33,4025.43,0
1368,83.33,3983.69,0
1379,90.91,3967.80,0
1390,90.91,3988.50,0
1401,90.91,4009.67,0
1413,83.33,3997.55,0
1425,83.33,3960.56,0
1436,90.91,3943.72,0
1447,90.91,3963.11,0
1459,83.33,3998.33,0
1470,90.91,4017.18,0
1481,90.91,4004.79,0
1492,90.91,3986.27,0
1505,76.92,3985.03,0
1516,90.91,4000.38,0
1527,90.91,4009.93,0
1539,83.33,3997.34,0
1550,90.91,3964.49,0
1561,90.91,3943.91,0
1573,83.33,3959.26,0
1585,83.33,3993.87,0
1596,90.91,4012.94,0
1607,90.91,3998.38,0
1618,90.91,3976.75,0
1630,83.33,3982.72,0
1641,90.91,4012.77,0
1653,83.33,4028.56,0
1665,83.33,4003.92,0
1676,90.91,3957.09,0
1687,90.91,3943.22,0
1698,90.91,3971.45,0
1710,83.33,4003.78,0
1722,90.91,4000.63,0
1733,83.33,3968.94,0
1744,90.91,3961.41,0
1756,83.33,3995.40,0
1767,90.91,4036.26,0
1778,90.91,4034.42,0
1789,90.91,3987.53,0
1802,76.92,3952.38,0
1813,90.91,3963.55,0
1824,90.91,3993.51,0
1836,83.33,4003.72,0
1847,90.91,3978.38,0
1858,90.91,3954.62,0
1869,90.91,3969.56,0
1882,76.92,4011.67,0
1893,90.91,4034.36,0
1904,90.91,4015.24,0
1915,90.91,3979.21,0
1927,83.33,3966.71,0
1938,90.91,3985.97,0
1950,90.91,4007.31,0
1961,83.33,3995.95,0
1973,83.33,3961.52,0
1984,90.91,3947.36,0
1995,90.91,3971.51,0
2007,83.33,4008.69,0
2018,90.91,4027.12,0
2030,83.33,4010.46,0
2041,90.91,3982.55,0
2053,83.33,3976.87,0
2064,90.91,3993.83,0
2075,90.91,4006.01,0
2086,90.91,3985.66,0
2098,83.33,3955.52,0
2110,83.33,3944.99,0
2121,90.91,3974.14,0
2132,90.91,4013.50,0
2144,83.33,4025.22,0
2155,90.91,3997.51,0
2166,90.91,3974.15,0
2179,76.92,3984.19,0
2190,90.91,4016.98,0
2201,90.91,4022.83,0
2212,90.91,3988.66,0
2224,83.33,3946.65,0
2235,90.91,3945.80,0
2246,90.91,3984.91,0
2258,83.33,4016.29,0
2270,83.33,4001.48,0
2281,90.91,3966.68,0
2292,90.91,3967.02,0
2304,83.33,4005.18,0
2315,90.91,4032.74,0
2327,90.91,4017.21,0
2338,83.33,3971.06,0
2350,83.33,3948.89,0
2361,90.91,3964.38,0
2372,90.91,3997.33,0
2383,90.91,4003.78,0
2395,83.33,3977.61,0
2407,83.33,3961.82,0
2418,90.91,3982.83,0
2429,90.91,4018.66,0
2441,83.33,4031.54,0
2452,90.91,4010.35,0
2463,90.91,3975.41,0
2475,83.33,3963.38,0
2487,83.33,3981.51,0
2498,90.91,3997.80,0
2509,90.91,3991.12,0
2521,83.33,3967.33,0
2532,90.91,3958.95,0
2543,90.91,3978.34,0
2555,90.91,4015.45,0
2567,76.92,4031.66,0
2578,90.91,4007.72,0
2589,90.91,3971.56,0
2600,90.91,3967.15,0
2612,83.33,3993.67,0
2623,90.91,4013.00,0
2635,83.33,3990.85,0
2647,83.33,3950.88,0
2658,90.91,3944.50,0
2669,90.91,3980.61,0
2680,90.91,4026.49,0
2692,83.33,4027.36,0
2703,90.91,3986.90,0
2715,83.33,3964.42,0
2726,90.91,3992.72,0
2738,83.33,4028.20,0
2749,90.91,4019.59,0
2760,90.91,3967.68,0
2771,90.91,3934.66,0
2784,76.92,3959.52,0
2795,90.91,4002.05,0
2806,90.91,4014.70,0
2818,83.33,3988.57,0
2829,90.91,3964.60,0
2840,90.91,3976.84,0
2851,90.91,4012.98,0
2864,76.92,4028.81,0
2875,90.91,4003.58,0
2886,90.91,3966.86,0
2897,90.91,3958.72,0
2909,83.33,3973.96,0
2920,90.91,3990.80,0
2932,90.91,3994.14,0
2944,76.92,3982.34,0
2955,90.91,3969.61,0
2966,90.91,3980.76,0
2977,90.91,4013.49,0
2989,83.33,4031.09,0
3000,90.91,4012.66,0
3012,83.33,3973.48,0
3023,90.91,3954.28,0
3035,83.33,3975.35,0
3046,90.91,4005.15,0
3057,90.91,3997.03,0
3068,90.91,3961.12,0
3080,83.33,3946.58,0
3092,83.33,3982.10,0
3103,90.91,4035.01,0
3115,83.33,4039.38,0
3126,90.91,3993.24,0
3137,90.91,3954.89,0
3148,90.91,3970.71,0
3161,83.33,4008.74,0
3172,83.33,4007.72,0
3183,90.91,3967.15,0
3194,90.91,3934.83,0
3206,83.33,3954.92,0
3217,90.91,4007.53,0
3228,90.91,4031.91,0
3240,83.33,4010.24,0
3252,83.33,3976.68,0
3263,90.91,3976.49,0
3274,90.91,4006.13,0
3286,83.33,4016.67,0
3297,90.91,3991.96,0
3308,90.91,3956.95,0
3320,83.33,3947.66,0
3332,83.33,3966.70,0
3343,90.91,3995.72,0
3354,90.91,4008.55,0
3365,90.91,3997.45,0
3377,83.33,3987.03,0
3389,90.91,3988.76,0
3400,83.33,4006.13,0
3411,90.91,4020.25,0
3423,83.33,4005.63,0
3434,90.91,3966.77,0
3445,90.91,3940.80,0
