1,1000.00,-0.00,0
55,18.87,3989.33,0
66,83.33,3981.99,0
77,90.91,3981.55,0
89,83.33,3983.65,0
100,90.91,3980.93,0
111,90.91,3976.72,0
122,90.91,3979.27,0
135,76.92,3983.58,0
146,90.91,3985.97,0
157,90.91,3981.43,0
168,90.91,3978.51,0
180,83.33,3980.51,0
191,90.91,3990.49,0
203,83.33,3991.84,0
215,83.33,3982.06,0
226,90.91,3972.88,0
237,90.91,3973.76,0
248,90.91,3978.92,0
260,83.33,3983.06,0
272,90.91,3980.88,0
283,83.33,3982.47,0
294,90.91,3984.96,0
306,83.33,3984.67,0
317,90.91,3984.41,0
328,90.91,3981.40,0
339,90.91,3979.39,0
352,76.92,3981.26,0
363,90.91,3981.13,0
374,90.91,3973.97,0
386,83.33,3971.22,0
397,90.91,3977.60,0
408,90.91,3988.38,0
420,83.33,3991.61,0
432,83.33,3987.10,0
443,90.91,3982.99,0
454,90.91,3983.79,0
465,90.91,3985.25,0
477,83.33,3985.48,0
489,83.33,3983.68,0
500,90.91,3974.74,0
512,83.33,3974.83,0
523,90.91,3978.18,0
534,90.91,3980.02,0
545,90.91,3981.22,0
557,83.33,3983.28,0
569,83.33,3991.13,0
580,90.91,3990.50,0
591,90.91,3980.62,0
603,83.33,3975.96,0
614,90.91,3978.52,0
625,90.91,3982.96,0
637,83.33,3984.62,0
649,83.33,3977.59,0
660,90.91,3970.80,0
671,90.91,3975.16,0
683,83.33,3985.86,0
694,90.91,3991.45,0
706,83.33,3989.59,0
717,90.91,3984.98,0
729,83.33,3988.88,0
740,90.91,3988.10,0
751,90.91,3981.84,0
762,90.91,3977.43,0
774,83.33,3976.36,0
786,83.33,3982.66,0
797,90.91,3980.60,0
808,90.91,3972.86,0
820,83.33,3972.15,0
831,90.91,3983.91,0
842,90.91,3996.39,0
855,76.92,3997.77,0
866,90.91,3986.54,0
877,90.91,3979.70,0
888,90.91,3983.69,0
900,83.33,3985.09,0
911,90.91,3979.95,0
923,83.33,3973.51,0
934,90.91,3977.10,0
946,83.33,3980.65,0
957,90.91,3982.63,0
968,90.91,3981.51,0
979,90.91,3979.91,0
991,83.33,3985.70,0
1003,83.33,3994.95,0
1014,90.91,3989.90,0
1026,83.33,3980.06,0
1037,90.91,3978.46,0
1048,90.91,3982.50,0
1059,90.91,3985.42,0
1072,76.92,3980.53,0
1083,90.91,3973.32,0
1094,90.91,3974.73,0
1105,90.91,3984.36,0
1117,83.33,3986.64,0
1128,90.91,3980.28,0
1140,83.33,3981.96,0
1152,83.33,3988.18,0
1163,90.91,3985.60,0
1174,90.91,3976.28,0
1185,90.91,3974.66,0
1197,83.33,3975.90,0
1208,90.91,3986.87,0
1220,83.33,3986.52,0
1231,90.91,3975.38,0
1243,83.33,3974.99,0
1254,90.91,3982.19,0
1265,90.91,3988.87,0
1276,90.91,3990.60,0
1289,76.92,3981.72,0
1300,90.91,3979.85,0
1311,90.91,3983.19,0
1323,83.33,3980.48,0
1334,90.91,3977.09,0
1345,90.91,3976.80,0
1357,90.91,3980.02,0
1369,83.33,3984.83,0
1380,90.91,3983.56,0
1391,90.91,3977.42,0
1402,90.91,3977.10,0
1414,83.33,3984.96,0
1425,90.91,3989.78,0
1437,83.33,3988.09,0
1448,90.91,3977.16,0
1460,83.33,3974.05,0
1471,90.91,3975.90,0
1482,90.91,3981.58,0
1494,83.33,3982.60,0
1506,83.33,3979.66,0
1517,90.91,3982.57,0
1528,90.91,3988.21,0
1540,83.33,3986.57,0
1551,90.91,3981.76,0
1562,90.91,3981.75,0
1574,90.91,3988.50,0
1586,76.92,3993.61,0
1597,90.91,3984.83,0
1608,90.91,3970.96,0
1619,90.91,3971.09,0
1631,83.33,3979.74,0
1642,90.91,3987.61,0
1654,83.33,3988.95,0
1666,83.33,3983.85,0
1677,90.91,3981.32,0
1688,90.91,3983.21,0
1699,90.91,3985.90,0
1711,83.33,3983.76,0
1723,83.33,3977.31,0
1734,90.91,3978.72,0
1745,90.91,3977.01,0
1757,83.33,3973.70,0
1768,90.91,3971.88,0
1779,90.91,3979.44,0
1792,90.91,3988.32,0
1803,76.92,3988.06,0
1814,90.91,3985.11,0
1825,90.91,3978.92,0
1837,83.33,3978.62,0
1848,90.91,3985.29,0
1859,90.91,3989.25,0
1871,83.33,3984.14,0
1883,83.33,3977.51,0
1894,90.91,3978.79,0
1905,90.91,3982.76,0
1916,90.91,3983.17,0
1928,83.33,3981.74,0
1940,83.33,3985.09,0
1951,90.91,3991.53,0
1963,83.33,3991.54,0
1974,90.91,3984.16,0
1985,90.91,3978.64,0
1996,90.91,3981.48,0
2009,83.33,3990.58,0
2020,83.33,3989.51,0
2031,90.91,3978.93,0
2042,90.91,3971.45,0
2054,83.33,3975.73,0
2065,90.91,3986.48,0
2076,90.91,3993.66,0
2088,83.33,3991.83,0
2100,83.33,3987.10,0
2111,90.91,3985.89,0
2122,90.91,3986.38,0
2134,83.33,3981.53,0
2145,90.91,3976.03,0
2157,83.33,3976.58,0
2168,90.91,3981.20,0
2180,83.33,3977.69,0
2191,90.91,3974.81,0
2202,90.91,3977.93,0
2213,90.91,3983.38,0
2226,83.33,3990.88,0
2237,83.33,3990.71,0
2248,90.91,3983.96,0
2259,90.91,3982.32,0
2271,83.33,3984.23,0
2282,90.91,3982.09,0
2293,90.91,3979.87,0
2306,76.92,3974.42,0
2317,90.91,3975.68,0
2328,90.91,3981.49,0
2339,90.91,3982.11,0
2351,83.33,3983.93,0
2362,90.91,3989.66,0
2374,83.33,3992.87,0
2385,90.91,3990.77,0
2397,83.33,3983.98,0
2408,90.91,3975.29,0
2419,90.91,3973.76,0
2430,90.91,3979.39,0
2443,83.33,3981.98,0
2454,83.33,3979.98,0
2465,90.91,3976.97,0
2477,83.33,3979.70,0
2488,90.91,3984.27,0
2499,90.91,3985.27,0
2510,90.91,3984.97,0
2523,76.92,3983.95,0
