1,1000.00,-0.00,0
54,18.87,3982.40,0
66,83.33,3990.67,0
77,90.91,3999.04,0
89,83.33,3987.99,0
100,90.91,3968.61,0
111,90.91,3959.04,0
122,90.91,3968.04,0
135,76.92,3985.71,0
146,90.91,3999.30,0
157,90.91,3996.10,0
168,90.91,3986.29,0
180,83.33,3981.34,0
191,90.91,3989.22,0
202,90.91,4001.71,0
215,76.92,4002.59,0
226,90.91,3985.61,0
237,90.91,3964.63,0
248,90.91,3962.57,0
260,83.33,3973.46,0
271,90.91,3990.94,0
283,90.91,3999.94,0
294,83.33,3991.39,0
306,83.33,3980.46,0
317,90.91,3982.35,0
328,90.91,3995.87,0
339,90.91,4009.49,0
351,83.33,4004.70,0
363,83.33,3981.62,0
374,90.91,3966.25,0
386,83.33,3967.62,0
397,90.91,3981.78,0
408,90.91,3992.30,0
419,90.91,3988.89,0
431,83.33,3979.77,0
443,83.33,3975.86,0
454,90.91,3987.72,0
465,90.91,4002.41,0
477,83.33,4005.20,0
488,90.91,3993.69,0
499,90.91,3976.94,0
512,76.92,3967.76,0
523,90.91,3972.17,0
534,90.91,3984.46,0
545,90.91,3990.55,0
557,83.33,3980.90,0
568,90.91,3971.07,0
579,90.91,3976.04,0
591,83.33,3992.96,0
603,83.33,4005.38,0
614,90.91,4002.29,0
625,90.91,3984.00,0
636,90.91,3969.80,0
648,83.33,3968.73,0
660,90.91,3980.35,0
671,83.33,3990.42,0
683,83.33,3993.48,0
694,90.91,3979.06,0
705,90.91,3973.43,0
716,90.91,3982.44,0
728,83.33,3999.96,0
740,83.33,4005.88,0
751,90.91,3989.31,0
762,90.91,3973.54,0
774,83.33,3966.60,0
785,90.91,3975.52,0
796,90.91,3988.03,0
807,90.91,3988.51,0
820,76.92,3981.19,0
831,90.91,3972.01,0
842,90.91,3975.76,0
854,83.33,3989.98,0
865,90.91,4002.08,0
876,90.91,4000.46,0
888,90.91,3988.79,0
900,76.92,3974.41,0
911,90.91,3972.80,0
922,90.91,3979.64,0
933,90.91,3991.68,0
945,83.33,3989.37,0
956,90.91,3976.11,0
968,83.33,3967.53,0
979,90.91,3975.95,0
991,83.33,3995.65,0
1002,90.91,4009.25,0
1013,90.91,4000.95,0
1025,83.33,3980.86,0
1036,90.91,3970.04,0
1048,83.33,3975.74,0
1059,90.91,3987.29,0
1071,83.33,3987.47,0
1082,90.91,3975.43,0
1093,90.91,3964.74,0
1104,90.91,3967.49,0
1117,76.92,3987.65,0
1128,90.91,4000.98,0
1139,90.91,3999.84,0
1150,90.91,3991.55,0
1162,83.33,3977.45,0
1173,90.91,3975.33,0
1184,90.91,3982.59,0
1197,76.92,3989.42,0
1208,90.91,3987.73,0
1219,90.91,3974.19,0
1230,90.91,3964.79,0
1242,83.33,3967.74,0
1253,90.91,3990.45,0
1265,90.91,4009.64,0
1276,83.33,4005.16,0
1288,83.33,3981.59,0
1299,90.91,3966.18,0
1310,90.91,3975.21,0
1321,90.91,3994.80,0
1333,83.33,4000.38,0
1345,83.33,3983.47,0
1356,90.91,3963.47,0
1368,83.33,3966.57,0
1379,90.91,3986.82,0
1390,90.91,4001.26,0
1401,90.91,3996.73,0
1413,83.33,3986.52,0
1425,83.33,3978.89,0
1436,90.91,3981.30,0
1447,90.91,3988.83,0
1459,83.33,3989.81,0
1470,90.91,3986.35,0
1481,90.91,3977.51,0
1494,90.91,3969.86,0
1505,76.92,3973.74,0
1516,90.91,3987.38,0
1527,90.91,4001.03,0
1539,83.33,4000.44,0
1550,90.91,3984.19,0
1561,90.91,3971.03,0
1573,83.33,3976.52,0
1585,83.33,3995.00,0
1596,90.91,4000.78,0
1607,90.91,3985.18,0
1618,90.91,3964.63,0
1630,83.33,3963.72,0
1641,90.91,3982.60,0
1653,83.33,4002.56,0
1665,83.33,4003.43,0
1676,90.91,3987.73,0
1687,90.91,3981.90,0
1698,90.91,3985.36,0
1710,83.33,3990.43,0
1722,83.33,3992.89,0
1733,90.91,3987.20,0
1744,90.91,3977.52,0
1756,83.33,3972.80,0
1767,90.91,3970.38,0
1778,90.91,3981.79,0
1789,90.91,4000.95,0
1802,76.92,4003.67,0
1813,90.91,3988.29,0
1824,90.91,3970.09,0
1836,83.33,3973.48,0
1847,90.91,3993.02,0
1858,90.91,4003.38,0
1870,90.91,3988.96,0
1882,76.92,3967.88,0
1893,90.91,3962.17,0
1904,90.91,3980.49,0
1915,90.91,4001.23,0
1927,83.33,4001.17,0
1938,90.91,3981.16,0
1950,83.33,3973.51,0
1961,90.91,3979.74,0
1973,83.33,3989.64,0
1984,90.91,3994.33,0
1995,90.91,3988.11,0
2007,83.33,3979.34,0
2018,90.91,3970.72,0
2030,83.33,3968.36,0
2041,90.91,3977.25,0
2053,83.33,3993.27,0
2064,90.91,4004.54,0
2075,90.91,3990.24,0
2086,90.91,3972.99,0
2099,76.92,3972.76,0
2110,90.91,3987.26,0
2121,90.91,4000.72,0
2132,90.91,3985.89,0
2144,83.33,3965.69,0
2155,90.91,3960.10,0
2166,90.91,3979.66,0
2179,76.92,4001.94,0
2190,90.91,4003.65,0
2201,90.91,3987.04,0
2212,90.91,3972.98,0
2224,83.33,3974.05,0
2235,90.91,3985.62,0
2247,90.91,3993.88,0
2258,83.33,3989.19,0
2270,83.33,3976.41,0
2281,90.91,3970.57,0
2292,90.91,3972.49,0
2304,83.33,3985.30,0
2315,90.91,3996.80,0
2327,83.33,3999.77,0
2338,90.91,3991.70,0
2350,83.33,3978.03,0
2361,90.91,3975.57,0
2372,90.91,3988.66,0
2383,90.91,4001.09,0
2395,83.33,3995.11,0
2407,83.33,3976.25,0
2418,90.91,3960.21,0
2429,90.91,3970.94,0
2441,83.33,3996.42,0
2452,90.91,4005.79,0
2463,90.91,3989.59,0
2476,76.92,3974.60,0
2487,90.91,3974.09,0
2498,90.91,3989.25,0
2509,90.91,3999.59,0
2521,83.33,3992.35,0
2532,90.91,3978.46,0
2543,90.91,3972.54,0
2555,83.33,3973.99,0
2567,83.33,3980.08,0
2578,90.91,3990.81,0
2589,90.91,3993.81,0
2600,90.91,3990.46,0
2612,83.33,3977.26,0
2624,90.91,3974.97,0
2635,83.33,3986.36,0
2647,83.33,3997.70,0
2658,90.91,3993.72,0
2669,90.91,3973.93,0
2680,90.91,3961.16,0
2692,83.33,3969.10,0
2704,83.33,3991.44,0
2715,90.91,4001.79,0
2726,90.91,3990.96,0
2738,83.33,3974.38,0
2749,90.91,3969.39,0
2760,90.91,3985.37,0
2771,90.91,3998.74,0
2784,76.92,3992.73,0
2795,90.91,3980.44,0
2806,90.91,3972.02,0
2818,83.33,3975.65,0
2829,90.91,3982.00,0
2840,90.91,3993.96,0
2852,90.91,3998.81,0
2864,76.92,3988.52,0
2875,90.91,3979.34,0
2886,90.91,3978.78,0
2897,90.91,3986.68,0
2909,83.33,3997.73,0
2920,90.91,3995.21,0
2932,83.33,3976.74,0
2944,83.33,3963.25,0
2955,90.91,3968.99,0
2966,90.91,3988.63,0
2977,90.91,4005.39,0
2989,83.33,3998.61,0
3000,90.91,3976.73,0
3012,83.33,3969.24,0
