24,0
1,1000.00,-0.00,0
54,18.87,3974.09,0
66,83.33,3971.08,0
77,90.91,3973.26,0
89,83.33,3973.27,0
100,90.91,3977.22,0
111,90.91,3975.17,0
122,90.91,3972.77,0
135,83.33,3972.90,0
146,90.91,3977.06,0
157,90.91,3974.51,0
168,90.91,3971.22,0
180,83.33,3970.08,0
191,90.91,3973.70,0
202,90.91,3974.89,0
215,76.92,3974.12,0
226,90.91,3970.87,0
237,90.91,3973.60,0
248,90.91,3978.35,0
260,83.33,3979.39,0
271,90.91,3974.96,0
282,90.91,3970.25,0
294,83.33,3970.23,0
306,83.33,3976.37,0
317,90.91,3976.96,0
328,90.91,3971.92,0
339,90.91,3970.75,0
351,83.33,3974.59,0
363,83.33,3975.53,0
374,90.91,3972.94,0
386,83.33,3971.35,0
397,90.91,3972.30,0
408,90.91,3976.97,0
419,90.91,3974.51,0
431,83.33,3966.91,0
443,83.33,3965.43,0
454,90.91,3970.45,0
465,90.91,3974.85,0
477,83.33,3973.66,0
488,90.91,3973.94,0
499,90.91,3972.48,0
512,90.91,3972.43,0
523,76.92,3973.53,0
534,90.91,3969.95,0
545,90.91,3969.42,0
557,83.33,3971.62,0
568,90.91,3974.69,0
579,90.91,3978.95,0
591,83.33,3972.90,0
603,83.33,3970.46,0
614,90.91,3972.28,0
625,90.91,3973.42,0
636,90.91,3973.95,0
648,83.33,3971.60,0
659,90.91,3974.08,0
671,83.33,3976.52,0
683,83.33,3976.27,0
694,90.91,3976.80,0
705,90.91,3973.12,0
716,90.91,3973.50,0
728,83.33,3974.32,0
740,90.91,3975.44,0
751,83.33,3975.35,0
762,90.91,3973.64,0
774,83.33,3974.93,0
785,90.91,3974.30,0
796,90.91,3971.72,0
807,90.91,3972.50,0
820,76.92,3973.14,0
831,90.91,3973.37,0
842,90.91,3971.47,0
854,83.33,3967.37,0
865,90.91,3968.71,0
876,90.91,3972.47,0
887,90.91,3975.40,0
900,76.92,3974.46,0
911,90.91,3973.55,0
922,90.91,3973.56,0
933,90.91,3975.60,0
945,83.33,3977.84,0
956,90.91,3973.68,0
968,83.33,3971.65,0
979,90.91,3973.55,0
991,83.33,3973.39,0
1002,90.91,3971.21,0
1013,90.91,3971.82,0
1025,83.33,3972.87,0
1036,90.91,3975.05,0
1048,83.33,3974.78,0
1059,90.91,3970.49,0
1071,83.33,3971.15,0
1082,90.91,3973.26,0
1093,90.91,3973.84,0
1104,90.91,3973.97,0
1117,83.33,3971.04,0
1128,83.33,3971.50,0
1139,90.91,3975.33,0
1150,90.91,3973.33,0
1162,83.33,3973.41,0
1173,90.91,3973.49,0
1184,90.91,3973.58,0
1197,76.92,3973.24,0
1208,90.91,3973.09,0
1219,90.91,3974.54,0
1230,90.91,3972.55,0
1242,83.33,3972.16,0
1253,90.91,3973.86,0
1264,90.91,3973.45,0
1276,83.33,3972.79,0
1288,83.33,3972.59,0
1299,90.91,3975.58,0
1310,90.91,3975.50,0
1321,90.91,3971.93,0
1333,83.33,3971.84,0
1345,90.91,3971.77,0
1356,83.33,3974.22,0
1368,83.33,3973.60,0
1379,90.91,3970.11,0
1390,90.91,3970.70,0
1401,90.91,3976.46,0
1413,83.33,3978.28,0
1425,83.33,3975.41,0
1436,90.91,3970.69,0
1447,90.91,3971.34,0
1459,83.33,3977.98,0
1470,90.91,3975.55,0
1481,90.91,3970.35,0
1492,90.91,3970.10,0
1505,76.92,3976.12,0
1516,90.91,3979.82,0
1527,90.91,3975.13,0
1539,83.33,3968.32,0
1550,90.91,3969.41,0
1561,90.91,3974.58,0
1573,83.33,3975.85,0
1585,83.33,3977.94,0
1596,90.91,3971.80,0
1607,90.91,3972.80,0
1618,90.91,3977.46,0
1630,83.33,3974.84,0
1641,90.91,3971.84,0
1653,83.33,3971.24,0
1665,83.33,3972.57,0
1676,90.91,3975.04,0
1687,90.91,3973.72,0
1698,90.91,3971.61,0
1710,83.33,3970.91,0
1722,90.91,3976.01,0
1733,83.33,3977.35,0
1744,90.91,3971.50,0
1756,83.33,3968.08,0
1767,90.91,3970.57,0
1778,90.91,3974.37,0
1789,90.91,3973.17,0
1802,76.92,3970.38,0
1813,90.91,3972.62,0
1824,90.91,3975.34,0
1836,83.33,3976.97,0
1847,90.91,3975.23,0
1858,90.91,3969.86,0
1869,90.91,3971.26,0
1882,76.92,3975.64,0
1893,90.91,3973.58,0
1904,90.91,3973.01,0
1915,90.91,3971.91,0
1927,83.33,3974.57,0
1938,90.91,3974.64,0
1950,90.91,3973.57,0
1961,83.33,3966.84,0
1973,83.33,3969.53,0
1984,90.91,3973.88,0
1995,90.91,3974.38,0
2007,83.33,3974.57,0
2018,90.91,3972.69,0
2030,83.33,3972.29,0
2041,90.91,3973.95,0
2053,83.33,3972.37,0
2064,90.91,3972.70,0
2075,90.91,3971.44,0
2086,90.91,3972.69,0
2098,83.33,3974.42,0
2110,83.33,3972.24,0
2121,90.91,3971.05,0
2132,90.91,3973.85,0
2144,83.33,3973.75,0
2155,90.91,3973.35,0
2166,90.91,3972.43,0
2179,76.92,3973.99,0
2190,90.91,3975.48,0
2201,90.91,3977.44,0
2212,90.91,3972.62,0
2224,83.33,3972.97,0
2235,90.91,3969.23,0
2246,90.91,3969.98,0
2258,83.33,3973.80,0
2270,83.33,3974.63,0
2281,90.91,3973.51,0
2292,90.91,3974.11,0
2304,83.33,3975.48,0
2315,90.91,3975.42,0
2327,90.91,3971.36,0
2338,83.33,3972.86,0
2350,83.33,3974.93,0
2361,90.91,3974.93,0
2372,90.91,3974.68,0
2383,90.91,3972.73,0
2395,83.33,3972.77,0
2407,83.33,3974.58,0
2418,90.91,3977.32,0
2429,90.91,3976.12,0
2441,83.33,3971.89,0
2452,90.91,3974.06,0
2463,90.91,3973.76,0
2475,83.33,3976.93,0
2487,83.33,3973.70,0
2498,90.91,3974.94,0
2509,90.91,3974.92,0
2521,83.33,3976.60,0
2532,90.91,3977.12,0
2543,90.91,3975.39,0
2555,90.91,3971.99,0
2567,76.92,3970.10,0
2578,90.91,3970.34,0
2589,90.91,3970.52,0
2600,90.91,3974.79,0
2612,83.33,3975.58,0
2623,90.91,3976.72,0
2635,83.33,3974.46,0
2647,83.33,3974.85,0
2658,90.91,3974.28,0
2669,90.91,3972.96,0
2680,90.91,3975.00,0
2692,83.33,3973.67,0
2703,90.91,3974.28,0
2715,83.33,3974.98,0
2726,90.91,3976.28,0
2738,83.33,3976.42,0
2749,90.91,3974.39,0
2760,90.91,3974.55,0
2771,90.91,3975.18,0
2784,76.92,3977.87,0
2795,90.91,3975.05,0
2806,90.91,3971.81,0
2818,83.33,3971.85,0
2829,90.91,3973.69,0
2840,90.91,3973.01,0
2851,90.91,3972.33,0
2864,76.92,3969.53,0
2875,90.91,3970.75,0
2886,90.91,3973.35,0
2897,90.91,3974.78,0
2909,83.33,3974.95,0
2920,90.91,3973.29,0
2932,90.91,3975.81,0
2944,76.92,3976.53,0
