1,1000.00,-0.00,0
54,18.87,3966.53,0
66,83.33,3968.43,0
77,90.91,3970.71,0
89,83.33,3972.18,0
100,90.91,3972.63,0
111,90.91,3970.11,0
122,90.91,3968.29,0
135,76.92,3972.23,0
146,90.91,3971.56,0
157,90.91,3966.81,0
168,90.91,3968.16,0
180,83.33,3971.65,0
191,90.91,3971.18,0
202,90.91,3971.97,0
215,76.92,3968.38,0
226,90.91,3967.95,0
237,90.91,3971.72,0
248,90.91,3971.43,0
260,83.33,3971.68,0
271,90.91,3967.72,0
283,90.91,3966.29,0
294,83.33,3968.26,0
306,83.33,3972.06,0
317,90.91,3972.51,0
328,90.91,3970.10,0
339,90.91,3971.77,0
351,83.33,3973.61,0
363,83.33,3971.13,0
374,90.91,3970.09,0
386,83.33,3968.78,0
397,90.91,3967.42,0
408,90.91,3970.35,0
419,90.91,3969.43,0
431,83.33,3968.08,0
443,83.33,3966.81,0
454,90.91,3971.41,0
465,90.91,3971.61,0
477,83.33,3968.74,0
488,90.91,3971.35,0
499,90.91,3973.26,0
512,76.92,3978.01,0
523,90.91,3975.35,0
534,90.91,3968.74,0
545,90.91,3968.85,0
557,83.33,3973.94,0
568,90.91,3973.31,0
579,90.91,3971.60,0
591,83.33,3971.00,0
603,83.33,3972.50,0
614,90.91,3972.73,0
625,90.91,3969.66,0
636,90.91,3966.41,0
648,83.33,3968.45,0
660,90.91,3968.82,0
671,83.33,3971.23,0
683,83.33,3973.03,0
694,90.91,3974.38,0
705,90.91,3971.49,0
716,90.91,3969.78,0
728,83.33,3970.07,0
740,83.33,3970.34,0
751,90.91,3971.76,0
762,90.91,3973.96,0
774,83.33,3973.00,0
785,90.91,3971.41,0
796,90.91,3969.44,0
807,90.91,3967.87,0
820,76.92,3972.07,0
831,90.91,3973.08,0
842,90.91,3974.31,0
854,83.33,3971.69,0
865,90.91,3969.92,0
876,90.91,3971.07,0
888,90.91,3973.88,0
900,76.92,3973.46,0
911,90.91,3972.52,0
922,90.91,3974.56,0
933,90.91,3974.07,0
945,83.33,3973.74,0
956,90.91,3968.15,0
968,83.33,3968.95,0
979,90.91,3969.63,0
991,83.33,3970.81,0
1002,90.91,3969.66,0
1013,90.91,3969.48,0
1025,83.33,3971.72,0
1036,90.91,3971.86,0
1048,83.33,3971.97,0
1059,90.91,3972.89,0
1071,83.33,3973.40,0
1082,90.91,3970.33,0
1093,90.91,3972.02,0
1104,90.91,3972.11,0
