1,1000.00,-0.00,0
54,18.87,3986.81,0
66,83.33,3985.32,0
77,90.91,3984.22,0
89,83.33,3980.29,0
100,90.91,3978.27,0
111,90.91,3971.04,0
122,90.91,3964.74,0
135,76.92,3971.52,0
146,90.91,3986.23,0
157,90.91,3994.12,0
168,90.91,3987.10,0
180,83.33,3978.16,0
191,90.91,3974.82,0
202,90.91,3982.65,0
215,76.92,3986.28,0
226,90.91,3980.73,0
237,90.91,3979.06,0
248,90.91,3981.74,0
260,83.33,3983.27,0
271,90.91,3976.80,0
283,90.91,3967.63,0
294,83.33,3972.62,0
306,83.33,3986.17,0
317,90.91,3994.01,0
328,90.91,3986.35,0
339,90.91,3975.42,0
351,83.33,3974.97,0
363,83.33,3982.09,0
374,90.91,3980.30,0
386,83.33,3976.44,0
397,90.91,3972.76,0
408,90.91,3979.64,0
419,90.91,3985.96,0
431,83.33,3980.91,0
443,83.33,3972.02,0
454,90.91,3977.27,0
465,90.91,3989.44,0
477,83.33,3994.67,0
488,90.91,3983.05,0
499,90.91,3970.61,0
512,90.91,3974.57,0
523,76.92,3981.01,0
534,90.91,3978.58,0
545,90.91,3975.94,0
557,83.33,3978.80,0
568,90.91,3983.96,0
579,90.91,3984.18,0
591,83.33,3979.81,0
603,83.33,3974.43,0
614,90.91,3979.11,0
625,90.91,3988.23,0
636,90.91,3988.08,0
648,83.33,3978.80,0
659,90.91,3971.67,0
671,83.33,3970.54,0
683,83.33,3978.52,0
694,90.91,3983.16,0
705,90.91,3983.11,0
716,90.91,3982.33,0
728,83.33,3984.95,0
740,83.33,3983.55,0
751,90.91,3976.68,0
762,90.91,3971.19,0
774,83.33,3974.82,0
785,90.91,3983.45,0
796,90.91,3988.29,0
807,90.91,3980.51,0
820,76.92,3973.07,0
831,90.91,3973.97,0
842,90.91,3981.46,0
854,83.33,3985.53,0
865,90.91,3983.73,0
876,90.91,3981.46,0
888,90.91,3982.15,0
900,76.92,3980.71,0
911,90.91,3968.30,0
922,90.91,3964.60,0
933,90.91,3973.91,0
945,83.33,3986.85,0
956,90.91,3986.75,0
968,83.33,3979.16,0
979,90.91,3978.90,0
991,83.33,3983.61,0
1002,90.91,3985.09,0
1013,90.91,3980.19,0
1025,83.33,3974.87,0
1036,90.91,3977.53,0
1048,83.33,3981.64,0
1059,90.91,3977.20,0
