1,1000.00,-0.00,0
54,18.87,3968.80,0
66,83.33,3975.04,0
77,90.91,3981.89,0
89,83.33,3976.80,0
100,90.91,3971.39,0
111,90.91,3969.40,0
122,90.91,3973.18,0
135,76.92,3980.05,0
146,90.91,3973.39,0
157,90.91,3969.97,0
168,90.91,3969.46,0
180,83.33,3975.78,0
191,90.91,3978.50,0
202,90.91,3974.97,0
215,76.92,3970.63,0
226,90.91,3972.38,0
237,90.91,3975.05,0
248,90.91,3973.65,0
260,83.33,3973.79,0
271,90.91,3975.84,0
283,90.91,3981.09,0
294,83.33,3979.24,0
306,83.33,3973.96,0
317,90.91,3969.60,0
328,90.91,3972.82,0
339,90.91,3977.04,0
351,83.33,3976.39,0
363,83.33,3972.62,0
374,90.91,3969.35,0
386,83.33,3976.64,0
397,90.91,3978.33,0
408,90.91,3976.68,0
419,90.91,3974.23,0
431,83.33,3971.49,0
443,83.33,3978.15,0
454,90.91,3979.77,0
465,90.91,3974.42,0
477,83.33,3972.05,0
488,90.91,3972.01,0
499,90.91,3974.35,0
512,90.91,3977.08,0
523,90.91,3974.98,0
534,90.91,3974.64,0
545,90.91,3975.66,0
557,83.33,3977.18,0
568,90.91,3974.55,0
579,90.91,3976.74,0
591,83.33,3973.40,0
603,83.33,3976.84,0
614,90.91,3976.92,0
625,90.91,3974.93,0
636,90.91,3973.03,0
648,83.33,3976.79,0
660,90.91,3976.63,0
671,83.33,3975.06,0
683,83.33,3972.30,0
694,90.91,3971.23,0
705,90.91,3975.02,0
716,90.91,3977.23,0
728,83.33,3975.33,0
740,83.33,3972.62,0
751,90.91,3973.81,0
762,90.91,3976.34,0
774,83.33,3983.31,0
785,90.91,3976.12,0
796,90.91,3970.65,0
807,90.91,3970.15,0
820,76.92,3974.33,0
831,90.91,3976.96,0
842,90.91,3976.95,0
854,83.33,3973.97,0
865,90.91,3975.33,0
876,90.91,3976.92,0
888,83.33,3975.14,0
900,83.33,3970.53,0
911,90.91,3968.69,0
922,90.91,3972.46,0
933,90.91,3976.36,0
945,83.33,3975.13,0
956,90.91,3975.12,0
968,83.33,3977.62,0
979,90.91,3978.14,0
991,83.33,3976.60,0
1002,90.91,3971.19,0
1013,90.91,3968.92,0
1025,83.33,3975.27,0
1036,90.91,3977.72,0
1048,83.33,3972.92,0
1059,90.91,3972.38,0
1071,83.33,3972.76,0
1082,90.91,3976.63,0
1093,90.91,3974.75,0
1104,90.91,3973.50,0
1117,76.92,3972.61,0
1128,90.91,3974.58,0
1139,90.91,3975.68,0
1150,90.91,3975.58,0
1162,83.33,3973.62,0
1173,90.91,3975.17,0
1184,90.91,3976.48,0
1197,76.92,3976.28,0
1208,90.91,3972.86,0
