66,15.15,614.74,0
77,90.91,612.17,0
89,83.33,608.89,0
100,90.91,604.34,0
111,90.91,595.20,0
123,83.33,597.26,0
135,83.33,613.43,0
146,90.91,617.61,0
157,90.91,609.23,0
168,90.91,602.48,0
180,83.33,598.35,0
192,83.33,596.85,0
203,90.91,608.25,0
215,83.33,617.09,0
226,90.91,606.68,0
237,90.91,598.59,0
248,90.91,595.26,0
261,83.33,598.62,0
272,83.33,610.91,0
283,90.91,619.70,0
294,90.91,612.51,0
306,83.33,603.04,0
317,90.91,599.42,0
329,90.91,599.90,0
340,83.33,604.23,0
352,83.33,614.13,0
363,90.91,611.61,0
374,90.91,602.79,0
386,83.33,601.08,0
398,90.91,602.58,0
409,83.33,602.01,0
420,90.91,608.17,0
432,83.33,612.27,0
443,90.91,606.96,0
454,90.91,603.04,0
466,90.91,607.03,0
478,76.92,601.47,0
489,90.91,601.30,0
500,90.91,612.15,0
512,83.33,611.00,0
523,90.91,603.82,0
535,90.91,602.90,0
546,83.33,600.49,0
558,83.33,600.95,0
569,90.91,607.47,0
580,90.91,613.39,0
591,90.91,605.07,0
604,83.33,602.62,0
615,83.33,602.45,0
626,90.91,598.47,0
637,90.91,604.09,0
649,83.33,613.52,0
660,90.91,611.32,0
672,90.91,605.18,0
684,76.92,598.32,0
695,90.91,595.20,0
706,90.91,601.87,0
717,90.91,614.02,0
729,83.33,616.30,0
740,90.91,608.54,0
752,83.33,600.91,0
763,90.91,595.09,0
775,83.33,599.26,0
786,90.91,611.38,0
797,90.91,614.95,0
808,90.91,607.14,0
821,76.92,599.20,0
832,90.91,596.21,0
843,90.91,601.60,0
855,83.33,613.63,0
866,90.91,618.35,0
877,90.91,609.19,0
889,83.33,602.73,0
901,83.33,603.13,0
912,90.91,603.26,0
923,90.91,604.78,0
934,90.91,612.27,0
946,83.33,610.92,0
958,83.33,605.36,0
969,90.91,603.59,0
980,90.91,601.85,0
992,83.33,599.11,0
1003,90.91,607.71,0
1014,90.91,614.74,0
1027,76.92,610.54,0
1038,90.91,605.24,0
1049,90.91,601.52,0
1060,90.91,598.87,0
1072,83.33,608.70,0
1083,90.91,615.90,0
1095,83.33,610.38,0
1106,90.91,602.28,0
1118,83.33,599.54,0
1129,90.91,597.50,0
1140,90.91,606.66,0
1152,83.33,615.00,0
1164,83.33,611.27,0
1175,90.91,604.32,0
1186,90.91,603.53,0
1198,83.33,599.04,0
1209,90.91,600.50,0
1220,90.91,610.51,0
1232,83.33,614.29,0
1244,83.33,603.20,0
1255,90.91,602.56,0
1266,90.91,598.71,0
1277,90.91,596.71,0
1289,83.33,606.68,0
1301,83.33,616.04,0
1312,90.91,609.50,0
1324,83.33,601.68,0
1335,90.91,603.75,0
1346,90.91,601.20,0
1357,90.91,601.48,0
1370,76.92,611.44,0
1381,90.91,611.27,0
1392,90.91,600.69,0
1403,90.91,600.86,0
1415,83.33,601.71,0
1426,90.91,598.85,0
1438,83.33,607.29,0
1449,90.91,614.39,0
1461,83.33,607.02,0
1472,90.91,602.07,0
1483,90.91,600.43,0
1495,83.33,599.15,0
1507,83.33,602.99,0
1518,90.91,611.77,0
1529,90.91,609.92,0
1541,83.33,604.61,0
1552,90.91,601.09,0
1563,90.91,598.35,0
1575,83.33,601.50,0
1587,83.33,612.27,0
1598,90.91,616.50,0
1609,90.91,605.31,0
1620,90.91,601.26,0
1632,83.33,598.79,0
1644,83.33,598.57,0
1655,90.91,612.75,0
1667,83.33,617.49,0
1678,90.91,607.81,0
