83.33,⸮66,15.15,599.02,0
77,90.91,602.84,0
89,83.33,606.39,0
100,90.91,601.84,0
111,90.91,594.26,0
123,83.33,593.64,0
135,83.33,595.99,0
146,90.91,599.19,0
157,90.91,599.96,0
168,90.91,598.81,0
180,83.33,600.58,0
192,83.33,599.25,0
203,90.91,600.14,0
215,83.33,598.18,0
226,90.91,598.03,0
237,90.91,600.06,0
249,90.91,599.60,0
261,76.92,600.69,0
272,90.91,602.91,0
283,90.91,604.35,0
294,90.91,601.33,0
306,83.33,598.89,0
318,83.33,602.47,0
329,90.91,603.68,0
340,90.91,602.25,0
352,83.33,603.38,0
363,90.91,601.62,0
374,90.91,602.93,0
387,76.92,601.19,0
398,90.91,602.27,0
409,90.91,602.85,0
420,90.91,600.97,0
432,83.33,599.56,0
443,90.91,599.36,0
455,83.33,602.24,0
466,90.91,605.24,0
478,83.33,598.10,0
489,90.91,594.55,0
500,90.91,595.88,0
512,83.33,600.37,0
524,83.33,600.72,0
535,90.91,602.95,0
546,90.91,602.58,0
558,83.33,599.27,0
569,90.91,598.69,0
581,90.91,601.19,0
592,83.33,602.14,0
604,83.33,599.80,0
615,90.91,598.27,0
626,90.91,600.73,0
637,90.91,599.10,0
650,76.92,600.78,0
661,90.91,597.78,0
672,90.91,599.54,0
684,83.33,599.79,0
695,90.91,600.74,0
706,90.91,599.86,0
718,83.33,603.60,0
730,83.33,604.79,0
741,90.91,597.36,0
752,90.91,594.66,0
763,90.91,597.58,0
775,83.33,602.76,0
787,83.33,601.68,0
798,90.91,598.36,0
809,90.91,601.51,0
821,83.33,600.93,0
832,90.91,604.28,0
844,90.91,603.30,0
856,76.92,597.39,0
867,90.91,600.23,0
878,90.91,600.93,0
889,90.91,601.10,0
901,83.33,605.22,0
913,83.33,605.25,0
924,90.91,599.89,0
935,90.91,595.27,0
947,83.33,597.73,0
958,90.91,601.93,0
969,90.91,603.47,0
982,76.92,600.65,0
993,90.91,600.23,0
1004,90.91,601.86,0
1015,90.91,601.27,0
1027,83.33,601.22,0
1038,90.91,598.55,0
1050,83.33,600.36,0
1061,90.91,598.66,0
1073,83.33,603.01,0
1084,90.91,606.91,0
1095,90.91,604.68,0
1106,90.91,599.34,0
1119,76.92,594.20,0
1130,90.91,599.79,0
1141,90.91,603.80,0
1153,83.33,600.56,0
1164,90.91,600.88,0
1176,90.91,603.95,0
1187,83.33,602.02,0
1199,83.33,597.36,0
1210,90.91,596.91,0
1221,90.91,596.11,0
1232,90.91,599.31,0
1245,76.92,600.97,0
1256,90.91,601.56,0
1267,90.91,603.49,0
1278,90.91,603.31,0
1290,83.33,599.68,0
1301,90.91,598.10,0
1313,83.33,598.54,0
1325,83.33,602.67,0
1336,90.91,599.98,0
1347,90.91,600.44,0
1358,90.91,601.83,0
1370,83.33,602.26,0
1382,83.33,598.10,0
1393,90.91,597.53,0
1404,90.91,597.88,0
1416,83.33,599.11,0
1427,90.91,599.85,0
1438,90.91,603.15,0
1451,76.92,604.62,0
1462,90.91,604.89,0
1473,90.91,600.00,0
1484,90.91,597.48,0
1496,83.33,597.61,0
1508,90.91,602.27,0
1519,83.33,601.16,0
1530,90.91,598.24,0
1542,83.33,599.71,0
1553,90.91,600.25,0
