66,15.15,597.40,0
77,90.91,597.82,0
89,83.33,599.66,0
100,90.91,600.35,0
111,90.91,599.90,0
123,83.33,599.04,0
135,83.33,599.17,0
146,90.91,596.72,0
157,90.91,598.00,0
168,90.91,599.53,0
180,83.33,595.88,0
192,83.33,599.76,0
203,90.91,598.80,0
215,83.33,600.98,0
226,90.91,601.32,0
237,90.91,600.27,0
249,90.91,598.35,0
261,76.92,599.55,0
272,90.91,597.82,0
283,90.91,600.81,0
294,90.91,600.48,0
306,83.33,596.70,0
318,83.33,599.02,0
329,90.91,597.70,0
340,90.91,597.91,0
352,83.33,601.11,0
363,90.91,600.04,0
374,90.91,597.49,0
387,76.92,595.23,0
398,90.91,597.06,0
409,90.91,598.04,0
420,90.91,599.44,0
432,83.33,599.69,0
443,90.91,597.49,0
455,83.33,595.06,0
466,90.91,595.86,0
478,83.33,597.27,0
489,90.91,597.37,0
500,90.91,596.75,0
512,83.33,596.17,0
524,83.33,598.31,0
535,90.91,598.86,0
546,90.91,598.30,0
558,83.33,597.85,0
569,90.91,597.13,0
581,90.91,595.97,0
592,83.33,597.44,0
604,83.33,599.00,0
615,90.91,601.97,0
626,90.91,599.25,0
637,90.91,595.21,0
650,76.92,597.60,0
661,90.91,597.87,0
672,90.91,599.14,0
684,83.33,597.07,0
695,90.91,594.37,0
706,90.91,594.93,0
718,83.33,596.72,0
730,83.33,602.24,0
741,90.91,598.59,0
752,90.91,597.70,0
763,90.91,596.35,0
775,83.33,596.91,0
787,83.33,599.73,0
798,90.91,599.66,0
809,90.91,602.53,0
821,83.33,597.67,0
832,90.91,598.76,0
843,90.91,600.92,0
856,76.92,598.63,0
867,90.91,600.51,0
878,90.91,594.32,0
889,90.91,596.63,0
901,83.33,600.41,0
913,90.91,602.34,0
924,83.33,603.82,0
935,90.91,601.18,0
947,83.33,596.41,0
958,90.91,598.44,0
969,90.91,601.92,0
982,76.92,601.45,0
993,90.91,596.34,0
1004,90.91,595.60,0
1015,90.91,595.78,0
1027,83.33,597.10,0
1038,90.91,604.33,0
1050,83.33,602.68,0
1061,90.91,600.25,0
1073,83.33,596.55,0
1084,90.91,597.31,0
1095,90.91,599.34,0
1106,90.91,597.02,0
1119,76.92,597.53,0
1130,90.91,597.16,0
1141,90.91,599.20,0
1153,83.33,597.39,0
1164,90.91,597.72,0
1175,90.91,598.31,0
1187,83.33,596.73,0
1199,83.33,599.34,0
1210,90.91,598.03,0
1221,90.91,595.78,0
1232,90.91,599.26,0
1245,83.33,598.76,0
1256,83.33,597.20,0
1267,90.91,599.20,0
1278,90.91,598.06,0
1290,83.33,599.70,0
1301,90.91,598.02,0
1313,83.33,597.25,0
1325,83.33,599.56,0
1336,90.91,598.24,0
1347,90.91,600.32,0
1358,90.91,597.93,0
1370,83.33,595.20,0
1382,83.33,596.43,0
1393,90.91,599.32,0
1404,90.91,600.93,0
1416,83.33,599.65,0
1427,90.91,600.52,0
1438,90.91,599.71,0
1451,76.92,604.46,0
1462,90.91,599.19,0
1473,90.91,598.95,0
1484,90.91,599.12,0
1496,83.33,595.67,0
1507,90.91,598.89,0
1519,83.33,597.67,0
1530,90.91,599.79,0
1542,83.33,600.91,0
1553,90.91,597.20,0
1564,90.91,600.36,0
1576,90.91,599.34,0
1588,76.92,596.32,0
1599,90.91,597.57,0
1610,90.91,596.92,0
1622,83.33,595.53,0
1633,90.91,596.95,0
1645,83.33,598.41,0
1656,90.91,600.75,0
1668,83.33,600.94,0
1679,90.91,597.04,0
1690,90.91,595.48,0
1701,90.91,599.98,0
1714,76.92,599.18,0
1725,90.91,598.14,0
1736,90.91,598.04,0
1747,90.91,595.50,0
1759,83.33,599.37,0
1770,90.91,597.84,0
1782,83.33,598.62,0
1794,83.33,601.76,0
1805,90.91,599.15,0
1816,90.91,598.38,0
1827,90.91,597.95,0
1839,83.33,601.40,0
1851,83.33,603.45,0
1862,90.91,599.08,0
1873,90.91,602.37,0
1885,83.33,601.06,0
1896,90.91,596.46,0
1908,90.91,598.10,0
1920,76.92,598.61,0
1931,90.91,598.22,0
1942,90.91,596.66,0
1953,90.91,600.42,0
1965,83.33,602.12,0
1977,83.33,600.96,0
1988,90.91,602.83,0
1999,90.91,598.59,0
2011,83.33,594.97,0
2022,90.91,598.31,0
2033,90.91,601.96,0
2045,83.33,601.03,0
2057,83.33,597.93,0
2068,90.91,598.72,0
2079,90.91,595.76,0
2091,83.33,597.78,0
2102,90.91,601.52,0
2114,83.33,597.91,0
2125,90.91,599.19,0
2137,83.33,598.20,0
2148,90.91,601.84,0
2159,90.91,604.72,0
2170,90.91,600.72,0
2183,76.92,602.88,0
2194,90.91,598.80,0
2205,90.91,597.28,0
2216,90.91,599.15,0
2228,83.33,599.05,0
2240,90.91,596.79,0
2251,83.33,597.96,0
2263,83.33,599.95,0
2274,90.91,600.61,0
2285,90.91,602.95,0
2296,90.91,600.33,0
2309,83.33,596.62,0
2320,90.91,597.72,0
2331,90.91,597.88,0
2342,90.91,600.12,0
2354,83.33,599.90,0
2365,90.91,597.40,0
2377,83.33,597.97,0
2388,90.91,595.83,0
2400,83.33,596.42,0
2411,90.91,599.03,0
2422,90.91,597.14,0
2434,83.33,594.34,0
2446,83.33,594.06,0
2457,90.91,597.49,0
2468,90.91,601.60,0
2480,83.33,599.09,0
2491,90.91,599.22,0
2502,90.91,595.98,0
2514,83.33,597.80,0
2526,83.33,598.54,0
2537,90.91,599.64,0
2548,90.91,598.67,0
2560,83.33,598.16,0
2572,90.91,598.59,0
2583,83.33,599.12,0
2594,90.91,602.69,0
2606,83.33,602.13,0
2617,90.91,599.10,0
2628,90.91,594.68,0
2640,83.33,594.48,0
2652,83.33,596.17,0
2663,90.91,601.31,0
2674,90.91,600.89,0
2685,90.91,598.86,0
2697,83.33,597.22,0
2709,83.33,598.99,0
2720,90.91,598.24,0
2732,83.33,599.09,0
2743,90.91,599.56,0
2754,90.91,596.75,0
2765,90.91,597.54,0
2778,76.92,597.51,0
2789,90.91,596.33,0
2800,90.91,597.80,0
2811,90.91,600.60,0
2823,83.33,600.95,0
2834,90.91,598.04,0
2846,83.33,599.52,0
2857,90.91,596.72,0
2869,83.33,596.63,0
2880,90.91,595.99,0
2891,90.91,597.34,0
2904,83.33,601.40,0
2915,83.33,602.31,0
2926,90.91,600.10,0
2937,90.91,598.22,0
2949,83.33,596.58,0
2960,90.91,597.94,0
2972,83.33,598.01,0
2983,90.91,596.20,0
2995,83.33,598.45,0
3006,90.91,600.83,0
3017,90.91,597.90,0
3028,90.91,600.48,0
3041,76.92,598.88,0
3052,90.91,597.61,0
3063,90.91,598.62,0
3075,83.33,598.21,0
3086,90.91,597.20,0
3097,90.91,597.40,0
3109,83.33,600.16,0
3121,83.33,600.70,0
3132,90.91,596.62,0
3143,90.91,598.90,0
3154,90.91,596.71,0
3166,83.33,597.51,0
3178,83.33,598.36,0
3189,90.91,601.03,0
3201,83.33,601.74,0
3212,90.91,597.01,0
3223,90.91,599.65,0
3235,90.91,600.88,0
3247,76.92,596.61,0
3258,90.91,599.29,0
3269,90.91,598.35,0
3280,90.91,596.45,0
3292,83.33,596.56,0
3304,83.33,601.66,0
3315,90.91,601.57,0
3326,90.91,598.62,0
3338,83.33,601.53,0
3349,90.91,598.71,0
3360,90.91,598.38,0
3373,76.92,597.95,0
3384,90.91,597.29,0
3395,90.91,596.63,0
3406,90.91,597.77,0
3418,83.33,598.65,0
3429,90.91,598.34,0
3441,83.33,599.40,0
3452,90.91,596.16,0
3464,83.33,598.00,0
3475,90.91,598.20,0
3486,90.91,596.82,0
3497,90.91,602.33,0
3510,76.92,601.58,0
3521,90.91,600.06,0
3532,90.91,599.78,0
3544,83.33,601.13,0
3555,90.91,599.27,0
3567,90.91,595.21,0
3578,83.33,596.32,0
3590,83.33,597.88,0
3601,90.91,599.43,0
3612,90.91,600.43,0
3623,90.91,597.64,0
3636,76.92,597.34,0
3647,90.91,601.32,0
3658,90.91,598.60,0
3670,83.33,597.38,0
3681,90.91,593.40,0
3692,90.91,593.87,0
3704,83.33,597.56,0
3716,83.33,597.29,0
3727,90.91,599.83,0
3738,90.91,598.67,0
3749,90.91,598.02,0
3761,83.33,596.92,0
3773,83.33,596.67,0
3784,90.91,597.65,0
3795,90.91,597.60,0
3807,83.33,598.47,0
3818,90.91,598.18,0
3829,90.91,600.62,0
3842,76.92,600.25,0
3853,90.91,598.57,0
3864,90.91,596.66,0
3875,90.91,597.23,0
3887,83.33,597.57,0
3899,90.91,597.41,0
3910,83.33,600.13,0
3921,90.91,600.60,0
3933,83.33,598.29,0
3944,90.91,599.20,0
3955,90.91,598.12,0
3968,76.92,597.92,0
3979,90.91,600.69,0
3990,90.91,599.38,0
4001,90.91,598.06,0
4013,83.33,595.76,0
4024,90.91,596.91,0
4036,83.33,602.48,0
4047,90.91,599.74,0
4059,83.33,598.49,0
4070,90.91,598.58,0
4081,90.91,594.55,0
4092,90.91,597.26,0
4105,76.92,598.06,0
4116,90.91,595.55,0
4127,90.91,599.95,0
4139,83.33,601.76,0
4150,90.91,597.76,0
4161,90.91,601.03,0
4173,83.33,601.22,0
4185,83.33,597.78,0
4196,90.91,595.46,0
4207,90.91,597.71,0
4218,90.91,601.24,0
4231,83.33,599.09,0
4242,83.33,597.67,0
4253,90.91,599.06,0
4264,90.91,596.78,0
4276,83.33,598.85,0
4287,90.91,600.62,0
4299,83.33,595.32,0
4311,83.33,595.69,0
4322,90.91,598.49,0
4333,90.91,599.12,0
4344,90.91,601.26,0
4356,83.33,598.44,0
4368,83.33,599.37,0
4379,90.91,598.61,0
4390,90.91,598.60,0
4402,83.33,598.47,0
4413,90.91,594.89,0
4424,90.91,596.79,0
4436,83.33,599.37,0
4448,83.33,600.40,0
4459,90.91,599.57,0
4470,90.91,601.93,0
4482,83.33,600.08,0
4493,90.91,595.95,0
4505,83.33,599.16,0
4516,90.91,598.53,0
4528,83.33,599.16,0
4539,90.91,600.15,0
4550,90.91,597.94,0
4562,90.91,596.29,0
4574,76.92,596.32,0
4585,90.91,598.23,0
4596,90.91,598.68,0
4608,83.33,594.61,0
4619,90.91,598.04,0
4631,83.33,599.82,0
4642,90.91,598.73,0
4654,83.33,601.94,0
4665,90.91,597.80,0
4676,90.91,595.94,0
4687,90.91,598.07,0
4700,76.92,600.46,0
4711,90.91,600.29,0
4722,90.91,596.55,0
4733,90.91,596.15,0
4745,83.33,600.22,0
4756,90.91,599.23,0
4768,83.33,596.75,0
4780,83.33,599.71,0
4791,90.91,596.45,0
4802,90.91,596.99,0
4813,90.91,599.88,0
4825,83.33,597.73,0
4837,83.33,599.60,0
4848,90.91,601.23,0
4859,90.91,597.93,0
4871,83.33,597.99,0
4882,90.91,596.40,0
4894,90.91,598.03,0
4905,83.33,600.10,0
4917,83.33,594.63,0
