66,15.15,600.60,0
77,90.91,597.72,0
89,83.33,602.27,0
100,90.91,608.81,0
111,90.91,603.71,0
123,83.33,599.95,0
135,83.33,598.60,0
146,90.91,600.06,0
157,90.91,601.07,0
168,90.91,600.47,0
180,83.33,598.91,0
192,83.33,597.26,0
203,90.91,598.87,0
215,83.33,604.70,0
226,90.91,601.37,0
237,90.91,597.82,0
249,90.91,600.08,0
261,76.92,601.13,0
272,90.91,602.26,0
283,90.91,603.18,0
294,90.91,601.56,0
306,83.33,598.98,0
318,83.33,596.36,0
329,90.91,599.26,0
340,90.91,600.74,0
352,83.33,600.10,0
363,90.91,599.01,0
374,90.91,599.93,0
387,76.92,600.40,0
398,90.91,603.13,0
409,90.91,602.73,0
420,90.91,597.50,0
432,83.33,595.64,0
443,90.91,599.82,0
455,83.33,599.82,0
466,90.91,601.03,0
478,83.33,598.24,0
489,90.91,597.47,0
500,90.91,598.45,0
512,83.33,600.19,0
524,83.33,603.50,0
535,90.91,600.93,0
546,90.91,599.41,0
558,83.33,600.36,0
569,90.91,600.15,0
581,90.91,604.11,0
592,83.33,603.19,0
604,83.33,599.86,0
615,90.91,601.00,0
626,90.91,600.57,0
637,90.91,601.99,0
650,76.92,602.01,0
661,90.91,603.92,0
672,90.91,599.33,0
684,83.33,598.02,0
695,90.91,600.65,0
706,90.91,604.61,0
718,83.33,600.82,0
730,83.33,596.27,0
741,90.91,598.05,0
752,90.91,598.66,0
763,90.91,600.82,0
775,83.33,604.94,0
787,83.33,600.80,0
798,90.91,598.29,0
809,90.91,595.80,0
821,83.33,597.07,0
832,90.91,602.25,0
844,90.91,597.25,0
856,76.92,596.55,0
867,90.91,596.30,0
878,90.91,597.12,0
889,90.91,602.63,0
901,83.33,597.32,0
913,83.33,596.99,0
924,90.91,596.83,0
935,90.91,597.42,0
947,83.33,601.05,0
958,90.91,602.44,0
969,90.91,599.89,0
982,76.92,596.50,0
993,90.91,598.50,0
1004,90.91,600.18,0
1015,90.91,601.96,0
1027,83.33,602.74,0
1038,90.91,600.49,0
1050,83.33,602.02,0
1061,90.91,603.61,0
1073,83.33,607.62,0
1084,90.91,605.13,0
1095,90.91,601.11,0
1106,90.91,598.58,0
1119,76.92,596.75,0
1130,90.91,602.04,0
1141,90.91,604.49,0
1153,83.33,600.27,0
1164,90.91,595.96,0
1176,90.91,596.87,0
1187,83.33,600.55,0
1199,83.33,601.26,0
1210,90.91,602.70,0
1221,90.91,602.50,0
1232,90.91,597.68,0
1245,76.92,596.03,0
1256,90.91,599.04,0
1267,90.91,600.31,0
1278,90.91,598.28,0
1290,83.33,596.47,0
1301,90.91,595.50,0
1313,83.33,597.00,0
1325,83.33,603.32,0
1336,90.91,603.10,0
1347,90.91,599.20,0
1358,90.91,597.06,0
1370,83.33,596.93,0
1382,83.33,598.74,0
1393,90.91,598.47,0
1404,90.91,598.65,0
1416,83.33,600.41,0
1427,90.91,597.48,0
1438,90.91,599.42,0
