66,15.15,602.19,0
77,90.91,594.77,0
89,83.33,594.54,0
100,90.91,597.45,0
111,90.91,596.52,0
123,83.33,597.87,0
135,83.33,595.20,0
146,90.91,596.12,0
157,90.91,597.47,0
168,90.91,597.81,0
180,83.33,598.17,0
192,83.33,595.82,0
203,90.91,593.22,0
215,83.33,596.38,0
226,90.91,597.58,0
237,90.91,597.64,0
249,90.91,597.11,0
261,76.92,593.80,0
272,90.91,595.94,0
283,90.91,598.92,0
294,90.91,596.97,0
306,83.33,598.12,0
318,83.33,599.75,0
329,90.91,597.94,0
340,90.91,597.72,0
352,83.33,597.70,0
363,90.91,596.11,0
374,90.91,594.06,0
387,76.92,594.50,0
398,90.91,596.26,0
409,90.91,596.43,0
420,90.91,596.93,0
432,83.33,597.40,0
443,90.91,593.73,0
455,83.33,594.60,0
466,90.91,593.04,0
478,83.33,589.19,0
489,90.91,592.59,0
500,90.91,595.83,0
512,83.33,595.69,0
524,83.33,597.14,0
535,90.91,594.98,0
546,90.91,596.59,0
558,83.33,597.79,0
569,90.91,593.65,0
581,90.91,594.37,0
592,83.33,597.65,0
604,83.33,594.19,0
615,90.91,597.53,0
626,90.91,599.55,0
637,90.91,596.89,0
650,76.92,595.55,0
661,90.91,596.18,0
672,90.91,595.90,0
684,83.33,597.01,0
695,90.91,597.45,0
706,90.91,593.87,0
718,83.33,593.92,0
730,83.33,594.98,0
741,90.91,596.17,0
752,90.91,598.74,0
763,90.91,597.95,0
775,83.33,595.19,0
787,83.33,596.06,0
798,90.91,593.97,0
809,90.91,595.74,0
821,83.33,598.47,0
832,90.91,594.10,0
843,90.91,594.81,0
856,76.92,599.84,0
867,90.91,596.79,0
878,90.91,595.45,0
889,90.91,595.27,0
901,83.33,595.52,0
913,90.91,594.96,0
924,83.33,597.83,0
935,90.91,600.74,0
947,83.33,594.34,0
958,90.91,592.86,0
969,90.91,598.46,0
982,90.91,597.78,0
993,90.91,596.31,0
1004,90.91,600.26,0
1015,90.91,596.85,0
1027,83.33,590.16,0
1038,90.91,596.68,0
1050,83.33,600.06,0
1061,90.91,595.62,0
1073,83.33,593.26,0
1084,90.91,596.27,0
1095,90.91,593.17,0
1106,90.91,592.28,0
1119,76.92,601.64,0
1130,90.91,598.83,0
1141,90.91,591.34,0
1153,83.33,596.56,0
1164,90.91,598.11,0
1175,90.91,595.05,0
1187,83.33,598.78,0
1199,83.33,596.00,0
1210,90.91,591.08,0
1221,90.91,596.35,0
1232,90.91,597.57,0
1245,83.33,593.98,0
1256,83.33,592.77,0
1267,90.91,597.54,0
1278,90.91,596.18,0
1290,83.33,594.01,0
1301,90.91,598.03,0
1313,90.91,598.33,0
1325,83.33,594.51,0
1336,90.91,595.89,0
1347,90.91,595.52,0
1358,90.91,591.99,0
1370,83.33,592.52,0
1382,83.33,596.06,0
1393,90.91,590.02,0
1404,90.91,592.50,0
1416,83.33,599.03,0
1427,90.91,595.98,0
1438,90.91,593.42,0
1451,76.92,598.04,0
1462,90.91,593.84,0
1473,90.91,594.41,0
1484,90.91,596.69,0
1496,83.33,595.96,0
1507,90.91,593.21,0
1519,83.33,592.42,0
1530,90.91,595.18,0
1542,83.33,596.45,0
1553,90.91,597.31,0
1564,90.91,598.81,0
1575,90.91,593.90,0
1588,76.92,593.86,0
1599,90.91,601.33,0
1610,90.91,601.33,0
1622,83.33,594.67,0
1633,90.91,596.07,0
1645,90.91,595.05,0
1656,83.33,593.32,0
1668,83.33,598.16,0
1679,90.91,596.17,0
1690,90.91,593.61,0
1701,90.91,595.88,0
1714,76.92,595.83,0
1725,90.91,597.10,0
1736,90.91,595.71,0
1747,90.91,595.65,0
1759,83.33,595.76,0
1770,90.91,592.37,0
1782,83.33,596.75,0
1794,83.33,599.51,0
1805,90.91,593.03,0
1816,90.91,593.04,0
1827,90.91,596.55,0
1839,83.33,595.93,0
1851,83.33,597.11,0
1862,90.91,596.45,0
1873,90.91,594.37,0
1885,83.33,593.88,0
1896,90.91,596.46,0
1907,90.91,597.91,0
1920,76.92,593.68,0
1931,90.91,592.91,0
1942,90.91,594.82,0
1953,90.91,593.52,0
1965,83.33,595.09,0
1977,90.91,599.65,0
1988,83.33,592.97,0
1999,90.91,594.08,0
2011,83.33,596.89,0
2022,90.91,591.86,0
2033,90.91,593.54,0
2045,83.33,598.48,0
2057,83.33,593.92,0
2068,90.91,593.59,0
2079,90.91,600.28,0
2091,83.33,598.35,0
2102,90.91,596.19,0
2114,83.33,597.30,0
2125,90.91,596.58,0
2137,83.33,593.72,0
2148,90.91,594.38,0
2159,90.91,595.53,0
2170,90.91,595.61,0
2183,76.92,596.19,0
2194,90.91,600.91,0
2205,90.91,594.03,0
2216,90.91,590.26,0
2228,83.33,599.21,0
2239,90.91,596.85,0
2251,83.33,592.03,0
2263,83.33,597.14,0
2274,90.91,596.47,0
2285,90.91,590.25,0
2296,90.91,595.13,0
2308,83.33,600.97,0
2320,83.33,594.62,0
2331,90.91,592.83,0
2342,90.91,596.89,0
2354,83.33,596.07,0
2365,90.91,591.12,0
2377,90.91,600.41,0
2388,83.33,598.47,0
2400,83.33,590.44,0
2411,90.91,594.33,0
2422,90.91,598.84,0
2434,83.33,595.96,0
2446,83.33,596.87,0
2457,90.91,599.18,0
2468,90.91,594.76,0
2480,83.33,592.81,0
2491,90.91,596.48,0
2502,90.91,597.02,0
2514,83.33,593.91,0
2526,83.33,592.34,0
2537,90.91,594.97,0
2548,90.91,593.52,0
2560,83.33,596.45,0
2571,90.91,601.98,0
2583,83.33,596.47,0
2594,90.91,592.03,0
2606,83.33,595.27,0
2617,90.91,595.32,0
2628,90.91,594.17,0
2639,90.91,597.91,0
2652,76.92,597.43,0
2663,90.91,593.03,0
2674,90.91,598.40,0
2685,90.91,601.12,0
2697,83.33,597.02,0
2709,90.91,598.12,0
2720,83.33,598.12,0
2732,83.33,593.09,0
2743,90.91,596.45,0
2754,90.91,601.02,0
2765,90.91,595.18,0
2778,76.92,591.05,0
2789,90.91,595.11,0
2800,90.91,595.45,0
2811,90.91,594.14,0
2823,83.33,598.64,0
2834,90.91,595.60,0
2846,83.33,591.50,0
2857,90.91,595.94,0
2869,83.33,601.15,0
2880,90.91,594.14,0
2891,90.91,593.47,0
2903,83.33,598.70,0
2915,83.33,592.27,0
2926,90.91,593.58,0
2937,90.91,599.43,0
2949,83.33,597.48,0
2960,90.91,591.97,0
2971,90.91,596.74,0
2983,83.33,597.35,0
2995,83.33,595.14,0
3006,90.91,597.93,0
3017,90.91,596.70,0
3028,90.91,592.51,0
3041,83.33,596.94,0
3052,83.33,600.18,0
3063,90.91,598.48,0
3075,83.33,595.87,0
3086,90.91,596.05,0
3097,90.91,591.05,0
3109,83.33,591.86,0
3121,83.33,601.71,0
3132,90.91,601.19,0
3143,90.91,594.10,0
3154,90.91,596.39,0
3166,83.33,595.90,0
3178,83.33,596.45,0
3189,90.91,596.37,0
3201,83.33,597.76,0
3212,90.91,595.93,0
3223,90.91,596.98,0
3234,90.91,598.55,0
3247,76.92,598.02,0
3258,90.91,595.14,0
3269,90.91,595.78,0
3280,90.91,594.05,0
3292,83.33,593.74,0
3303,90.91,598.28,0
3315,83.33,598.65,0
3326,90.91,592.85,0
3338,83.33,595.11,0
3349,90.91,599.32,0
3360,90.91,596.82,0
3373,83.33,599.28,0
3384,83.33,602.81,0
3395,90.91,595.24,0
3406,90.91,592.55,0
3418,83.33,600.53,0
3429,90.91,594.74,0
3441,83.33,591.67,0
3452,90.91,595.95,0
3464,83.33,594.80,0
3475,90.91,590.43,0
3486,90.91,594.54,0
3497,90.91,596.48,0
3510,76.92,593.42,0
3521,90.91,597.70,0
3532,90.91,600.62,0
3544,83.33,595.33,0
3555,90.91,596.99,0
3566,90.91,600.50,0
3578,83.33,594.66,0
3590,83.33,592.06,0
3601,90.91,596.05,0
3612,90.91,594.94,0
3623,90.91,596.34,0
3635,83.33,599.92,0
3647,83.33,596.45,0
3658,90.91,592.25,0
3670,83.33,595.71,0
3681,90.91,601.33,0
3692,90.91,596.58,0
3703,90.91,595.06,0
3716,76.92,596.89,0
3727,90.91,594.22,0
3738,90.91,597.21,0
3749,90.91,599.73,0
3761,83.33,598.06,0
3773,90.91,594.38,0
3784,83.33,594.64,0
3795,90.91,593.21,0
3807,83.33,595.60,0
3818,90.91,600.48,0
3829,90.91,597.97,0
3842,76.92,591.62,0
3853,90.91,596.47,0
3864,90.91,598.68,0
3875,90.91,594.54,0
3887,83.33,596.89,0
3898,90.91,597.76,0
3910,83.33,592.45,0
3921,90.91,596.14,0
3933,83.33,599.77,0
3944,90.91,594.47,0
3955,90.91,594.70,0
3966,90.91,595.92,0
3979,76.92,595.13,0
3990,90.91,597.25,0
4001,90.91,598.21,0
4013,83.33,598.05,0
4024,90.91,595.90,0
4035,90.91,594.93,0
4047,83.33,596.40,0
4059,83.33,595.75,0
4070,90.91,594.97,0
4081,90.91,597.44,0
4092,90.91,594.05,0
4105,83.33,591.29,0
4116,83.33,597.22,0
4127,90.91,598.24,0
4139,83.33,594.58,0
4150,90.91,595.26,0
4161,90.91,594.51,0
4173,83.33,592.44,0
4185,83.33,596.00,0
4196,90.91,596.43,0
4207,90.91,592.71,0
4218,90.91,593.05,0
4230,83.33,595.91,0
4242,83.33,594.33,0
4253,90.91,595.34,0
4264,90.91,598.17,0
4276,83.33,594.09,0
4287,90.91,592.83,0
4298,90.91,596.04,0
4311,76.92,594.10,0
4322,90.91,592.58,0
4333,90.91,594.40,0
4344,90.91,594.90,0
4356,83.33,592.94,0
4367,90.91,596.01,0
4379,83.33,598.13,0
4390,90.91,593.88,0
4402,83.33,593.21,0
4413,90.91,596.08,0
4424,90.91,595.76,0
4435,90.91,596.79,0
4448,76.92,597.72,0
4459,90.91,595.99,0
4470,90.91,595.22,0
4482,83.33,596.00,0
4493,90.91,599.47,0
4505,90.91,598.35,0
4516,83.33,596.85,0
4528,83.33,595.89,0
4539,90.91,593.57,0
4550,90.91,596.74,0
4561,90.91,598.60,0
4574,76.92,597.90,0
4585,90.91,595.80,0
4596,90.91,595.05,0
4608,83.33,593.27,0
4619,90.91,597.70,0
4630,90.91,596.30,0
4642,83.33,595.40,0
4654,83.33,594.97,0
4665,90.91,593.95,0
4676,90.91,594.90,0
4687,90.91,599.10,0
4699,83.33,595.76,0
4711,83.33,592.57,0
4722,90.91,593.68,0
4733,90.91,597.26,0
4745,83.33,598.03,0
4756,90.91,597.69,0
4767,90.91,594.24,0
4780,76.92,589.86,0
4791,90.91,593.40,0
4802,90.91,598.56,0
4813,90.91,597.98,0
4825,83.33,596.84,0
4837,90.91,596.16,0
4848,83.33,591.73,0
4859,90.91,592.79,0
4871,83.33,599.46,0
4882,90.91,597.36,0
4893,90.91,595.09,0
4905,83.33,593.77,0
4917,83.33,593.19,0
4928,90.91,596.14,0
4939,90.91,599.47,0
4951,83.33,595.18,0
4962,90.91,589.74,0
4974,83.33,592.70,0
4985,90.91,596.76,0
4997,83.33,597.18,0
5008,90.91,597.08,0
5019,90.91,594.31,0
5030,90.91,593.57,0
5043,76.92,594.81,0
5054,90.91,597.69,0
5065,90.91,597.10,0
5076,90.91,593.80,0
5088,83.33,592.83,0
5099,90.91,597.32,0
5111,83.33,596.40,0
5123,83.33,596.05,0
5134,90.91,599.37,0
5145,90.91,594.41,0
5156,90.91,591.97,0
5168,83.33,598.36,0
5180,83.33,596.40,0
5191,90.91,593.15,0
5202,90.91,596.14,0
5214,83.33,597.19,0
5225,90.91,595.69,0
