66,15.15,596.63,0
77,90.91,596.76,0
89,83.33,591.81,0
100,90.91,591.90,0
111,90.91,595.72,0
123,83.33,593.78,0
135,83.33,595.35,0
146,90.91,596.26,0
157,90.91,593.93,0
168,90.91,594.22,0
180,83.33,597.27,0
192,83.33,592.96,0
203,90.91,592.34,0
215,83.33,597.18,0
226,90.91,595.88,0
237,90.91,595.43,0
249,90.91,597.50,0
261,76.92,594.65,0
272,90.91,593.87,0
283,90.91,595.17,0
294,90.91,597.42,0
306,83.33,595.14,0
318,83.33,594.69,0
329,90.91,595.89,0
340,90.91,593.73,0
352,83.33,591.45,0
363,90.91,593.29,0
374,90.91,593.60,0
387,76.92,593.55,0
398,90.91,596.00,0
409,90.91,594.22,0
420,90.91,593.05,0
432,83.33,595.97,0
443,90.91,595.33,0
455,83.33,593.26,0
466,90.91,597.12,0
478,83.33,597.62,0
489,90.91,593.07,0
500,90.91,592.70,0
512,83.33,596.31,0
524,83.33,590.22,0
535,90.91,591.28,0
546,90.91,598.55,0
558,83.33,594.25,0
569,90.91,594.77,0
581,90.91,598.62,0
592,83.33,593.60,0
604,83.33,592.14,0
615,90.91,597.25,0
626,90.91,594.79,0
637,90.91,592.28,0
650,76.92,593.06,0
661,90.91,597.34,0
672,90.91,597.72,0
684,83.33,595.08,0
695,90.91,596.07,0
706,90.91,596.12,0
718,83.33,592.58,0
730,83.33,596.26,0
741,90.91,597.93,0
752,90.91,594.01,0
763,90.91,593.67,0
775,83.33,596.43,0
787,83.33,592.70,0
798,90.91,596.63,0
809,90.91,600.13,0
821,83.33,594.89,0
832,90.91,594.47,0
843,90.91,597.71,0
856,76.92,595.71,0
867,90.91,596.10,0
878,90.91,596.81,0
889,90.91,594.80,0
901,83.33,594.40,0
913,90.91,594.65,0
924,83.33,594.01,0
935,90.91,594.90,0
947,83.33,592.97,0
958,90.91,591.95,0
969,90.91,594.99,0
982,76.92,597.53,0
993,90.91,594.16,0
1004,90.91,591.29,0
1015,90.91,594.54,0
1027,83.33,595.68,0
1038,90.91,592.13,0
1050,83.33,593.32,0
1061,90.91,595.23,0
1073,83.33,592.14,0
1084,90.91,591.24,0
1095,90.91,595.90,0
1106,90.91,596.67,0
1119,76.92,593.25,0
1130,90.91,595.98,0
1141,90.91,596.97,0
1153,83.33,591.74,0
1164,90.91,594.27,0
1175,90.91,597.45,0
1187,83.33,593.60,0
1199,83.33,592.74,0
1210,90.91,593.75,0
1221,90.91,594.26,0
1232,90.91,595.21,0
1245,83.33,594.14,0
1256,83.33,595.96,0
1267,90.91,594.94,0
1278,90.91,594.18,0
1290,83.33,595.25,0
1301,90.91,594.04,0
1313,83.33,592.72,0
1325,83.33,597.25,0
1336,90.91,596.90,0
1347,90.91,595.55,0
1358,90.91,595.34,0
1370,83.33,594.85,0
1382,83.33,595.67,0
1393,90.91,595.24,0
1404,90.91,594.70,0
1416,83.33,594.27,0
1427,90.91,594.68,0
1438,90.91,589.86,0
1451,76.92,591.51,0
1462,90.91,598.74,0
1473,90.91,595.87,0
1484,90.91,593.31,0
1496,83.33,597.89,0
1507,90.91,595.48,0
1519,83.33,594.01,0
1530,90.91,598.02,0
1542,83.33,595.56,0
1553,90.91,592.17,0
1564,90.91,593.71,0
1575,90.91,595.44,0
1588,76.92,594.38,0
1599,90.91,593.00,0
1610,90.91,596.86,0
1622,83.33,596.70,0
1633,90.91,591.16,0
1645,90.91,596.23,0
1656,83.33,600.95,0
1668,83.33,591.94,0
1679,90.91,593.06,0
1690,90.91,599.70,0
1701,90.91,590.97,0
1714,76.92,590.69,0
1725,90.91,602.53,0
1736,90.91,594.95,0
1747,90.91,587.95,0
1759,83.33,597.15,0
1770,90.91,598.94,0
1782,83.33,591.94,0
1794,83.33,594.92,0
1805,90.91,599.98,0
1816,90.91,589.71,0
1827,90.91,588.89,0
1839,83.33,600.16,0
1851,83.33,595.33,0
1862,90.91,587.40,0
1873,90.91,595.39,0
1885,83.33,598.62,0
1896,90.91,590.08,0
1907,90.91,595.03,0
1920,76.92,605.82,0
1931,90.91,594.61,0
1942,90.91,589.90,0
1953,90.91,601.82,0
1965,83.33,597.39,0
1977,90.91,589.93,0
1988,83.33,597.20,0
1999,90.91,597.03,0
2011,83.33,588.13,0
2022,90.91,595.58,0
2033,90.91,598.58,0
2045,83.33,592.31,0
2057,83.33,595.01,0
2068,90.91,596.58,0
2079,90.91,595.14,0
2091,83.33,593.91,0
2102,90.91,597.21,0
2114,83.33,599.51,0
2125,90.91,591.75,0
2137,83.33,594.02,0
2148,90.91,598.26,0
2159,90.91,592.45,0
2170,90.91,594.46,0
2183,76.92,599.60,0
2194,90.91,591.65,0
2205,90.91,589.92,0
2216,90.91,596.95,0
2228,83.33,594.37,0
2239,90.91,591.17,0
2251,83.33,596.14,0
2263,83.33,594.44,0
2274,90.91,594.44,0
2285,90.91,596.55,0
2296,90.91,596.01,0
2309,83.33,593.66,0
2320,83.33,596.13,0
2331,90.91,594.80,0
2342,90.91,595.52,0
2354,83.33,594.76,0
2365,90.91,594.08,0
2377,90.91,595.30,0
2388,83.33,593.05,0
2400,83.33,595.53,0
2411,90.91,595.50,0
2422,90.91,594.94,0
2434,83.33,590.82,0
2446,83.33,593.10,0
2457,90.91,594.45,0
2468,90.91,595.00,0
2480,83.33,599.37,0
2491,90.91,591.21,0
2502,90.91,591.08,0
2514,83.33,598.54,0
2526,83.33,596.04,0
2537,90.91,594.92,0
2548,90.91,596.29,0
2560,83.33,591.21,0
2571,90.91,592.33,0
2583,83.33,598.71,0
2594,90.91,595.16,0
2606,83.33,593.09,0
