9671,90.91,607.94,0
9682,83.33,611.14,0
9694,83.33,602.59,0
9705,90.91,600.19,0
9716,90.91,605.17,0
9728,83.33,601.75,0
9740,90.91,600.79,0
9751,83.33,611.20,0
9762,90.91,608.98,0
9774,83.33,599.39,0
9785,90.91,604.64,0
9796,90.91,608.60,0
9808,90.91,601.93,0
9820,76.92,599.39,0
9831,90.91,605.88,0
9842,90.91,603.14,0
9853,90.91,601.37,0
9865,83.33,608.05,0
9877,90.91,604.69,0
9888,83.33,594.18,0
9900,83.33,598.43,0
9911,90.91,610.03,0
9922,90.91,609.68,0
9933,90.91,606.46,0
9946,83.33,605.38,0
9957,83.33,595.58,0
9968,90.91,594.82,0
9979,90.91,608.14,0
9991,83.33,612.13,0
10002,90.91,602.11,0
10014,90.91,601.61,0
10025,83.33,604.59,0
10037,83.33,599.69,0
10048,90.91,601.39,0
10059,90.91,610.07,0
10071,83.33,603.65,0
10083,90.91,597.52,0
10094,83.33,604.94,0
10105,90.91,606.63,0
10117,83.33,600.23,0
10128,90.91,600.51,0
10139,90.91,606.76,0
10151,90.91,600.15,0
10163,76.92,602.01,0
10174,90.91,608.59,0
10185,90.91,604.69,0
10196,90.91,596.87,0
10208,83.33,599.41,0
10220,90.91,609.48,0
10231,83.33,605.24,0
10243,83.33,601.39,0
10254,90.91,612.57,0
10265,90.91,600.99,0
10276,90.91,588.46,0
10289,83.33,605.05,0
10300,83.33,614.21,0
10311,90.91,605.75,0
10322,90.91,599.60,0
10334,83.33,600.70,0
10345,90.91,602.29,0
10357,90.91,602.12,0
10369,76.92,609.20,0
10380,90.91,610.29,0
10391,90.91,596.24,0
10402,90.91,600.68,0
10414,83.33,609.87,0
10425,90.91,602.49,0
10437,83.33,604.14,0
10448,90.91,611.25,0
10460,83.33,597.19,0
10471,90.91,598.53,0
10482,90.91,612.25,0
10493,90.91,606.12,0
10506,76.92,596.27,0
10517,90.91,600.52,0
10528,90.91,609.57,0
10540,83.33,609.94,0
10551,90.91,604.74,0
10562,90.91,610.82,0
10574,83.33,598.50,0
10586,83.33,592.11,0
10597,90.91,610.87,0
10608,90.91,615.53,0
10619,90.91,608.29,0
10631,83.33,605.14,0
10643,83.33,597.52,0
10654,90.91,595.64,0
10665,90.91,607.42,0
10677,83.33,614.93,0
10688,90.91,606.16,0
10699,90.91,597.75,0
10712,76.92,604.61,0
10723,90.91,603.46,0
10734,90.91,598.66,0
10745,90.91,606.07,0
10757,83.33,604.97,0
10768,90.91,597.80,0
10780,83.33,604.14,0
10791,90.91,608.46,0
10803,83.33,602.15,0
10814,90.91,602.01,0
10825,90.91,606.29,0
10836,90.91,602.36,0
10849,76.92,609.17,0
10860,90.91,613.24,0
10871,90.91,605.97,0
10883,83.33,589.75,0
10894,90.91,599.08,0
10905,90.91,612.29,0
10917,83.33,601.86,0
10929,83.33,605.12,0
10940,90.91,610.10,0
10951,90.91,596.68,0
10962,90.91,594.69,0
10974,83.33,611.67,0
10986,83.33,616.33,0
10997,90.91,601.17,0
11009,83.33,599.95,0
11020,90.91,605.55,0
11031,90.91,599.25,0
11042,90.91,599.72,0
11055,76.92,611.01,0
11066,90.91,604.64,0
11077,90.91,596.61,0
11088,90.91,606.33,0
11100,83.33,610.83,0
11111,90.91,599.25,0
11123,83.33,600.43,0
11134,90.91,610.50,0
11146,83.33,602.45,0
11157,90.91,600.53,0
11168,90.91,612.33,0
11180,83.33,607.04,0
11192,83.33,592.79,0
11203,90.91,599.51,0
11214,90.91,609.91,0
11226,83.33,604.78,0
11237,90.91,609.08,0
11248,90.91,610.48,0
11260,83.33,598.23,0
11272,83.33,594.39,0
11283,90.91,609.07,0
11294,90.91,612.78,0
11305,90.91,603.64,0
11317,83.33,601.53,0
11329,83.33,602.59,0
11340,90.91,596.11,0
11352,83.33,599.85,0
11363,90.91,615.57,0
11374,90.91,608.75,0
11385,90.91,594.14,0
11398,76.92,604.03,0
11409,90.91,605.57,0
11420,90.91,598.40,0
11431,90.91,606.10,0
11443,83.33,607.98,0
11454,90.91,600.29,0
11466,83.33,604.05,0
11478,83.33,608.27,0
11489,90.91,599.29,0
11500,90.91,596.24,0
11511,90.91,604.47,0
11523,83.33,607.54,0
11535,83.33,603.63,0
11546,90.91,609.48,0
11557,90.91,611.34,0
11569,83.33,595.90,0
11580,90.91,595.11,0
11591,90.91,610.96,0
11603,83.33,612.25,0
11615,83.33,608.96,0
11626,90.91,606.34,0
11637,90.91,599.39,0
11649,83.33,593.94,0
11660,90.91,607.72,0
11672,83.33,614.88,0
11683,90.91,605.01,0
11695,83.33,599.62,0
11706,90.91,606.14,0
11717,90.91,599.51,0
11728,90.91,597.95,0
11741,76.92,612.36,0
11752,90.91,609.25,0
11763,90.91,598.09,0
11774,90.91,603.42,0
11786,83.33,607.34,0
11797,90.91,601.82,0
11809,83.33,599.83,0
11821,83.33,607.13,0
11832,90.91,603.20,0
11843,90.91,602.98,0
11854,90.91,613.41,0
11866,83.33,608.09,0
11878,83.33,594.22,0
11889,90.91,599.98,0
11900,90.91,609.80,0
11912,83.33,607.48,0
11923,90.91,609.11,0
11934,90.91,611.86,0
11947,76.92,601.04,0
11958,90.91,594.20,0
11969,90.91,606.51,0
11980,90.91,616.66,0
11992,83.33,606.87,0
12003,90.91,605.87,0
12015,83.33,607.21,0
12026,90.91,597.41,0
12038,83.33,602.22,0
12049,90.91,615.05,0
12060,90.91,608.91,0
12071,90.91,596.89,0
12084,76.92,604.42,0
12095,90.91,604.10,0
12106,90.91,596.30,0
12118,83.33,605.30,0
12129,90.91,611.62,0
12140,90.91,601.95,0
12152,83.33,600.24,0
12164,83.33,609.17,0
12175,90.91,605.88,0
12186,90.91,596.17,0
12197,90.91,602.65,0
12209,83.33,609.71,0
12221,83.33,601.44,0
12232,90.91,605.28,0
12243,90.91,609.28,0
12255,83.33,597.15,0
12266,90.91,595.58,0
12277,90.91,609.76,0
12290,76.92,614.27,0
12301,90.91,605.83,0
12312,90.91,606.85,0
12323,90.91,605.35,0
12335,83.33,597.24,0
12346,90.91,599.38,0
12358,83.33,611.27,0
12369,90.91,607.49,0
12381,83.33,598.42,0
12392,90.91,601.42,0
12403,90.91,602.78,0
12414,90.91,599.35,0
12427,76.92,607.75,0
12438,90.91,612.18,0
