66,15.15,604.85,0
77,90.91,607.15,0
89,83.33,603.30,0
100,90.91,600.81,0
111,90.91,602.92,0
123,83.33,601.99,0
135,83.33,600.15,0
146,90.91,605.04,0
157,90.91,606.27,0
168,90.91,604.63,0
180,83.33,606.62,0
192,83.33,606.76,0
203,90.91,600.58,0
215,83.33,595.61,0
226,90.91,601.52,0
237,90.91,608.97,0
249,90.91,608.05,0
261,76.92,607.87,0
272,90.91,603.78,0
283,90.91,596.27,0
294,90.91,595.96,0
306,83.33,606.03,0
318,83.33,608.46,0
329,90.91,604.73,0
340,90.91,601.05,0
352,83.33,601.41,0
363,90.91,598.57,0
374,90.91,600.08,0
387,76.92,602.65,0
398,90.91,605.83,0
409,90.91,603.39,0
420,90.91,602.20,0
432,83.33,601.84,0
443,90.91,601.43,0
455,83.33,598.32,0
466,90.91,602.84,0
478,83.33,607.90,0
489,90.91,607.33,0
500,90.91,605.62,0
512,83.33,603.86,0
524,83.33,600.27,0
535,90.91,597.08,0
546,90.91,601.61,0
558,83.33,610.89,0
569,90.91,609.26,0
581,90.91,604.10,0
592,83.33,602.72,0
604,83.33,601.14,0
615,90.91,598.54,0
626,90.91,601.87,0
637,90.91,606.41,0
650,76.92,606.30,0
661,90.91,600.09,0
672,90.91,602.88,0
684,83.33,600.41,0
695,90.91,597.96,0
706,90.91,598.95,0
718,83.33,604.60,0
730,83.33,604.80,0
741,90.91,606.57,0
752,90.91,606.96,0
763,90.91,602.01,0
775,83.33,596.76,0
787,83.33,600.98,0
798,90.91,606.81,0
809,90.91,609.24,0
821,83.33,605.42,0
832,90.91,603.04,0
843,90.91,597.77,0
856,76.92,597.89,0
867,90.91,602.50,0
878,90.91,607.22,0
889,90.91,605.97,0
901,83.33,602.46,0
913,90.91,599.93,0
924,83.33,599.85,0
935,90.91,599.13,0
947,83.33,600.12,0
958,90.91,599.76,0
969,90.91,603.63,0
982,76.92,604.22,0
993,90.91,604.48,0
1004,90.91,602.62,0
1015,90.91,599.92,0
1027,83.33,597.17,0
1038,90.91,602.37,0
1050,83.33,609.71,0
1061,90.91,608.26,0
1073,83.33,605.10,0
1084,90.91,600.75,0
1095,90.91,596.23,0
1106,90.91,598.07,0
1119,76.92,608.14,0
1130,90.91,613.73,0
1141,90.91,603.71,0
1153,83.33,600.49,0
1164,90.91,602.23,0
1175,90.91,601.77,0
1187,83.33,601.74,0
1199,83.33,604.14,0
1210,90.91,601.90,0
1221,90.91,600.66,0
1232,90.91,605.28,0
1244,83.33,604.37,0
1256,83.33,598.06,0
1267,90.91,595.90,0
1278,90.91,599.72,0
1290,83.33,603.34,0
1301,90.91,603.39,0
1313,90.91,603.50,0
1325,76.92,599.67,0
1336,90.91,595.97,0
1347,90.91,598.04,0
1358,90.91,603.07,0
1370,83.33,605.56,0
1382,83.33,602.91,0
1393,90.91,602.54,0
1404,90.91,600.76,0
1416,83.33,599.52,0
1427,90.91,602.43,0
1438,90.91,605.38,0
1451,76.92,605.47,0
1462,90.91,601.09,0
1473,90.91,602.21,0
1484,90.91,605.34,0
1496,83.33,600.80,0
1507,90.91,596.39,0
1519,83.33,601.78,0
1530,90.91,608.64,0
1542,83.33,607.75,0
1553,90.91,605.20,0
1564,90.91,601.35,0
1575,90.91,596.70,0
1588,76.92,595.36,0
1599,90.91,603.83,0
1610,90.91,606.93,0
1622,83.33,605.90,0
1633,90.91,602.41,0
1645,90.91,600.40,0
1656,83.33,599.86,0
1668,83.33,602.08,0
1679,90.91,604.19,0
1690,90.91,605.25,0
1701,90.91,602.17,0
1714,76.92,600.79,0
1725,90.91,604.06,0
1736,90.91,603.34,0
1747,90.91,599.39,0
1759,83.33,601.33,0
1770,90.91,605.81,0
1782,83.33,603.00,0
1794,83.33,605.67,0
1805,90.91,605.34,0
1816,90.91,600.68,0
1827,90.91,595.43,0
1839,83.33,597.16,0
1851,83.33,608.10,0
1862,90.91,607.25,0
1873,90.91,603.62,0
1885,83.33,601.08,0
1896,90.91,598.02,0
1907,90.91,599.83,0
1920,76.92,604.90,0
1931,90.91,609.22,0
1942,90.91,604.97,0
1953,90.91,603.69,0
1965,83.33,604.09,0
1977,90.91,600.81,0
1988,83.33,599.95,0
1999,90.91,603.79,0
2011,83.33,606.05,0
2022,90.91,604.16,0
2033,90.91,604.93,0
2045,90.91,609.15,0
2057,83.33,603.05,0
2068,90.91,595.13,0
2079,90.91,599.71,0
2091,83.33,603.54,0
2102,90.91,604.11,0
2114,83.33,604.45,0
2125,90.91,601.91,0
2137,83.33,597.37,0
2148,90.91,600.17,0
2159,90.91,604.79,0
2170,90.91,607.77,0
2183,76.92,607.96,0
2194,90.91,604.52,0
2205,90.91,603.20,0
2216,90.91,604.02,0
2228,83.33,603.60,0
2239,90.91,601.73,0
2251,83.33,600.62,0
2263,83.33,603.89,0
2274,90.91,604.51,0
2285,90.91,604.65,0
2296,90.91,601.95,0
2308,83.33,596.80,0
2320,83.33,594.11,0
2331,90.91,603.95,0
2342,90.91,610.79,0
2354,83.33,607.33,0
2365,90.91,600.91,0
2377,90.91,597.44,0
2388,83.33,594.77,0
2400,83.33,597.69,0
2411,90.91,609.91,0
2422,90.91,612.29,0
2434,83.33,600.57,0
2446,83.33,597.75,0
2457,90.91,600.64,0
2468,90.91,600.86,0
2480,83.33,604.11,0
2491,90.91,606.29,0
2502,90.91,603.10,0
2514,83.33,601.14,0
2526,83.33,604.40,0
2537,90.91,603.80,0
2548,90.91,598.42,0
2560,83.33,597.46,0
2571,90.91,601.11,0
2583,83.33,599.82,0
2594,90.91,604.82,0
2606,83.33,611.45,0
2617,90.91,608.26,0
2628,90.91,600.23,0
2639,90.91,597.40,0
2652,76.92,604.40,0
2663,90.91,608.90,0
2674,90.91,610.61,0
2685,90.91,606.81,0
2697,83.33,598.22,0
2709,90.91,596.82,0
2720,83.33,599.14,0
2732,83.33,605.53,0
2743,90.91,606.78,0
2754,90.91,604.73,0
2765,90.91,601.56,0
2778,76.92,599.99,0
2789,90.91,600.56,0
2800,90.91,603.17,0
2811,90.91,605.06,0
2823,83.33,605.11,0
2834,90.91,603.83,0
2846,83.33,604.39,0
2857,90.91,605.25,0
2869,83.33,603.91,0
2880,90.91,597.28,0
2891,90.91,598.05,0
2903,83.33,606.30,0
2915,83.33,608.80,0
2926,90.91,606.00,0
2937,90.91,603.06,0
2949,83.33,595.75,0
2960,90.91,596.37,0
2971,90.91,605.10,0
2983,83.33,608.97,0
2995,83.33,606.94,0
3006,90.91,600.75,0
3017,90.91,600.19,0
3028,90.91,598.55,0
3041,83.33,596.70,0
3052,83.33,605.92,0
3063,90.91,606.92,0
3075,83.33,602.81,0
3086,90.91,603.18,0
3097,90.91,606.11,0
3109,83.33,602.49,0
3121,83.33,600.43,0
3132,90.91,601.44,0
3143,90.91,605.38,0
3154,90.91,606.93,0
3166,83.33,607.27,0
3178,83.33,605.56,0
3189,90.91,600.88,0
3201,83.33,598.47,0
3212,90.91,601.73,0
3223,90.91,610.73,0
3234,90.91,610.10,0
3247,76.92,605.02,0
3258,90.91,600.76,0
3269,90.91,598.05,0
3280,90.91,598.75,0
3292,83.33,602.55,0
3303,90.91,607.58,0
3315,83.33,605.18,0
3326,90.91,602.59,0
3338,83.33,602.91,0
3349,90.91,603.54,0
3360,90.91,600.15,0
3373,83.33,601.25,0
3384,83.33,604.68,0
3395,90.91,604.32,0
3406,90.91,603.69,0
3418,83.33,605.96,0
3429,90.91,603.94,0
3441,83.33,601.15,0
3452,90.91,599.38,0
3464,83.33,603.78,0
3475,90.91,604.88,0
3486,90.91,604.51,0
3497,90.91,601.39,0
3510,76.92,598.09,0
3521,90.91,597.35,0
3532,90.91,603.49,0
3544,83.33,610.18,0
3555,90.91,612.56,0
3566,90.91,604.29,0
3578,83.33,600.77,0
3590,83.33,601.18,0
3601,90.91,602.70,0
3612,90.91,602.79,0
3623,90.91,606.11,0
3635,83.33,604.11,0
3647,83.33,602.14,0
3658,90.91,600.85,0
3670,83.33,603.65,0
3681,90.91,600.40,0
3692,90.91,599.05,0
3704,90.91,603.48,0
3716,76.92,605.46,0
3727,90.91,605.84,0
3738,90.91,606.66,0
3749,90.91,603.07,0
3761,83.33,596.92,0
3773,83.33,596.83,0
3784,90.91,605.33,0
3795,90.91,607.73,0
3807,83.33,605.24,0
3818,90.91,606.10,0
3829,90.91,601.78,0
3842,76.92,600.35,0
3853,90.91,603.90,0
3864,90.91,608.84,0
3875,90.91,606.78,0
3887,83.33,601.11,0
3898,90.91,603.51,0
3910,83.33,603.86,0
3921,90.91,601.80,0
3933,83.33,602.00,0
3944,90.91,607.38,0
3955,90.91,605.79,0
3966,90.91,604.60,0
3979,76.92,605.81,0
3990,90.91,602.62,0
4001,90.91,599.58,0
4013,83.33,600.85,0
4024,90.91,605.90,0
4036,90.91,607.89,0
4047,83.33,606.11,0
4059,83.33,603.37,0
4070,90.91,598.67,0
4081,90.91,594.84,0
4092,90.91,598.30,0
4105,76.92,604.19,0
4116,90.91,603.09,0
4127,90.91,601.98,0
4139,83.33,603.00,0
4150,90.91,602.41,0
4161,90.91,597.90,0
4173,83.33,598.81,0
4185,83.33,604.76,0
4196,90.91,605.79,0
4207,90.91,603.46,0
4218,90.91,602.28,0
4230,83.33,600.94,0
4242,83.33,595.44,0
4253,90.91,598.19,0
4264,90.91,604.56,0
4276,83.33,606.95,0
4287,90.91,605.15,0
4298,90.91,603.31,0
4311,76.92,601.94,0
4322,90.91,599.04,0
4333,90.91,598.20,0
4344,90.91,607.37,0
4356,83.33,608.78,0
4367,90.91,599.60,0
4379,83.33,601.47,0
4390,90.91,601.35,0
4402,83.33,595.70,0
4413,90.91,599.09,0
4424,90.91,604.90,0
4436,90.91,605.37,0
4448,76.92,603.29,0
4459,90.91,605.44,0
4470,90.91,603.91,0
4482,83.33,601.78,0
4493,90.91,600.04,0
4505,83.33,604.61,0
4516,90.91,608.34,0
4528,83.33,606.99,0
4539,90.91,606.36,0
4550,90.91,601.95,0
4561,90.91,597.25,0
4574,76.92,599.72,0
4585,90.91,606.76,0
4596,90.91,609.60,0
4608,83.33,607.35,0
4619,90.91,607.12,0
4630,90.91,603.10,0
4642,83.33,599.09,0
4654,83.33,598.60,0
4665,90.91,601.67,0
4676,90.91,605.18,0
4687,90.91,603.94,0
4699,83.33,604.06,0
4711,83.33,604.30,0
4722,90.91,600.85,0
4733,90.91,597.62,0
4745,83.33,603.89,0
4756,90.91,606.81,0
4768,90.91,605.93,0
4780,76.92,603.42,0
4791,90.91,601.38,0
4802,90.91,601.20,0
4813,90.91,600.21,0
4825,83.33,601.37,0
4837,90.91,603.94,0
4848,90.91,601.08,0
4859,90.91,601.41,0
4871,83.33,603.76,0
4882,90.91,602.26,0
4893,90.91,597.76,0
4905,83.33,598.77,0
4917,83.33,604.18,0
4928,90.91,607.64,0
4939,90.91,603.26,0
4951,83.33,599.15,0
4962,90.91,596.19,0
4974,83.33,594.05,0
4985,90.91,599.75,0
4997,83.33,611.00,0
5008,90.91,611.21,0
5019,90.91,604.12,0
5030,90.91,599.60,0
5043,76.92,597.88,0
5054,90.91,600.83,0
5065,90.91,605.52,0
5076,90.91,607.88,0
5088,83.33,605.09,0
5099,90.91,599.93,0
5111,83.33,601.18,0
5123,83.33,603.11,0
5134,90.91,599.38,0
5145,90.91,602.58,0
5156,90.91,609.46,0
5169,83.33,609.26,0
5180,83.33,606.31,0
5191,90.91,605.54,0
5202,90.91,600.92,0
5214,83.33,598.79,0
5225,90.91,604.51,0
5237,83.33,610.18,0
5249,83.33,610.06,0
5260,90.91,606.03,0
5271,90.91,601.66,0
5282,90.91,599.82,0
5294,83.33,597.19,0
5306,83.33,600.77,0
5317,90.91,607.30,0
5328,90.91,607.69,0
5340,83.33,605.86,0
5351,90.91,605.60,0
5362,90.91,600.03,0
5374,83.33,597.73,0
5386,83.33,600.46,0
5397,90.91,604.12,0
5408,90.91,603.22,0
5420,83.33,603.31,0
5431,90.91,604.41,0
5443,83.33,600.50,0
5454,90.91,596.39,0
5466,83.33,601.05,0
5477,90.91,606.62,0
5488,90.91,609.67,0
5500,90.91,605.82,0
5512,76.92,600.23,0
5523,90.91,599.36,0
5534,90.91,598.05,0
5545,90.91,598.45,0
5557,83.33,606.28,0
5569,83.33,605.54,0
5580,90.91,598.43,0
5592,83.33,596.61,0
5603,90.91,598.94,0
5614,90.91,597.48,0
5625,90.91,602.53,0
5638,76.92,605.73,0
5649,90.91,604.72,0
5660,90.91,604.08,0
5671,90.91,607.67,0
