66,15.15,660.29,0
77,90.91,656.63,0
89,83.33,597.69,0
100,90.91,552.07,0
111,90.91,570.48,0
123,83.33,625.06,0
135,83.33,661.04,0
146,90.91,645.74,0
157,90.91,583.96,0
168,90.91,546.05,0
180,83.33,576.62,0
192,83.33,634.55,0
203,90.91,658.45,0
215,83.33,633.41,0
226,90.91,575.35,0
237,90.91,551.43,0
249,90.91,588.65,0
261,76.92,648.62,0
272,90.91,663.66,0
283,90.91,620.57,0
294,90.91,563.31,0
306,83.33,557.18,0
318,83.33,603.35,0
329,90.91,650.18,0
340,90.91,657.10,0
352,83.33,605.63,0
363,90.91,552.67,0
374,90.91,561.93,0
387,76.92,615.98,0
398,90.91,658.52,0
409,90.91,652.21,0
420,90.91,594.92,0
432,83.33,548.18,0
443,90.91,569.23,0
455,83.33,628.08,0
466,90.91,661.87,0
478,83.33,638.44,0
489,90.91,577.33,0
500,90.91,547.82,0
512,83.33,585.46,0
524,83.33,637.51,0
535,90.91,658.64,0
546,90.91,626.92,0
558,83.33,569.20,0
569,90.91,553.71,0
581,90.91,598.01,0
592,83.33,649.86,0
604,83.33,660.26,0
615,90.91,609.70,0
626,90.91,554.42,0
637,90.91,556.21,0
650,76.92,606.50,0
661,90.91,656.72,0
672,90.91,656.92,0
684,83.33,601.49,0
695,90.91,552.88,0
706,90.91,571.06,0
718,83.33,624.12,0
730,83.33,660.08,0
741,90.91,644.54,0
752,90.91,582.31,0
763,90.91,546.21,0
775,83.33,578.46,0
787,83.33,632.69,0
798,90.91,659.23,0
809,90.91,631.17,0
821,83.33,575.54,0
832,90.91,554.28,0
844,90.91,591.45,0
856,76.92,644.94,0
867,90.91,662.24,0
878,90.91,619.29,0
889,90.91,561.76,0
901,83.33,555.80,0
913,83.33,602.82,0
924,90.91,648.67,0
935,90.91,655.14,0
947,83.33,605.72,0
958,90.91,552.19,0
969,90.91,560.96,0
982,76.92,616.14,0
993,90.91,658.50,0
1004,90.91,651.52,0
1015,90.91,596.81,0
1027,83.33,552.24,0
1038,90.91,574.85,0
1050,83.33,628.21,0
1061,90.91,656.26,0
1073,83.33,636.66,0
1084,90.91,580.15,0
1095,90.91,549.98,0
1106,90.91,583.24,0
1119,76.92,637.40,0
1130,90.91,661.62,0
1141,90.91,630.23,0
1153,83.33,568.72,0
1164,90.91,556.63,0
1176,90.91,599.21,0
1187,83.33,645.68,0
1199,83.33,657.07,0
1210,90.91,615.68,0
1221,90.91,560.14,0
1232,90.91,558.79,0
1245,76.92,608.89,0
1256,90.91,653.04,0
1267,90.91,653.05,0
1278,90.91,602.15,0
1290,83.33,554.82,0
1301,90.91,567.56,0
1313,83.33,621.79,0
1325,83.33,661.19,0
1336,90.91,643.01,0
1347,90.91,583.30,0
1358,90.91,548.31,0
1370,83.33,577.58,0
1382,83.33,633.12,0
1393,90.91,662.24,0
1404,90.91,631.91,0
1416,83.33,574.75,0
1427,90.91,553.72,0
1438,90.91,593.21,0
1451,76.92,647.32,0
1462,90.91,663.70,0
1473,90.91,623.34,0
1484,90.91,562.15,0
1496,83.33,556.09,0
1508,90.91,603.52,0
1519,83.33,652.92,0
1530,90.91,655.96,0
1542,83.33,605.89,0
1553,90.91,554.30,0
1564,90.91,564.79,0
1576,83.33,617.03,0
1588,83.33,658.20,0
1599,90.91,648.71,0
1610,90.91,589.52,0
1622,83.33,548.67,0
1633,90.91,574.64,0
1645,83.33,628.89,0
1656,90.91,658.95,0
1668,83.33,636.91,0
1679,90.91,578.33,0
1690,90.91,548.76,0
1701,90.91,586.45,0
1714,76.92,642.15,0
1725,90.91,662.97,0
1736,90.91,628.53,0
1747,90.91,568.93,0
1759,83.33,553.34,0
1770,90.91,596.55,0
1782,83.33,649.36,0
1794,83.33,660.44,0
1805,90.91,612.77,0
1816,90.91,556.74,0
1827,90.91,560.40,0
1840,83.33,612.50,0
1851,83.33,655.64,0
1862,90.91,654.01,0
1873,90.91,599.30,0
1885,83.33,549.28,0
1896,90.91,567.94,0
1908,83.33,624.10,0
1920,83.33,658.05,0
1931,90.91,644.40,0
1942,90.91,584.01,0
1953,90.91,547.54,0
1965,83.33,577.73,0
1977,83.33,633.81,0
1988,90.91,662.78,0
1999,90.91,635.34,0
2011,83.33,574.04,0
2022,90.91,550.05,0
2033,90.91,589.65,0
2045,83.33,646.58,0
2057,83.33,664.50,0
2068,90.91,620.38,0
2079,90.91,559.51,0
2091,83.33,555.01,0
2102,90.91,603.90,0
2114,83.33,655.39,0
2125,90.91,660.21,0
2137,83.33,605.24,0
2148,90.91,554.39,0
2159,90.91,565.12,0
2171,90.91,620.71,0
2183,76.92,661.32,0
2194,90.91,651.30,0
2205,90.91,591.46,0
2216,90.91,546.03,0
2228,83.33,573.51,0
2240,83.33,630.96,0
2251,90.91,660.19,0
2263,83.33,635.59,0
2274,90.91,576.77,0
2285,90.91,551.25,0
2296,90.91,593.36,0
2309,76.92,645.58,0
2320,90.91,661.52,0
2331,90.91,622.79,0
2342,90.91,563.63,0
2354,83.33,555.09,0
2365,90.91,600.65,0
2377,83.33,648.39,0
2388,90.91,656.24,0
2400,83.33,609.65,0
2411,90.91,554.73,0
2422,90.91,558.76,0
2434,83.33,613.46,0
2446,83.33,656.17,0
2457,90.91,649.17,0
2468,90.91,594.57,0
2480,83.33,547.29,0
2491,90.91,569.16,0
2503,90.91,628.87,0
2514,83.33,659.66,0
2526,83.33,639.70,0
2537,90.91,580.52,0
2548,90.91,547.54,0
2560,83.33,580.25,0
2572,83.33,637.49,0
2583,90.91,662.27,0
2594,90.91,628.59,0
2606,83.33,568.56,0
2617,90.91,551.95,0
2628,90.91,596.62,0
2640,83.33,649.08,0
2652,83.33,659.90,0
2663,90.91,612.98,0
2674,90.91,555.08,0
2685,90.91,554.80,0
2697,83.33,605.85,0
2709,83.33,650.81,0
2720,90.91,651.58,0
2732,83.33,603.20,0
2743,90.91,553.72,0
2754,90.91,567.26,0
2766,90.91,621.13,0
2778,76.92,661.18,0
2789,90.91,651.70,0
2800,90.91,590.94,0
2811,90.91,548.33,0
2823,83.33,575.08,0
2835,83.33,634.47,0
2846,90.91,660.12,0
2857,90.91,633.89,0
2869,83.33,578.06,0
2880,90.91,552.76,0
2891,90.91,591.73,0
2904,76.92,642.73,0
2915,90.91,662.30,0
2926,90.91,624.95,0
2937,90.91,567.36,0
2949,83.33,557.48,0
2960,90.91,602.52,0
2972,83.33,653.31,0
2983,90.91,658.62,0
2995,83.33,607.13,0
3006,90.91,554.97,0
3017,90.91,562.97,0
3028,90.91,616.60,0
3041,76.92,656.79,0
3052,90.91,649.33,0
3063,90.91,594.97,0
3075,83.33,552.89,0
3086,90.91,573.56,0
3098,90.91,629.81,0
3109,83.33,660.88,0
3121,83.33,639.77,0
3132,90.91,580.72,0
3143,90.91,550.87,0
3154,90.91,581.45,0
3167,76.92,635.62,0
3178,90.91,660.80,0
3189,90.91,627.31,0
3201,83.33,568.82,0
3212,90.91,553.65,0
3223,90.91,593.30,0
3235,83.33,644.33,0
3247,83.33,661.64,0
3258,90.91,622.34,0
3269,90.91,563.12,0
3280,90.91,557.99,0
3292,83.33,607.34,0
3304,83.33,654.13,0
3315,90.91,655.08,0
3326,90.91,601.80,0
3338,83.33,551.17,0
3349,90.91,567.55,0
3360,90.91,622.98,0
3373,76.92,659.97,0
3384,90.91,647.65,0
3395,90.91,590.54,0
3406,90.91,550.10,0
3418,83.33,577.12,0
3430,90.91,631.43,0
3441,83.33,659.43,0
3452,90.91,632.92,0
3464,83.33,572.14,0
3475,90.91,552.24,0
3486,90.91,588.83,0
3499,76.92,640.25,0
3510,90.91,662.30,0
3521,90.91,626.35,0
3532,90.91,563.74,0
3544,83.33,556.46,0
3555,90.91,603.83,0
3567,83.33,649.54,0
3578,90.91,657.34,0
3590,83.33,609.60,0
3601,90.91,554.43,0
3612,90.91,557.96,0
3623,90.91,611.41,0
3636,76.92,656.98,0
3647,90.91,651.94,0
3658,90.91,596.84,0
3670,83.33,549.88,0
3681,90.91,566.80,0
3693,90.91,624.35,0
3704,83.33,662.70,0
3716,83.33,641.84,0
3727,90.91,579.75,0
3738,90.91,546.01,0
3749,90.91,581.45,0
3762,76.92,638.84,0
