66,15.15,597.75,0
77,90.91,592.90,0
89,83.33,598.11,0
100,90.91,599.91,0
111,90.91,596.57,0
123,83.33,597.60,0
135,83.33,597.20,0
146,90.91,598.60,0
157,90.91,598.44,0
168,90.91,597.31,0
180,83.33,597.78,0
192,83.33,593.40,0
203,90.91,594.65,0
215,83.33,599.68,0
226,90.91,598.94,0
237,90.91,598.81,0
248,90.91,601.36,0
261,76.92,595.95,0
272,90.91,596.87,0
283,90.91,597.41,0
294,90.91,593.52,0
306,83.33,593.83,0
318,90.91,595.68,0
329,83.33,596.78,0
340,90.91,594.67,0
352,83.33,595.99,0
363,90.91,599.09,0
374,90.91,598.61,0
387,76.92,598.97,0
398,90.91,599.80,0
409,90.91,595.49,0
420,90.91,595.98,0
432,83.33,596.71,0
443,90.91,592.33,0
455,83.33,596.44,0
466,90.91,600.15,0
478,83.33,598.04,0
489,90.91,597.96,0
500,90.91,595.82,0
512,83.33,595.40,0
524,83.33,597.89,0
535,90.91,598.55,0
546,90.91,597.03,0
558,83.33,594.17,0
569,90.91,593.79,0
580,90.91,601.15,0
592,83.33,601.15,0
604,83.33,598.21,0
615,90.91,600.02,0
626,90.91,593.75,0
637,90.91,593.82,0
650,83.33,600.98,0
661,83.33,599.79,0
672,90.91,594.54,0
684,83.33,596.16,0
695,90.91,598.04,0
706,90.91,601.10,0
718,90.91,602.98,0
730,76.92,598.18,0
741,90.91,593.56,0
752,90.91,591.60,0
763,90.91,594.83,0
775,83.33,599.56,0
787,83.33,598.19,0
798,90.91,598.66,0
809,90.91,597.72,0
821,83.33,598.86,0
832,90.91,596.69,0
843,90.91,597.36,0
856,76.92,596.68,0
867,90.91,595.37,0
878,90.91,594.63,0
889,90.91,598.90,0
901,83.33,597.70,0
912,90.91,597.79,0
924,83.33,599.72,0
935,90.91,596.07,0
947,83.33,598.36,0
958,90.91,598.86,0
969,90.91,595.59,0
980,90.91,597.23,0
993,76.92,596.05,0
1004,90.91,594.66,0
1015,90.91,601.97,0
1027,83.33,601.10,0
1038,90.91,597.54,0
1050,90.91,599.29,0
1061,83.33,594.95,0
1073,83.33,593.32,0
1084,90.91,594.50,0
1095,90.91,596.22,0
1106,90.91,596.60,0
1119,76.92,594.99,0
1130,90.91,595.95,0
1141,90.91,597.91,0
1153,83.33,598.18,0
1164,90.91,601.28,0
1175,90.91,597.77,0
1187,83.33,594.45,0
1199,83.33,596.43,0
1210,90.91,596.82,0
1221,90.91,596.77,0
1232,90.91,596.04,0
1244,83.33,596.67,0
1256,83.33,599.07,0
1267,90.91,600.03,0
1278,90.91,601.78,0
1290,83.33,598.89,0
1301,90.91,595.41,0
1312,90.91,596.11,0
1325,76.92,595.51,0
1336,90.91,594.20,0
1347,90.91,597.61,0
1358,90.91,598.17,0
1370,83.33,598.73,0
1381,90.91,598.63,0
1393,83.33,597.55,0
1404,90.91,595.53,0
1416,83.33,596.86,0
1427,90.91,598.38,0
1438,90.91,596.11,0
1451,90.91,596.57,0
1462,76.92,597.83,0
1473,90.91,597.26,0
1484,90.91,596.21,0
1496,83.33,596.85,0
1507,90.91,599.40,0
1519,83.33,598.08,0
1530,90.91,598.76,0
1542,83.33,596.42,0
1553,90.91,594.13,0
1564,90.91,594.82,0
1575,90.91,597.21,0
1588,76.92,599.34,0
1599,90.91,595.67,0
1610,90.91,597.95,0
1622,83.33,596.11,0
1633,90.91,594.37,0
1644,90.91,596.15,0
1656,83.33,596.05,0
1668,83.33,592.73,0
1679,90.91,595.09,0
1690,90.91,596.86,0
1701,90.91,597.71,0
1713,83.33,598.95,0
1725,83.33,598.76,0
1736,90.91,599.14,0
1747,90.91,597.12,0
1759,83.33,596.40,0
1770,90.91,596.96,0
1782,90.91,595.78,0
1794,76.92,595.91,0
1805,90.91,598.11,0
1816,90.91,600.26,0
1827,90.91,599.73,0
1839,83.33,599.18,0
1851,83.33,597.29,0
1862,90.91,595.84,0
1873,90.91,596.91,0
1885,83.33,597.66,0
1896,90.91,599.16,0
1907,90.91,595.10,0
1920,76.92,595.95,0
1931,90.91,597.64,0
1942,90.91,597.95,0
1953,90.91,598.25,0
1965,83.33,596.91,0
1976,90.91,597.54,0
1988,83.33,593.62,0
1999,90.91,594.70,0
2011,83.33,597.39,0
2022,90.91,596.24,0
2033,90.91,598.77,0
2044,90.91,598.51,0
2057,76.92,596.96,0
2068,90.91,594.11,0
2079,90.91,592.31,0
2091,83.33,595.03,0
2102,90.91,596.37,0
2114,90.91,596.69,0
2125,83.33,597.73,0
2137,83.33,599.09,0
2148,90.91,597.34,0
2159,90.91,597.48,0
2170,90.91,596.50,0
2183,76.92,595.58,0
2194,90.91,596.27,0
2205,90.91,598.44,0
2216,90.91,598.94,0
2228,83.33,595.86,0
2239,90.91,597.06,0
2251,83.33,599.71,0
2263,83.33,601.48,0
2274,90.91,603.51,0
2285,90.91,601.17,0
2296,90.91,596.59,0
2308,83.33,596.88,0
2320,83.33,596.62,0
2331,90.91,597.72,0
2342,90.91,597.93,0
2354,83.33,597.49,0
2365,90.91,599.99,0
