66,15.15,630.97,0
77,90.91,605.20,0
89,83.33,585.74,0
100,90.91,585.66,0
111,90.91,602.16,0
123,83.33,626.17,0
135,83.33,629.52,0
146,90.91,606.95,0
157,90.91,586.45,0
168,90.91,588.15,0
180,83.33,602.44,0
192,83.33,622.44,0
203,90.91,627.85,0
215,83.33,608.30,0
226,90.91,591.80,0
237,90.91,587.50,0
249,90.91,597.89,0
261,76.92,621.31,0
272,90.91,632.72,0
283,90.91,615.50,0
294,90.91,596.33,0
306,83.33,586.42,0
318,83.33,592.63,0
329,90.91,618.53,0
340,90.91,635.12,0
352,83.33,620.91,0
363,90.91,597.67,0
374,90.91,582.47,0
387,76.92,590.10,0
398,90.91,619.14,0
409,90.91,639.02,0
420,90.91,619.09,0
432,83.33,594.22,0
443,90.91,582.78,0
455,83.33,588.40,0
466,90.91,616.02,0
478,83.33,636.64,0
489,90.91,617.95,0
500,90.91,588.90,0
512,83.33,579.65,0
524,83.33,589.26,0
535,90.91,617.27,0
546,90.91,635.80,0
558,83.33,617.90,0
569,90.91,591.61,0
581,90.91,583.36,0
592,83.33,591.50,0
604,83.33,616.51,0
615,90.91,634.84,0
626,90.91,620.75,0
637,90.91,594.26,0
650,76.92,580.18,0
661,90.91,590.71,0
672,90.91,619.33,0
684,83.33,638.53,0
695,90.91,619.31,0
706,90.91,594.23,0
718,83.33,586.79,0
730,83.33,594.07,0
741,90.91,617.06,0
752,90.91,635.42,0
763,90.91,621.79,0
775,83.33,594.74,0
787,83.33,582.14,0
798,90.91,590.24,0
809,90.91,614.47,0
821,83.33,631.46,0
832,90.91,622.14,0
843,90.91,600.79,0
856,76.92,589.55,0
867,90.91,592.02,0
878,90.91,611.57,0
889,90.91,632.39,0
901,83.33,625.11,0
913,83.33,601.08,0
924,90.91,587.54,0
935,90.91,590.32,0
947,83.33,608.27,0
958,90.91,627.12,0
969,90.91,623.21,0
982,76.92,603.76,0
993,90.91,591.58,0
1004,90.91,589.67,0
1015,90.91,600.66,0
1027,83.33,627.77,0
1038,90.91,629.97,0
1050,83.33,605.23,0
1061,90.91,586.28,0
1073,83.33,584.31,0
1084,90.91,603.03,0
1095,90.91,627.83,0
1106,90.91,630.10,0
1119,76.92,606.18,0
1130,90.91,587.33,0
1141,90.91,585.20,0
1153,83.33,602.20,0
1164,90.91,632.81,0
1176,90.91,635.27,0
1187,83.33,608.93,0
1199,83.33,585.69,0
1210,90.91,582.82,0
1221,90.91,601.41,0
1232,90.91,629.89,0
1245,76.92,636.07,0
1256,90.91,609.47,0
1267,90.91,586.71,0
1278,90.91,588.60,0
1290,83.33,601.71,0
1301,90.91,625.95,0
1313,83.33,634.93,0
1325,83.33,613.01,0
1336,90.91,591.32,0
1347,90.91,586.11,0
1358,90.91,600.61,0
1370,83.33,626.95,0
1382,83.33,629.42,0
1393,90.91,608.29,0
1404,90.91,590.49,0
1416,83.33,583.12,0
1427,90.91,596.32,0
1438,90.91,623.69,0
1451,76.92,629.92,0
1462,90.91,613.06,0
1473,90.91,591.92,0
1484,90.91,585.46,0
1496,83.33,595.02,0
1508,90.91,622.10,0
1519,83.33,634.10,0
1530,90.91,613.31,0
1542,83.33,589.74,0
1553,90.91,584.89,0
1564,90.91,593.93,0
1576,83.33,619.10,0
1588,83.33,637.72,0
1599,90.91,621.17,0
1610,90.91,595.04,0
1622,83.33,584.46,0
1633,90.91,591.61,0
1645,83.33,619.58,0
1656,90.91,637.94,0
1668,83.33,619.23,0
1679,90.91,591.95,0
1690,90.91,580.46,0
1701,90.91,590.53,0
1714,76.92,617.54,0
1725,90.91,634.74,0
1736,90.91,617.38,0
1747,90.91,592.33,0
1759,83.33,582.60,0
1770,90.91,592.70,0
1782,83.33,619.09,0
1794,83.33,637.43,0
1805,90.91,619.40,0
1816,90.91,591.93,0
1827,90.91,581.02,0
1840,83.33,591.86,0
1851,83.33,618.02,0
1862,90.91,635.17,0
1873,90.91,619.22,0
1885,83.33,595.11,0
1896,90.91,585.29,0
1908,90.91,593.12,0
1920,76.92,618.81,0
1931,90.91,631.75,0
1942,90.91,619.47,0
1953,90.91,596.27,0
1965,83.33,581.56,0
1977,83.33,588.56,0
1988,90.91,612.06,0
1999,90.91,630.34,0
2011,83.33,621.27,0
2022,90.91,598.10,0
2033,90.91,586.52,0
2045,83.33,588.98,0
2057,83.33,609.88,0
2068,90.91,632.52,0
2079,90.91,625.69,0
2091,83.33,599.89,0
2102,90.91,585.68,0
2114,83.33,585.05,0
2125,90.91,604.34,0
2137,83.33,629.10,0
2148,90.91,626.79,0
2159,90.91,602.64,0
2170,90.91,586.06,0
2183,76.92,588.33,0
2194,90.91,606.88,0
2205,90.91,629.77,0
2216,90.91,629.38,0
2228,83.33,603.44,0
2240,90.91,587.41,0
2251,83.33,586.55,0
2263,83.33,603.61,0
2274,90.91,625.74,0
2285,90.91,629.41,0
2296,90.91,608.68,0
2309,76.92,587.41,0
