55,18.18,502.99,0
66,90.91,503.89,0
77,90.91,647.19,0
89,83.33,745.42,0
100,90.91,664.91,0
111,90.91,520.60,0
123,83.33,494.79,0
135,83.33,618.86,0
146,90.91,734.19,0
157,90.91,679.72,0
168,90.91,534.79,0
180,83.33,487.98,0
192,83.33,603.29,0
203,90.91,728.02,0
215,83.33,693.58,0
226,90.91,553.47,0
237,90.91,490.47,0
248,90.91,587.12,0
261,76.92,718.82,0
272,90.91,706.95,0
283,90.91,563.44,0
294,90.91,481.70,0
306,83.33,565.19,0
317,90.91,706.68,0
329,83.33,717.07,0
340,90.91,582.81,0
352,83.33,487.78,0
363,90.91,550.94,0
374,90.91,698.40,0
386,83.33,732.25,0
398,83.33,605.36,0
409,90.91,490.97,0
420,90.91,536.73,0
432,83.33,681.05,0
443,90.91,733.39,0
454,90.91,620.23,0
466,83.33,499.80,0
478,83.33,519.16,0
489,90.91,662.77,0
500,90.91,741.93,0
512,83.33,643.39,0
523,90.91,506.01,0
535,83.33,508.04,0
546,90.91,647.49,0
558,83.33,744.01,0
569,90.91,665.20,0
580,90.91,521.16,0
591,90.91,496.46,0
604,76.92,623.63,0
615,90.91,736.09,0
626,90.91,678.92,0
637,90.91,531.01,0
649,83.33,487.92,0
660,90.91,604.92,0
672,83.33,732.48,0
684,83.33,696.97,0
695,90.91,551.17,0
706,90.91,487.75,0
717,90.91,586.93,0
729,83.33,723.25,0
741,83.33,710.60,0
752,90.91,567.61,0
763,90.91,483.85,0
775,83.33,563.39,0
786,90.91,708.94,0
797,90.91,720.95,0
809,83.33,584.52,0
821,83.33,486.49,0
832,90.91,550.79,0
843,90.91,697.33,0
855,83.33,731.12,0
866,90.91,603.24,0
878,83.33,488.21,0
889,90.91,527.67,0
901,83.33,674.31,0
912,90.91,733.68,0
923,90.91,625.70,0
934,90.91,502.74,0
947,76.92,514.62,0
958,90.91,655.72,0
969,90.91,742.04,0
980,90.91,650.60,0
992,83.33,508.35,0
1003,90.91,499.10,0
1015,83.33,639.60,0
1027,83.33,740.32,0
1038,90.91,663.59,0
1049,90.91,520.11,0
1060,90.91,494.77,0
1072,83.33,618.35,0
1084,83.33,731.09,0
1095,90.91,681.84,0
1106,90.91,536.63,0
1118,83.33,488.94,0
1129,90.91,600.48,0
1140,90.91,725.10,0
1153,76.92,695.38,0
1164,90.91,555.49,0
1175,90.91,488.68,0
1186,90.91,579.72,0
1198,83.33,715.61,0
1209,90.91,710.37,0
1221,83.33,569.81,0
1232,90.91,482.33,0
1244,83.33,562.82,0
1255,90.91,707.49,0
1266,90.91,721.63,0
1277,90.91,587.22,0
1290,76.92,490.46,0
1301,90.91,552.46,0
1312,90.91,698.53,0
1324,83.33,732.64,0
1335,90.91,605.52,0
1346,90.91,489.66,0
1358,83.33,530.33,0
1370,83.33,677.06,0
1381,90.91,736.04,0
1392,90.91,625.53,0
1403,90.91,498.21,0
1415,83.33,513.10,0
1427,83.33,659.54,0
1438,90.91,745.49,0
1449,90.91,652.36,0
1461,83.33,508.58,0
1472,90.91,501.55,0
1483,90.91,639.02,0
1496,83.33,741.77,0
1507,83.33,667.91,0
1518,90.91,522.44,0
1529,90.91,493.41,0
1541,83.33,615.68,0
1552,90.91,736.96,0
1564,90.91,687.37,0
1575,83.33,536.97,0
1587,83.33,486.45,0
1598,90.91,600.22,0
1609,90.91,729.36,0
1620,90.91,698.28,0
1633,83.33,554.63,0
1644,83.33,486.18,0
1655,90.91,582.84,0
1667,83.33,719.95,0
1678,90.91,707.49,0
1689,90.91,570.91,0
1701,90.91,487.15,0
1713,76.92,564.45,0
1724,90.91,705.75,0
1735,90.91,720.63,0
1746,90.91,588.11,0
1758,83.33,489.14,0
1770,90.91,548.60,0
1781,83.33,696.23,0
1793,83.33,732.83,0
1804,90.91,604.54,0
1815,90.91,488.09,0
1826,90.91,530.51,0
1839,83.33,683.05,0
1850,83.33,738.94,0
1861,90.91,625.63,0
1872,90.91,499.72,0
1884,83.33,516.62,0
1895,90.91,662.15,0
1907,90.91,743.09,0
1918,83.33,647.52,0
1930,83.33,510.45,0
1941,90.91,503.16,0
1952,90.91,637.77,0
1964,83.33,738.14,0
1976,90.91,663.61,0
