91,518.3⸮66,15.15,624.26,0
1496,83.33,553.36,0
1507,90.91,488.52,0
1519,83.33,562.02,0
1530,90.91,689.99,0
1542,83.33,721.90,0
1553,90.91,624.74,0
1564,90.91,512.28,0
1576,90.91,508.57,0
1588,76.92,619.22,0
1599,90.91,721.73,0
1610,90.91,692.22,0
1622,83.33,561.98,0
1633,90.91,487.22,0
1645,83.33,552.65,0
1656,90.91,681.24,0
1668,83.33,726.70,0
1679,90.91,632.41,0
1690,90.91,511.80,0
1701,90.91,500.62,0
1714,76.92,613.07,0
1725,90.91,720.98,0
1736,90.91,702.44,0
1747,90.91,574.48,0
1759,83.33,489.59,0
1770,90.91,542.49,0
1782,83.33,672.66,0
1794,83.33,731.51,0
1805,90.91,651.41,0
1816,90.91,519.08,0
1827,90.91,492.30,0
1839,83.33,599.12,0
1851,83.33,712.33,0
1862,90.91,708.68,0
1873,90.91,588.53,0
1885,83.33,492.20,0
1896,90.91,527.62,0
1908,90.91,657.60,0
1920,76.92,730.19,0
1931,90.91,658.97,0
1942,90.91,528.97,0
1953,90.91,491.04,0
1965,83.33,581.81,0
1977,90.91,703.12,0
1988,90.91,716.90,0
1999,90.91,601.83,0
2011,83.33,493.22,0
2022,90.91,516.05,0
2033,90.91,640.38,0
2045,83.33,727.85,0
2057,83.33,676.38,0
2068,90.91,543.78,0
2079,90.91,484.78,0
2091,83.33,565.33,0
2102,90.91,697.12,0
2114,83.33,723.26,0
2125,90.91,615.45,0
2137,83.33,502.66,0
2148,90.91,507.95,0
2159,90.91,628.46,0
2170,90.91,725.85,0
2183,76.92,689.10,0
2194,90.91,559.53,0
2205,90.91,487.28,0
2216,90.91,555.68,0
2228,83.33,686.40,0
2239,90.91,725.93,0
2251,83.33,630.03,0
2263,83.33,507.30,0
2274,90.91,498.86,0
2285,90.91,616.97,0
2296,90.91,723.29,0
2309,83.33,696.48,0
2320,83.33,569.06,0
2331,90.91,487.15,0
2342,90.91,546.58,0
2354,83.33,677.67,0
2365,90.91,730.64,0
2377,83.33,642.92,0
2388,90.91,515.43,0
2400,83.33,496.61,0
2411,90.91,607.31,0
2422,90.91,718.49,0
2434,83.33,703.57,0
2446,83.33,577.49,0
2457,90.91,487.98,0
2468,90.91,537.51,0
2480,83.33,667.23,0
2491,90.91,731.65,0
2502,90.91,653.43,0
2514,83.33,520.97,0
2526,83.33,489.14,0
2537,90.91,593.55,0
2548,90.91,711.73,0
2560,83.33,709.92,0
2571,90.91,589.10,0
2583,83.33,488.14,0
2594,90.91,525.09,0
2606,83.33,659.39,0
2617,90.91,735.20,0
2628,90.91,664.63,0
2640,90.91,530.50,0
2652,76.92,488.15,0
2663,90.91,581.47,0
2674,90.91,707.44,0
2685,90.91,716.49,0
2697,83.33,598.40,0
2709,83.33,492.67,0
2720,90.91,513.82,0
2732,83.33,643.78,0
2743,90.91,731.02,0
2754,90.91,674.03,0
2765,90.91,540.46,0
2778,76.92,486.20,0
2789,90.91,568.82,0
2800,90.91,697.82,0
2811,90.91,726.66,0
2823,83.33,618.05,0
2834,90.91,501.82,0
2846,83.33,508.06,0
2857,90.91,630.35,0
2869,83.33,726.39,0
2880,90.91,686.65,0
2891,90.91,554.81,0
2903,83.33,484.92,0
2915,83.33,550.96,0
2926,90.91,682.02,0
2937,90.91,727.83,0
2949,83.33,632.81,0
2960,90.91,508.71,0
2971,90.91,497.99,0
2983,83.33,613.08,0
2995,83.33,723.94,0
3006,90.91,699.90,0
3017,90.91,569.58,0
3028,90.91,485.76,0
3041,83.33,541.50,0
3052,83.33,673.54,0
3063,90.91,729.66,0
3075,83.33,642.86,0
3086,90.91,517.02,0
3097,90.91,496.19,0
3109,83.33,600.00,0
3121,83.33,714.84,0
3132,90.91,709.89,0
3143,90.91,585.65,0
3154,90.91,487.93,0
3166,83.33,526.20,0
3178,83.33,660.05,0
3189,90.91,730.19,0
3201,83.33,658.98,0
3212,90.91,529.24,0
3223,90.91,491.67,0
3234,90.91,588.58,0
3247,76.92,709.41,0
3258,90.91,714.32,0
3269,90.91,597.64,0
3280,90.91,494.73,0
3292,83.33,519.83,0
3303,90.91,649.72,0
3315,83.33,731.12,0
3326,90.91,667.61,0
3338,83.33,537.94,0
3349,90.91,491.23,0
3360,90.91,575.70,0
3373,83.33,699.89,0
3384,83.33,719.52,0
3395,90.91,608.54,0
3406,90.91,497.29,0
3418,83.33,512.64,0
3429,90.91,637.89,0
3441,83.33,727.52,0
3452,90.91,677.15,0
3464,83.33,546.82,0
3475,90.91,489.39,0
3486,90.91,567.10,0
3497,90.91,693.03,0
3510,76.92,723.03,0
3521,90.91,621.53,0
3532,90.91,505.78,0
3544,83.33,508.82,0
3555,90.91,627.17,0
3566,90.91,723.45,0
3578,83.33,686.51,0
3590,83.33,558.74,0
3601,90.91,486.29,0
3612,90.91,550.60,0
3623,90.91,681.91,0
3635,83.33,728.00,0
3647,83.33,635.32,0
3658,90.91,512.69,0
3670,83.33,501.26,0
3681,90.91,613.63,0
3692,90.91,723.44,0
3704,90.91,699.45,0
3716,76.92,571.57,0
3727,90.91,489.26,0
3738,90.91,543.18,0
3749,90.91,670.14,0
3761,83.33,729.06,0
3773,83.33,646.35,0
3784,90.91,519.49,0
3795,90.91,493.82,0
3807,83.33,600.41,0
3818,90.91,715.60,0
3829,90.91,707.18,0
3842,76.92,584.66,0
3853,90.91,491.88,0
3864,90.91,531.63,0
3875,90.91,661.77,0
3887,83.33,731.29,0
3898,90.91,657.90,0
3910,83.33,527.58,0
3921,90.91,492.00,0
3933,83.33,587.07,0
3944,90.91,705.44,0
3955,90.91,713.44,0
3966,90.91,598.29,0
3979,76.92,497.20,0
3990,90.91,524.08,0
4001,90.91,649.07,0
4013,83.33,727.79,0
4024,90.91,666.16,0
4036,90.91,538.39,0
4047,83.33,490.92,0
4059,83.33,578.53,0
4070,90.91,702.01,0
4081,90.91,721.08,0
4092,90.91,609.44,0
4105,76.92,497.43,0
4116,90.91,513.72,0
4127,90.91,638.07,0
4139,83.33,726.41,0
4150,90.91,678.88,0
4161,90.91,548.67,0
4173,83.33,490.29,0
4185,83.33,566.53,0
4196,90.91,690.46,0
4207,90.91,720.39,0
4218,90.91,618.47,0
4230,83.33,504.57,0
4242,83.33,505.70,0
4253,90.91,624.90,0
4264,90.91,724.67,0
4276,83.33,688.46,0
4287,90.91,559.96,0
4298,90.91,486.01,0
4311,76.92,551.10,0
4322,90.91,683.73,0
4333,90.91,724.31,0
4344,90.91,628.90,0
4356,83.33,508.16,0
4367,90.91,499.88,0
4379,83.33,612.76,0
4390,90.91,720.15,0
4402,83.33,695.58,0
4413,90.91,568.95,0
4424,90.91,488.55,0
4436,90.91,542.58,0
4448,76.92,675.32,0
4459,90.91,730.26,0
4470,90.91,643.47,0
4482,83.33,521.59,0
4493,90.91,497.55,0
4505,83.33,602.50,0
4516,90.91,717.49,0
4528,83.33,708.00,0
4539,90.91,581.58,0
4550,90.91,489.11,0
4561,90.91,533.08,0
4574,76.92,663.49,0
4585,90.91,733.35,0
4596,90.91,661.65,0
4608,83.33,526.92,0
4619,90.91,486.88,0
4630,90.91,588.36,0
4642,83.33,712.41,0
4654,83.33,714.34,0
4665,90.91,592.54,0
4676,90.91,495.25,0
4687,90.91,524.26,0
4699,83.33,650.24,0
4711,83.33,731.58,0
4722,90.91,671.58,0
4733,90.91,540.01,0
4745,83.33,485.55,0
4756,90.91,574.68,0
4767,90.91,702.87,0
4780,76.92,721.70,0
4791,90.91,614.01,0
4802,90.91,500.25,0
4813,90.91,511.45,0
4825,83.33,637.83,0
4837,90.91,729.83,0
4848,83.33,679.56,0
4859,90.91,546.82,0
4871,83.33,486.78,0
4882,90.91,564.10,0
4893,90.91,690.86,0
4905,83.33,722.85,0
4917,83.33,623.67,0
4928,90.91,508.67,0
4939,90.91,505.00,0
4951,83.33,621.01,0
4962,90.91,723.57,0
4974,83.33,690.22,0
4985,90.91,564.58,0
4997,83.33,490.41,0
5008,90.91,549.35,0
5019,90.91,679.97,0
5030,90.91,729.03,0
5043,76.92,634.70,0
5054,90.91,509.78,0
5065,90.91,499.92,0
5076,90.91,613.14,0
5088,83.33,719.64,0
5099,90.91,697.17,0
5111,83.33,572.41,0
5123,83.33,490.09,0
5134,90.91,543.28,0
5145,90.91,676.88,0
5156,90.91,729.54,0
5169,83.33,640.57,0
5180,83.33,520.54,0
5191,90.91,500.42,0
5202,90.91,601.12,0
5214,83.33,708.83,0
5225,90.91,706.18,0
5237,83.33,585.93,0
5249,83.33,490.16,0
5260,90.91,531.85,0
5271,90.91,661.86,0
5282,90.91,728.90,0
5294,83.33,654.94,0
5306,83.33,528.53,0
5317,90.91,495.00,0
5328,90.91,588.89,0
5340,83.33,708.66,0
5351,90.91,715.28,0
5362,90.91,597.35,0
5374,83.33,494.86,0
5386,83.33,525.20,0
5397,90.91,650.25,0
5408,90.91,726.73,0
5420,83.33,665.72,0
5431,90.91,537.84,0
5443,83.33,489.60,0
5454,90.91,575.24,0
5466,83.33,700.36,0
5477,90.91,716.70,0
5488,90.91,608.37,0
5499,90.91,500.41,0
5512,76.92,516.92,0
5523,90.91,636.49,0
5534,90.91,727.76,0
5545,90.91,677.20,0
5557,83.33,548.17,0
5569,90.91,487.87,0
5580,83.33,564.39,0
5592,83.33,691.71,0
5603,90.91,721.88,0
5614,90.91,619.38,0
5625,90.91,508.19,0
5638,76.92,507.23,0
5649,90.91,622.27,0
5660,90.91,722.75,0
5671,90.91,687.81,0
5683,83.33,559.56,0
5694,90.91,487.54,0
5706,83.33,548.95,0
5718,83.33,678.04,0
5729,90.91,724.46,0
5740,90.91,635.26,0
5751,90.91,512.08,0
5763,83.33,499.41,0
5775,83.33,611.93,0
5786,90.91,717.44,0
5797,90.91,698.53,0
5809,83.33,576.44,0
5820,90.91,491.73,0
5831,90.91,540.48,0
5843,83.33,669.51,0
5855,83.33,727.85,0
5866,90.91,645.68,0
5877,90.91,522.13,0
5889,83.33,496.66,0
5901,90.91,599.40,0
5912,83.33,713.59,0
5923,90.91,704.18,0
5935,83.33,586.12,0
5946,90.91,494.32,0
5957,90.91,530.27,0
5969,83.33,654.93,0
5981,83.33,727.12,0
5992,90.91,660.87,0
6003,90.91,532.61,0
6014,90.91,492.97,0
6026,83.33,586.27,0
6038,83.33,705.98,0
6049,90.91,713.20,0
6061,83.33,598.71,0
6072,90.91,496.16,0
6083,90.91,523.23,0
6094,90.91,646.59,0
6107,76.92,727.01,0
6118,90.91,670.36,0
6129,90.91,539.03,0
6140,90.91,484.74,0
6152,83.33,570.66,0
6163,90.91,698.20,0
6175,83.33,720.28,0
6187,83.33,613.84,0
6198,90.91,501.07,0
6209,90.91,511.74,0
6220,90.91,634.50,0
6232,83.33,726.35,0
6244,83.33,680.01,0
6255,90.91,551.26,0
6266,90.91,488.02,0
6278,83.33,557.48,0
6289,90.91,685.88,0
6301,90.91,723.27,0
6312,83.33,619.59,0
6324,83.33,501.07,0
6335,90.91,504.67,0
6346,90.91,622.66,0
6358,83.33,724.32,0
6370,83.33,691.38,0
6381,90.91,561.30,0
6392,90.91,485.64,0
6404,83.33,547.27,0
6415,90.91,676.92,0
6426,90.91,727.77,0
6438,83.33,636.55,0
6450,83.33,511.35,0
6461,90.91,496.20,0
6472,90.91,606.18,0
6483,90.91,719.22,0
6495,83.33,703.54,0
6507,83.33,577.77,0
6518,90.91,490.46,0
6530,83.33,539.54,0
6541,90.91,668.61,0
6552,90.91,730.18,0
6563,90.91,654.69,0
6576,76.92,527.09,0
6587,90.91,491.06,0
6598,90.91,590.20,0
6609,90.91,711.27,0
6621,83.33,711.96,0
6633,90.91,589.71,0
6644,83.33,490.79,0
6656,83.33,523.14,0
6667,90.91,652.68,0
6678,90.91,732.19,0
6689,90.91,667.38,0
6702,76.92,533.07,0
6713,90.91,486.41,0
6724,90.91,578.86,0
6735,90.91,703.29,0
6747,83.33,719.23,0
6758,90.91,606.47,0
6770,83.33,495.67,0
6781,90.91,513.69,0
6793,83.33,638.13,0
6804,90.91,733.33,0
6815,90.91,683.45,0
6827,83.33,547.36,0
6839,83.33,485.34,0
6850,90.91,564.26,0
6861,90.91,694.45,0
6873,83.33,726.75,0
6884,90.91,619.76,0
6895,90.91,499.39,0
6907,83.33,502.49,0
6919,83.33,624.11,0
6930,90.91,726.96,0
6941,90.91,691.02,0
6952,90.91,558.05,0
6965,83.33,488.06,0
6976,83.33,552.50,0
6987,90.91,683.04,0
6999,83.33,726.45,0
7010,90.91,631.30,0
7021,90.91,511.71,0
7033,83.33,501.11,0
7045,83.33,611.33,0
7056,90.91,722.16,0
7067,90.91,702.46,0
7078,90.91,572.70,0
7090,83.33,487.94,0
7102,83.33,538.87,0
7113,90.91,671.87,0
7124,90.91,732.64,0
7136,83.33,649.13,0
7147,90.91,521.38,0
7158,90.91,494.75,0
7171,76.92,598.75,0
7182,90.91,715.41,0
7193,90.91,707.43,0
7204,90.91,586.72,0
7216,83.33,493.13,0
7227,90.91,530.34,0
7239,83.33,657.93,0
7250,90.91,728.72,0
7262,83.33,660.25,0
7273,90.91,532.67,0
7284,90.91,491.78,0
7297,83.33,586.03,0
7308,83.33,704.90,0
7319,90.91,712.21,0
7330,90.91,599.20,0
7342,83.33,496.43,0
7353,90.91,519.36,0
7365,83.33,646.48,0
7376,90.91,729.19,0
7388,83.33,672.37,0
7399,90.91,544.41,0
7410,90.91,492.42,0
7421,90.91,572.66,0
7434,76.92,699.00,0
7445,90.91,719.00,0
7456,90.91,609.79,0
7468,83.33,500.69,0
7479,90.91,515.34,0
7490,90.91,635.36,0
7502,83.33,726.56,0
7514,83.33,680.39,0
7525,90.91,549.61,0
7536,90.91,485.32,0
7547,90.91,562.63,0
7559,83.33,691.92,0
7571,83.33,725.47,0
7582,90.91,626.01,0
7593,90.91,506.35,0
7605,83.33,505.04,0
7616,90.91,624.18,0
7628,90.91,729.31,0
7640,76.92,693.63,0
7651,90.91,560.91,0
7662,90.91,489.11,0
7673,90.91,552.00,0
7685,83.33,678.60,0
7697,83.33,727.69,0
7708,90.91,635.57,0
7719,90.91,508.80,0
7731,83.33,496.44,0
7742,90.91,611.07,0
7753,90.91,721.21,0
7766,76.92,699.54,0
7777,90.91,574.97,0
7788,90.91,488.33,0
7799,90.91,535.80,0
7811,83.33,666.87,0
7822,90.91,734.37,0
7834,83.33,650.48,0
7845,90.91,518.20,0
7857,83.33,491.96,0
7868,90.91,597.73,0
7879,90.91,711.86,0
7890,90.91,708.73,0
7903,76.92,586.32,0
7914,90.91,488.84,0
7925,90.91,526.90,0
7937,83.33,657.74,0
7948,90.91,730.16,0
7960,90.91,660.59,0
7971,83.33,533.12,0
7983,83.33,488.40,0
7994,90.91,579.91,0
8005,90.91,707.02,0
8016,90.91,721.98,0
8029,76.92,605.58,0
8040,90.91,493.33,0
8051,90.91,517.75,0
8062,90.91,644.19,0
8074,83.33,730.51,0
8085,90.91,675.72,0
8097,83.33,544.20,0
8109,83.33,488.42,0
8120,90.91,567.81,0
8131,90.91,696.10,0
8142,90.91,725.24,0
8154,83.33,619.20,0
8166,83.33,502.34,0
8177,90.91,506.59,0
8188,90.91,628.23,0
8200,83.33,726.10,0
8211,90.91,688.85,0
8222,90.91,555.46,0
8235,76.92,483.22,0
8246,90.91,555.59,0
8257,90.91,686.87,0
8268,90.91,725.91,0
8280,83.33,629.51,0
8291,90.91,510.42,0
8303,83.33,505.10,0
8314,90.91,616.48,0
8326,83.33,720.57,0
8337,90.91,694.95,0
8348,90.91,567.25,0
8360,90.91,488.11,0
8372,76.92,543.28,0
8383,90.91,673.65,0
8394,90.91,727.17,0
8406,83.33,638.81,0
8417,90.91,516.63,0
8429,83.33,497.11,0
8440,90.91,604.24,0
8452,83.33,715.18,0
8463,90.91,699.38,0
8474,90.91,577.63,0
8485,90.91,493.17,0
8498,76.92,539.59,0
8509,90.91,666.86,0
8520,90.91,728.11,0
8531,90.91,649.00,0
8543,83.33,524.60,0
8554,90.91,494.44,0
8566,83.33,594.55,0
8578,83.33,707.33,0
8589,90.91,703.32,0
8600,90.91,588.29,0
8611,90.91,495.36,0
8623,83.33,529.38,0
8635,83.33,657.01,0
8646,90.91,730.16,0
8657,90.91,662.49,0
8669,83.33,534.19,0
8680,90.91,490.56,0
8692,90.91,581.83,0
8704,76.92,700.12,0
8715,90.91,709.11,0
8726,90.91,597.79,0
8737,90.91,495.44,0
8749,83.33,519.61,0
8761,83.33,643.39,0
8772,90.91,729.72,0
8783,90.91,673.69,0
8795,83.33,540.89,0
8806,90.91,487.71,0
8817,90.91,570.18,0
8829,83.33,694.99,0
8841,83.33,717.61,0
8852,90.91,614.05,0
8863,90.91,501.02,0
8875,83.33,507.83,0
8886,90.91,628.45,0
8898,83.33,725.94,0
8909,90.91,684.50,0
8921,83.33,556.75,0
8932,90.91,492.43,0
8943,90.91,562.39,0
8954,90.91,691.42,0
8967,76.92,727.96,0
8978,90.91,628.20,0
8989,90.91,504.47,0
9000,90.91,500.82,0
9012,83.33,618.34,0
9024,90.91,720.75,0
9035,83.33,691.17,0
9047,83.33,568.02,0
9058,90.91,490.96,0
9069,90.91,546.32,0
9080,90.91,677.56,0
9093,76.92,733.06,0
9104,90.91,647.14,0
9115,90.91,518.29,0
9126,90.91,497.18,0
9138,83.33,605.70,0
9149,90.91,718.68,0
9161,83.33,706.17,0
9172,90.91,577.96,0
9184,83.33,487.43,0
9195,90.91,534.26,0
9206,90.91,665.46,0
9218,83.33,731.71,0
9230,83.33,653.44,0
9241,90.91,528.89,0
9252,90.91,496.12,0
9264,83.33,593.20,0
9275,90.91,707.34,0
9286,90.91,710.56,0
9298,83.33,595.55,0
9310,83.33,492.01,0
9321,90.91,523.23,0
9332,90.91,653.75,0
9344,83.33,728.80,0
9355,90.91,665.11,0
9367,83.33,535.97,0
9378,90.91,488.67,0
9390,83.33,578.85,0
9401,90.91,705.44,0
9412,90.91,719.70,0
9424,90.91,601.41,0
9436,76.92,494.52,0
9447,90.91,516.37,0
9458,90.91,639.75,0
9469,90.91,725.28,0
9481,83.33,675.15,0
9493,83.33,547.94,0
9504,90.91,487.21,0
9516,83.33,565.17,0
9527,90.91,694.47,0
9538,90.91,724.92,0
9549,90.91,619.65,0
9562,76.92,506.61,0
9573,90.91,512.73,0
9584,90.91,626.51,0
9595,90.91,723.47,0
9607,83.33,686.84,0
9618,90.91,553.92,0
9630,83.33,483.83,0
9641,90.91,555.44,0
9653,83.33,684.36,0
9664,90.91,723.86,0
9675,90.91,632.93,0
9687,83.33,514.56,0
9699,83.33,503.14,0
9710,90.91,614.09,0
9721,90.91,721.71,0
9733,83.33,696.62,0
9744,90.91,572.38,0
9756,90.91,492.61,0
9767,83.33,543.43,0
9779,83.33,670.91,0
9790,90.91,727.93,0
9801,90.91,643.38,0
9812,90.91,517.65,0
9825,76.92,497.91,0
9836,90.91,607.17,0
9847,90.91,717.55,0
9859,83.33,703.03,0
9870,90.91,581.36,0
9881,90.91,494.24,0
9893,83.33,535.53,0
9905,83.33,664.12,0
9916,90.91,731.04,0
9927,90.91,652.36,0
9938,90.91,526.74,0
9950,83.33,494.71,0
9962,83.33,591.60,0
9973,90.91,710.76,0
9985,83.33,709.85,0
9996,90.91,591.59,0
10007,90.91,494.28,0
10018,90.91,525.40,0
10031,76.92,655.32,0
10042,90.91,730.30,0
10053,90.91,665.97,0
10064,90.91,535.94,0
10076,83.33,491.48,0
10088,90.91,579.39,0
10099,83.33,701.55,0
10110,90.91,715.98,0
10122,83.33,603.83,0
10133,90.91,500.74,0
10144,90.91,520.64,0
10157,76.92,643.86,0
10168,90.91,729.97,0
10179,90.91,677.20,0
10190,90.91,547.18,0
10202,83.33,489.53,0
10213,90.91,569.51,0
10225,83.33,692.68,0
10236,90.91,715.67,0
10248,83.33,614.25,0
10259,90.91,501.80,0
10270,90.91,509.94,0
10281,90.91,632.72,0
10294,76.92,726.16,0
10305,90.91,685.12,0
10316,90.91,558.72,0
10328,83.33,487.58,0
10339,90.91,556.26,0
10350,90.91,685.71,0
10362,83.33,723.16,0
10374,83.33,625.73,0
10385,90.91,507.89,0
10396,90.91,504.55,0
10407,90.91,619.03,0
10420,83.33,721.90,0
10431,83.33,692.76,0
10442,90.91,565.05,0
10454,83.33,489.52,0
10465,90.91,547.99,0
10476,90.91,674.84,0
10488,83.33,726.81,0
10500,83.33,638.93,0
10511,90.91,512.16,0
10522,90.91,495.02,0
10533,90.91,604.16,0
10545,83.33,711.54,0
10557,83.33,697.55,0
10568,90.91,574.89,0
10579,90.91,486.49,0
10591,83.33,536.47,0
10602,90.91,668.11,0
10613,90.91,730.00,0
10626,76.92,653.69,0
10637,90.91,528.07,0
10648,90.91,496.61,0
10659,90.91,594.78,0
10671,83.33,711.21,0
10682,90.91,711.27,0
10694,83.33,590.19,0
10705,90.91,491.12,0
10717,83.33,529.49,0
10728,90.91,659.15,0
10739,90.91,732.97,0
10752,90.91,664.33,0
10763,76.92,536.04,0
10774,90.91,494.04,0
10785,90.91,583.54,0
10797,83.33,703.80,0
10808,90.91,716.20,0
10820,83.33,605.10,0
10831,90.91,497.07,0
10843,83.33,518.40,0
10854,90.91,644.03,0
10865,90.91,730.94,0
10876,90.91,678.83,0
10889,76.92,545.17,0
10900,90.91,488.35,0
10911,90.91,573.21,0
10923,83.33,697.83,0
10934,90.91,720.69,0
10945,90.91,614.98,0
10957,83.33,499.91,0
10969,83.33,506.55,0
10980,90.91,628.58,0
10991,90.91,726.30,0
11002,90.91,685.32,0
11014,83.33,556.25,0
11026,83.33,485.15,0
11037,90.91,554.47,0
11048,90.91,690.45,0
11060,83.33,732.12,0
11071,90.91,631.85,0
11083,90.91,508.81,0
11095,76.92,502.55,0
11106,90.91,615.59,0
11117,90.91,721.78,0
11128,90.91,696.35,0
11140,83.33,567.76,0
11152,83.33,487.95,0
11163,90.91,544.72,0
11174,90.91,673.23,0
11186,83.33,729.64,0
11197,90.91,644.68,0
11208,90.91,519.00,0
11220,83.33,497.24,0
11232,83.33,601.34,0
11243,90.91,715.29,0
11254,90.91,706.41,0
11266,83.33,583.02,0
11277,90.91,489.60,0
11289,83.33,530.69,0
11300,90.91,661.36,0
11312,83.33,730.60,0
11323,90.91,661.05,0
11334,90.91,530.93,0
11345,90.91,491.39,0
11358,76.92,588.06,0
11369,90.91,710.13,0
11380,90.91,715.26,0
11392,83.33,597.72,0
11403,90.91,495.13,0
11415,90.91,522.92,0
11426,83.33,648.72,0
11438,83.33,728.52,0
11449,90.91,667.67,0
11460,90.91,534.63,0
11471,90.91,486.79,0
11484,83.33,575.16,0
11495,83.33,703.52,0
11506,90.91,719.95,0
11517,90.91,607.16,0
11529,83.33,498.95,0
11540,90.91,515.66,0
11552,83.33,637.73,0
11564,83.33,726.90,0
11575,90.91,676.88,0
11586,90.91,544.18,0
11597,90.91,487.52,0
11609,83.33,569.54,0
11621,83.33,693.23,0
11632,90.91,724.80,0
11643,90.91,622.36,0
11655,83.33,504.24,0
11666,90.91,508.75,0
11677,90.91,630.14,0
11689,83.33,726.09,0
11701,83.33,687.99,0
11712,90.91,556.28,0
11723,90.91,488.04,0
11735,83.33,557.32,0
11746,90.91,684.48,0
11758,83.33,722.71,0
11769,90.91,626.54,0
11781,83.33,509.17,0
11792,90.91,503.67,0
11803,90.91,617.09,0
11815,90.91,718.87,0
11827,76.92,693.11,0
11838,90.91,568.60,0
11849,90.91,488.58,0
11860,90.91,546.37,0
11872,83.33,676.57,0
11884,83.33,727.11,0
11895,90.91,640.58,0
11907,83.33,517.82,0
11918,90.91,497.91,0
11929,90.91,603.56,0
11940,90.91,713.50,0
11953,76.92,698.34,0
11964,90.91,576.17,0
11975,90.91,492.95,0
11986,90.91,538.77,0
11998,83.33,665.96,0
12009,90.91,727.83,0
12021,83.33,650.26,0
12033,83.33,522.35,0
12044,90.91,491.90,0
12055,90.91,593.83,0
12066,90.91,710.41,0
12078,83.33,708.08,0
12090,83.33,586.55,0
12101,90.91,492.51,0
12112,90.91,532.38,0
12124,83.33,659.94,0
12135,90.91,728.80,0
12147,90.91,662.34,0
12158,83.33,534.84,0
12170,83.33,494.21,0
12181,90.91,587.56,0
12192,90.91,706.39,0
12204,83.33,714.96,0
12216,83.33,598.48,0
12227,90.91,492.27,0
12238,90.91,518.78,0
12250,83.33,646.71,0
12261,90.91,726.63,0
12272,90.91,668.25,0
12284,83.33,541.70,0
12296,83.33,489.34,0
12307,90.91,573.97,0
12318,90.91,698.37,0
12329,90.91,718.67,0
12341,83.33,610.38,0
12353,83.33,502.12,0
12364,90.91,518.46,0
12376,83.33,635.02,0
12387,90.91,719.89,0
12398,90.91,677.17,0
12409,90.91,551.66,0
12422,76.92,492.00,0
