935⸮66,15.15,-192.03,0
77,90.91,-192.02,0
89,83.33,-191.78,0
100,90.91,-191.77,0
111,90.91,-192.07,0
123,83.33,-192.08,0
135,83.33,-192.56,0
146,90.91,-192.13,0
157,90.91,-192.08,0
168,90.91,-192.46,0
180,83.33,-191.84,0
192,90.91,-192.21,0
203,83.33,-192.10,0
215,83.33,-192.47,0
226,90.91,-192.56,0
237,90.91,-192.55,0
248,90.91,-192.70,0
261,83.33,-192.03,0
272,83.33,-191.52,0
283,90.91,-191.28,0
294,90.91,-190.91,0
306,83.33,-191.59,0
317,90.91,-191.77,0
329,90.91,-192.02,0
340,83.33,-191.92,0
352,83.33,-192.52,0
363,90.91,-192.04,0
374,90.91,-191.04,0
386,83.33,-191.36,0
398,90.91,-191.25,0
409,83.33,-191.43,0
420,90.91,-191.87,0
432,83.33,-191.48,0
443,90.91,-191.99,0
454,90.91,-192.16,0
465,90.91,-192.24,0
478,76.92,-191.77,0
489,90.91,-191.85,0
500,90.91,-191.70,0
512,83.33,-191.02,0
523,90.91,-191.44,0
534,90.91,-191.62,0
546,83.33,-192.33,0
558,83.33,-192.78,0
569,90.91,-192.21,0
580,90.91,-192.04,0
591,90.91,-191.28,0
603,83.33,-191.80,0
615,83.33,-192.09,0
626,90.91,-191.76,0
637,90.91,-192.72,0
649,83.33,-192.51,0
660,90.91,-192.78,0
671,90.91,-192.61,0
684,76.92,-192.27,0
695,90.91,-192.61,0
706,90.91,-192.51,0
717,90.91,-191.99,0
729,83.33,-191.59,0
740,90.91,-191.44,0
752,83.33,-191.78,0
763,90.91,-192.38,0
775,83.33,-193.67,0
786,90.91,-193.23,0
797,90.91,-193.06,0
808,90.91,-192.74,0
821,76.92,-192.11,0
832,90.91,-192.41,0
843,90.91,-192.29,0
855,83.33,-192.20,0
866,90.91,-192.28,0
877,90.91,-191.87,0
889,83.33,-192.17,0
901,83.33,-192.43,0
912,90.91,-192.12,0
923,90.91,-191.92,0
934,90.91,-191.55,0
946,83.33,-191.14,0
958,83.33,-191.71,0
969,90.91,-192.13,0
980,90.91,-191.94,0
992,83.33,-192.28,0
1003,90.91,-192.01,0
1014,90.91,-192.01,0
1027,76.92,-192.31,0
1038,90.91,-192.50,0
1049,90.91,-192.15,0
1060,90.91,-192.18,0
1072,83.33,-192.49,0
1083,90.91,-191.84,0
1095,83.33,-191.97,0
1106,90.91,-192.36,0
1118,83.33,-191.79,0
1129,90.91,-192.17,0
1140,90.91,-192.02,0
1152,83.33,-191.78,0
1164,83.33,-191.62,0
1175,90.91,-191.62,0
1186,90.91,-191.68,0
1198,83.33,-191.99,0
1209,90.91,-191.70,0
1220,90.91,-192.33,0
1232,83.33,-192.70,0
1244,83.33,-192.24,0
1255,90.91,-192.16,0
1266,90.91,-192.35,0
1277,90.91,-192.26,0
1289,83.33,-192.08,0
1301,83.33,-192.01,0
1312,90.91,-192.61,0
1324,83.33,-192.62,0
1335,90.91,-192.79,0
1346,90.91,-192.82,0
1357,90.91,-192.64,0
1370,76.92,-192.42,0
1381,90.91,-191.85,0
1392,90.91,-192.31,0
1403,90.91,-192.34,0
1415,83.33,-192.14,0
1426,90.91,-192.39,0
1438,83.33,-192.90,0
1449,90.91,-192.95,0
1461,83.33,-192.52,0
1472,90.91,-192.09,0
1483,90.91,-191.87,0
1495,83.33,-191.61,0
1507,90.91,-191.19,0
1518,83.33,-191.89,0
1529,90.91,-192.05,0
1541,83.33,-192.16,0
1552,90.91,-192.57,0
1563,90.91,-192.51,0
1575,90.91,-192.53,0
1587,76.92,-192.40,0
1598,90.91,-192.07,0
1609,90.91,-191.73,0
1620,90.91,-191.49,0
1632,83.33,-191.76,0
1644,90.91,-191.64,0
1655,83.33,-191.98,0
1667,83.33,-191.92,0
1678,90.91,-191.69,0
1689,90.91,-192.53,0
1700,90.91,-192.12,0
1713,83.33,-192.19,0
1724,83.33,-191.98,0
1735,90.91,-192.39,0
1746,90.91,-192.61,0
1758,83.33,-192.04,0
1769,90.91,-192.38,0
1780,90.91,-192.37,0
1793,76.92,-191.54,0
1804,90.91,-192.01,0
1815,90.91,-191.95,0
1826,90.91,-192.09,0
1838,83.33,-191.65,0
1849,90.91,-191.67,0
1861,83.33,-191.98,0
1872,90.91,-191.75,0
1884,83.33,-191.82,0
1895,90.91,-191.64,0
1906,90.91,-191.55,0
1917,90.91,-192.33,0
1930,76.92,-192.17,0
1941,90.91,-191.82,0
1952,90.91,-191.61,0
1964,83.33,-191.65,0
1975,90.91,-191.90,0
1986,90.91,-192.29,0
1998,83.33,-192.59,0
2010,83.33,-192.96,0
2021,90.91,-192.97,0
