66,15.15,-189.54,0
77,90.91,-190.39,0
89,83.33,-190.74,0
100,90.91,-187.45,0
111,90.91,-183.35,0
123,83.33,-184.72,0
135,83.33,-187.89,0
146,90.91,-188.90,0
157,90.91,-188.85,0
168,90.91,-189.54,0
180,83.33,-188.78,0
192,83.33,-185.21,0
203,90.91,-184.29,0
215,83.33,-187.57,0
226,90.91,-189.76,0
237,90.91,-189.72,0
248,90.91,-190.57,0
261,83.33,-190.76,0
272,83.33,-187.63,0
283,90.91,-184.69,0
294,90.91,-185.11,0
306,83.33,-187.73,0
317,90.91,-188.89,0
329,90.91,-188.52,0
340,83.33,-189.86,0
352,83.33,-187.98,0
363,90.91,-184.28,0
374,90.91,-184.07,0
386,83.33,-186.30,0
398,90.91,-189.28,0
409,83.33,-189.47,0
420,90.91,-190.16,0
432,83.33,-191.34,0
443,90.91,-186.72,0
454,90.91,-183.83,0
466,90.91,-185.65,0
478,76.92,-188.18,0
489,90.91,-189.60,0
500,90.91,-189.65,0
512,83.33,-189.70,0
523,90.91,-188.43,0
535,90.91,-183.86,0
546,83.33,-183.50,0
558,83.33,-185.98,0
569,90.91,-188.23,0
580,90.91,-189.20,0
591,90.91,-189.77,0
603,83.33,-190.42,0
615,83.33,-187.45,0
626,90.91,-185.10,0
637,90.91,-185.66,0
649,83.33,-188.44,0
660,90.91,-189.94,0
671,90.91,-190.03,0
684,76.92,-190.78,0
695,90.91,-189.33,0
706,90.91,-185.45,0
717,90.91,-183.92,0
729,83.33,-186.57,0
740,90.91,-188.07,0
752,83.33,-187.82,0
763,90.91,-189.06,0
775,83.33,-189.13,0
786,90.91,-185.41,0
797,90.91,-183.01,0
808,90.91,-185.17,0
821,76.92,-188.28,0
832,90.91,-189.26,0
843,90.91,-189.61,0
855,83.33,-190.58,0
866,90.91,-188.24,0
877,90.91,-184.28,0
889,83.33,-183.70,0
901,83.33,-186.76,0
912,90.91,-188.79,0
923,90.91,-189.21,0
934,90.91,-189.90,0
946,83.33,-189.39,0
958,83.33,-186.46,0
969,90.91,-183.77,0
980,90.91,-185.13,0
992,83.33,-187.97,0
1003,90.91,-188.97,0
1014,90.91,-189.86,0
1027,76.92,-190.44,0
1038,90.91,-188.49,0
1049,90.91,-184.38,0
1060,90.91,-184.44,0
1072,83.33,-187.42,0
1083,90.91,-188.58,0
1095,83.33,-188.87,0
1106,90.91,-190.06,0
1118,83.33,-188.99,0
1129,90.91,-185.51,0
1140,90.91,-183.50,0
1152,83.33,-185.55,0
1164,83.33,-188.74,0
1175,90.91,-188.87,0
1186,90.91,-189.94,0
1198,83.33,-190.52,0
1209,90.91,-188.08,0
1220,90.91,-183.68,0
1232,83.33,-183.71,0
1244,83.33,-186.95,0
1255,90.91,-189.16,0
1266,90.91,-189.60,0
1277,90.91,-190.35,0
1289,83.33,-189.94,0
1301,83.33,-185.70,0
1312,90.91,-183.24,0
1324,83.33,-185.17,0
1335,90.91,-188.14,0
1346,90.91,-189.38,0
1357,90.91,-189.88,0
1370,76.92,-190.43,0
1381,90.91,-187.70,0
1392,90.91,-184.54,0
1403,90.91,-184.96,0
1415,83.33,-188.34,0
1426,90.91,-189.65,0
1438,83.33,-190.38,0
1449,90.91,-191.09,0
1461,83.33,-190.49,0
1472,90.91,-186.04,0
1483,90.91,-183.35,0
1495,83.33,-185.59,0
1507,83.33,-188.73,0
1518,90.91,-189.32,0
1529,90.91,-189.41,0
1541,83.33,-189.85,0
1552,90.91,-187.84,0
1563,90.91,-184.32,0
1575,90.91,-184.87,0
1587,76.92,-187.78,0
1598,90.91,-189.38,0
1609,90.91,-189.02,0
1620,90.91,-189.73,0
1632,83.33,-189.91,0
1644,90.91,-185.66,0
1655,83.33,-183.57,0
1667,83.33,-186.00,0
1678,90.91,-188.90,0
1689,90.91,-189.90,0
1700,90.91,-189.64,0
1713,83.33,-190.28,0
1724,83.33,-187.57,0
1735,90.91,-184.08,0
1746,90.91,-185.14,0
1758,83.33,-188.10,0
1769,90.91,-189.40,0
1781,90.91,-189.16,0
1793,76.92,-189.98,0
1804,90.91,-189.52,0
1815,90.91,-185.47,0
1826,90.91,-183.44,0
1838,83.33,-186.35,0
1850,90.91,-189.14,0
1861,83.33,-189.57,0
1872,90.91,-190.18,0
1884,83.33,-190.50,0
1895,90.91,-187.80,0
1906,90.91,-184.20,0
1917,90.91,-184.46,0
1930,76.92,-187.70,0
1941,90.91,-189.24,0
1952,90.91,-189.36,0
1964,83.33,-190.89,0
1975,90.91,-189.58,0
1986,90.91,-184.88,0
1998,83.33,-183.69,0
2010,83.33,-186.20,0
2021,90.91,-189.24,0
2032,90.91,-189.73,0
2043,90.91,-190.30,0
2055,83.33,-190.61,0
2067,83.33,-187.22,0
2078,90.91,-183.61,0
2089,90.91,-184.27,0
2101,83.33,-187.24,0
2112,90.91,-188.80,0
2123,90.91,-189.39,0
2136,76.92,-189.96,0
2147,90.91,-188.82,0
2158,90.91,-184.80,0
2169,90.91,-184.03,0
2181,83.33,-186.46,0
2192,90.91,-188.79,0
2204,83.33,-189.42,0
2215,90.91,-189.92,0
2227,83.33,-190.20,0
2238,90.91,-187.01,0
2249,90.91,-183.98,0
2260,90.91,-185.34,0
2273,76.92,-187.94,0
2284,90.91,-188.79,0
2295,90.91,-189.51,0
2307,83.33,-189.91,0
2318,90.91,-188.54,0
2329,90.91,-184.69,0
2341,83.33,-183.31,0
2353,83.33,-185.86,0
2364,90.91,-188.27,0
2375,90.91,-189.08,0
2386,90.91,-189.49,0
2398,83.33,-190.78,0
2410,83.33,-187.60,0
2421,90.91,-184.18,0
2433,83.33,-185.12,0
2444,90.91,-188.22,0
2455,90.91,-189.03,0
2466,90.91,-189.44,0
2479,76.92,-190.63,0
2490,90.91,-188.65,0
2501,90.91,-184.54,0
2512,90.91,-183.50,0
2524,83.33,-186.10,0
2535,90.91,-188.49,0
2547,83.33,-188.95,0
2558,90.91,-189.92,0
2570,83.33,-189.99,0
2581,90.91,-186.69,0
2592,90.91,-184.06,0
2604,83.33,-185.29,0
2616,83.33,-188.52,0
2627,90.91,-189.40,0
2638,90.91,-190.35,0
2650,83.33,-191.26,0
2661,90.91,-189.49,0
2672,90.91,-185.05,0
2684,83.33,-183.71,0
2696,83.33,-186.04,0
2707,90.91,-187.84,0
2718,90.91,-188.23,0
2729,90.91,-189.27,0
2741,83.33,-189.20,0
2753,83.33,-185.62,0
2764,90.91,-182.37,0
2776,83.33,-184.15,0
2787,90.91,-187.64,0
2798,90.91,-188.81,0
2809,90.91,-189.71,0
2822,76.92,-190.97,0
2833,90.91,-189.34,0
2844,90.91,-185.26,0
2855,90.91,-184.25,0
2867,83.33,-186.89,0
2878,90.91,-189.17,0
2890,83.33,-189.06,0
2902,83.33,-189.40,0
2913,90.91,-189.52,0
2924,90.91,-186.89,0
2935,90.91,-183.36,0
2947,83.33,-184.66,0
2959,83.33,-187.82,0
2970,90.91,-188.76,0
2981,90.91,-189.12,0
2993,83.33,-190.35,0
3004,90.91,-188.40,0
3015,90.91,-184.93,0
3027,83.33,-184.17,0
3039,83.33,-187.18,0
3050,90.91,-189.02,0
3061,90.91,-189.23,0
3073,83.33,-189.76,0
3084,90.91,-189.08,0
3096,90.91,-186.06,0
3107,83.33,-183.37,0
3119,83.33,-185.14,0
3130,90.91,-188.07,0
3141,90.91,-188.69,0
3152,90.91,-189.09,0
3165,83.33,-189.94,0
3176,83.33,-188.30,0
3187,90.91,-184.12,0
3198,90.91,-183.87,0
3210,83.33,-187.27,0
3221,90.91,-188.47,0
3233,90.91,-188.67,0
3245,76.92,-190.18,0
3256,90.91,-190.71,0
3267,90.91,-186.32,0
3278,90.91,-183.64,0
3290,83.33,-185.09,0
3302,90.91,-187.88,0
3313,83.33,-188.63,0
3324,90.91,-189.02,0
3336,83.33,-189.73,0
3347,90.91,-187.58,0
3358,90.91,-184.26,0
3369,90.91,-184.22,0
3382,76.92,-187.16,0
3393,90.91,-189.17,0
3404,90.91,-189.85,0
3416,83.33,-190.42,0
3427,90.91,-190.71,0
3438,90.91,-186.33,0
3450,83.33,-184.14,0
3462,83.33,-185.26,0
3473,90.91,-188.15,0
3484,90.91,-189.28,0
3495,90.91,-190.23,0
3507,83.33,-190.91,0
3519,83.33,-188.61,0
3530,90.91,-184.69,0
3542,83.33,-184.07,0
3553,90.91,-186.52,0
3564,90.91,-188.65,0
3575,90.91,-189.14,0
3588,76.92,-190.42,0
3599,90.91,-189.62,0
3610,90.91,-185.79,0
3621,90.91,-184.19,0
3633,83.33,-186.14,0
3644,90.91,-188.11,0
3656,83.33,-188.64,0
3667,90.91,-189.70,0
3679,83.33,-190.29,0
3690,90.91,-187.71,0
3701,90.91,-184.04,0
3713,83.33,-183.94,0
3725,83.33,-186.63,0
3736,90.91,-188.77,0
3747,90.91,-189.48,0
3759,83.33,-190.50,0
3770,90.91,-189.87,0
3781,90.91,-185.91,0
3793,83.33,-183.59,0
3805,83.33,-186.19,0
3816,90.91,-188.63,0
3827,90.91,-189.39,0
3838,90.91,-189.89,0
3850,83.33,-190.18,0
3862,83.33,-187.76,0
3873,90.91,-183.96,0
3885,83.33,-183.94,0
3896,90.91,-186.88,0
3907,90.91,-189.10,0
3918,90.91,-189.42,0
3931,76.92,-190.02,0
3942,90.91,-189.37,0
3953,90.91,-186.13,0
3964,90.91,-183.67,0
3976,83.33,-185.78,0
3987,90.91,-189.29,0
3999,83.33,-189.50,0
4011,83.33,-189.84,0
4022,90.91,-190.45,0
4033,90.91,-188.48,0
4044,90.91,-184.09,0
4056,83.33,-184.05,0
4068,83.33,-187.07,0
4079,90.91,-188.65,0
4090,90.91,-189.04,0
4102,83.33,-189.99,0
4113,90.91,-189.68,0
4124,90.91,-184.92,0
4136,83.33,-182.73,0
4148,83.33,-185.31,0
4159,90.91,-188.93,0
4170,90.91,-188.84,0
4182,83.33,-189.68,0
4193,90.91,-190.70,0
4205,83.33,-187.91,0
4216,90.91,-184.07,0
4228,83.33,-184.68,0
4239,90.91,-188.34,0
4250,90.91,-189.89,0
4261,90.91,-189.86,0
4274,83.33,-190.97,0
4285,83.33,-189.61,0
4296,90.91,-184.80,0
4307,90.91,-183.25,0
4319,83.33,-185.78,0
4330,90.91,-188.23,0
4342,90.91,-188.38,0
4354,76.92,-189.31,0
4365,90.91,-190.71,0
4376,90.91,-188.17,0
4387,90.91,-184.02,0
4399,83.33,-184.66,0
4411,90.91,-187.57,0
4422,83.33,-189.12,0
4433,90.91,-188.83,0
4445,83.33,-189.87,0
4456,90.91,-189.91,0
4467,90.91,-185.81,0
4480,90.91,-184.07,0
4491,76.92,-185.80,0
4502,90.91,-188.26,0
4513,90.91,-188.71,0
4525,83.33,-189.20,0
4536,90.91,-189.16,0
4548,90.91,-187.10,0
4559,83.33,-184.24,0
4571,83.33,-184.25,0
4582,90.91,-187.35,0
4593,90.91,-188.91,0
4604,90.91,-189.44,0
4617,83.33,-190.18,0
4628,83.33,-189.39,0
4639,90.91,-185.40,0
4651,83.33,-184.00,0
4662,90.91,-186.39,0
4673,90.91,-188.87,0
4684,90.91,-188.67,0
4697,76.92,-189.64,0
4708,90.91,-190.10,0
4719,90.91,-186.78,0
4730,90.91,-183.17,0
4742,83.33,-184.29,0
4753,90.91,-187.31,0
4765,83.33,-188.80,0
4776,90.91,-188.66,0
4788,83.33,-190.24,0
4799,90.91,-188.58,0
4810,90.91,-184.44,0
4822,83.33,-183.27,0
4834,83.33,-186.05,0
4845,90.91,-188.75,0
4856,90.91,-189.60,0
4868,83.33,-190.45,0
4879,90.91,-190.52,0
4890,90.91,-187.53,0
4902,83.33,-184.83,0
4914,83.33,-185.64,0
4925,90.91,-187.65,0
4936,90.91,-188.48,0
4947,90.91,-189.02,0
4959,83.33,-189.75,0
4971,83.33,-188.33,0
4982,90.91,-184.36,0
4994,83.33,-182.93,0
5005,90.91,-185.58,0
5016,90.91,-187.93,0
5027,90.91,-189.20,0
5040,76.92,-190.48,0
5051,90.91,-190.41,0
5062,90.91,-186.69,0
5073,90.91,-183.87,0
5085,83.33,-185.07,0
5096,90.91,-187.87,0
5108,83.33,-189.83,0
5120,83.33,-189.91,0
5131,90.91,-190.48,0
5142,90.91,-188.80,0
5153,90.91,-184.35,0
5165,83.33,-183.39,0
5177,83.33,-186.12,0
5188,90.91,-189.09,0
5199,90.91,-188.92,0
5211,83.33,-189.33,0
5222,90.91,-189.68,0
5233,90.91,-186.46,0
5245,83.33,-183.20,0
5257,83.33,-185.36,0
5268,90.91,-189.01,0
5279,90.91,-189.80,0
5291,83.33,-189.36,0
5302,90.91,-190.36,0
5314,83.33,-189.05,0
5325,90.91,-185.44,0
5337,83.33,-184.17,0
5348,90.91,-186.49,0
5359,90.91,-188.73,0
5370,90.91,-188.54,0
5383,76.92,-189.68,0
5394,90.91,-189.40,0
5405,90.91,-186.02,0
5416,90.91,-182.79,0
5428,83.33,-184.86,0
5439,90.91,-187.46,0
5451,83.33,-188.68,0
5463,83.33,-189.62,0
5474,90.91,-191.18,0
5485,90.91,-188.57,0
5496,90.91,-184.25,0
5508,83.33,-184.43,0
5520,83.33,-187.52,0
5531,90.91,-188.95,0
5542,90.91,-188.89,0
5554,83.33,-189.85,0
5565,90.91,-189.56,0
5576,90.91,-185.68,0
5588,83.33,-183.04,0
5600,83.33,-184.86,0
5611,90.91,-187.33,0
5622,90.91,-188.18,0
5634,83.33,-188.96,0
5645,90.91,-189.35,0
5657,83.33,-187.87,0
5668,90.91,-184.44,0
5680,83.33,-184.45,0
5691,90.91,-187.45,0
5702,90.91,-188.89,0
5713,90.91,-188.96,0
5726,83.33,-190.72,0
5737,83.33,-189.60,0
5748,90.91,-185.70,0
5760,83.33,-183.46,0
5771,90.91,-185.04,0
5782,90.91,-187.61,0
5794,90.91,-188.44,0
5806,76.92,-189.47,0
5817,90.91,-189.91,0
5828,90.91,-187.84,0
5839,90.91,-184.16,0
5851,83.33,-184.61,0
5863,90.91,-187.16,0
5874,83.33,-188.83,0
5885,90.91,-189.88,0
5897,83.33,-191.12,0
5908,90.91,-190.10,0
5919,90.91,-185.62,0
5932,83.33,-183.93,0
5943,83.33,-185.66,0
5954,90.91,-187.93,0
5965,90.91,-188.61,0
5977,83.33,-188.79,0
5988,90.91,-189.31,0
5999,90.91,-187.32,0
6011,83.33,-184.40,0
6023,83.33,-184.82,0
6034,90.91,-187.32,0
6045,90.91,-188.88,0
6056,90.91,-189.56,0
6068,83.33,-190.66,0
6080,83.33,-189.91,0
6091,90.91,-185.72,0
6103,83.33,-183.57,0
6114,90.91,-185.85,0
6125,90.91,-188.86,0
6136,90.91,-188.85,0
6149,76.92,-189.57,0
6160,90.91,-190.15,0
6171,90.91,-187.13,0
6182,90.91,-183.63,0
6194,83.33,-184.18,0
6205,90.91,-187.11,0
6217,83.33,-188.38,0
6228,90.91,-189.16,0
6240,83.33,-190.19,0
6251,90.91,-189.49,0
6262,90.91,-185.31,0
6274,83.33,-183.40,0
6286,83.33,-186.04,0
6297,90.91,-188.87,0
6308,90.91,-189.77,0
6320,83.33,-190.33,0
6331,90.91,-190.67,0
6342,90.91,-187.76,0
6354,83.33,-184.11,0
6366,83.33,-184.53,0
6377,90.91,-187.02,0
6388,90.91,-188.16,0
6400,83.33,-189.10,0
6411,90.91,-190.52,0
6423,83.33,-189.96,0
6434,90.91,-185.11,0
6446,83.33,-183.84,0
6457,90.91,-186.06,0
6468,90.91,-188.29,0
6479,90.91,-189.39,0
6492,76.92,-190.63,0
6503,90.91,-190.68,0
6514,90.91,-187.47,0
6525,90.91,-184.50,0
6537,83.33,-184.81,0
6548,90.91,-187.77,0
6560,83.33,-189.61,0
6572,83.33,-189.55,0
6583,90.91,-190.54,0
6594,90.91,-189.61,0
6605,90.91,-185.09,0
6617,83.33,-183.67,0
6629,83.33,-185.85,0
6640,90.91,-188.46,0
6651,90.91,-189.12,0
6663,83.33,-190.14,0
6674,90.91,-190.11,0
6685,90.91,-186.95,0
6697,83.33,-183.66,0
6709,83.33,-184.64,0
6720,90.91,-187.84,0
6731,90.91,-189.55,0
6743,83.33,-189.43,0
6754,90.91,-190.20,0
6766,83.33,-189.45,0
6777,90.91,-185.28,0
6789,83.33,-184.06,0
6800,90.91,-186.46,0
6811,90.91,-188.58,0
6822,90.91,-189.05,0
6835,83.33,-189.87,0
6846,83.33,-189.72,0
6857,90.91,-186.82,0
6868,90.91,-183.50,0
6880,83.33,-184.48,0
6891,90.91,-187.83,0
6903,90.91,-189.12,0
6915,76.92,-189.27,0
6926,90.91,-190.28,0
6937,90.91,-189.63,0
6948,90.91,-185.85,0
6960,83.33,-184.23,0
6972,90.91,-185.81,0
6983,83.33,-187.97,0
6994,90.91,-188.23,0
7006,83.33,-188.59,0
7017,90.91,-189.25,0
7028,90.91,-186.02,0
7041,83.33,-183.65,0
7052,83.33,-185.13,0
7063,90.91,-188.21,0
7074,90.91,-189.11,0
7086,83.33,-189.42,0
7097,90.91,-190.74,0
7109,90.91,-189.35,0
7120,83.33,-185.05,0
7132,83.33,-183.99,0
7143,90.91,-187.24,0
7154,90.91,-188.99,0
7165,90.91,-188.96,0
7178,83.33,-189.95,0
7189,83.33,-189.84,0
7200,90.91,-186.83,0
7212,83.33,-184.03,0
7223,90.91,-185.40,0
7234,90.91,-187.81,0
7245,90.91,-189.40,0
7258,76.92,-190.05,0
7269,90.91,-190.66,0
7280,90.91,-188.95,0
7291,90.91,-184.85,0
7303,83.33,-184.12,0
7314,90.91,-186.60,0
7326,83.33,-188.63,0
7337,90.91,-189.21,0
7349,83.33,-190.50,0
7360,90.91,-190.32,0
7371,90.91,-186.13,0
7383,83.33,-183.66,0
7395,83.33,-185.30,0
7406,90.91,-187.66,0
7417,90.91,-188.69,0
7429,83.33,-189.15,0
7440,90.91,-190.00,0
7451,90.91,-188.50,0
7463,83.33,-184.46,0
7475,83.33,-183.70,0
7486,90.91,-186.67,0
7497,90.91,-188.50,0
7508,90.91,-188.96,0
7520,83.33,-190.22,0
7532,83.33,-189.69,0
7543,90.91,-186.28,0
7555,83.33,-183.40,0
7566,90.91,-184.74,0
7577,90.91,-187.86,0
7588,90.91,-188.81,0
7601,76.92,-189.61,0
7612,90.91,-190.56,0
7623,90.91,-188.04,0
7634,90.91,-184.19,0
7646,83.33,-184.16,0
7657,90.91,-187.04,0
7669,83.33,-188.64,0
7681,83.33,-189.04,0
7692,90.91,-190.00,0
7703,90.91,-189.65,0
7714,90.91,-186.16,0
7726,83.33,-183.52,0
7738,83.33,-185.95,0
7749,90.91,-188.73,0
7760,90.91,-188.77,0
7772,83.33,-189.63,0
7783,90.91,-190.77,0
7794,90.91,-188.18,0
7806,83.33,-184.36,0
7818,83.33,-184.68,0
7829,90.91,-187.07,0
7840,90.91,-189.27,0
7852,83.33,-189.10,0
7863,90.91,-190.27,0
7875,83.33,-190.03,0
7886,90.91,-186.12,0
7898,83.33,-183.96,0
7909,90.91,-185.82,0
7920,90.91,-188.32,0
7931,90.91,-189.07,0
7944,76.92,-189.54,0
7955,90.91,-190.58,0
7966,90.91,-188.31,0
7977,90.91,-184.64,0
7989,83.33,-184.48,0
8000,90.91,-187.31,0
8012,83.33,-189.16,0
8024,83.33,-189.53,0
8035,90.91,-190.30,0
8046,90.91,-189.98,0
8057,90.91,-185.77,0
8069,83.33,-183.89,0
8081,83.33,-185.89,0
