66,15.15,-192.77,0
77,90.91,-192.64,0
89,83.33,-192.62,0
100,90.91,-192.62,0
111,90.91,-192.84,0
123,83.33,-192.73,0
135,83.33,-193.39,0
146,90.91,-193.75,0
157,90.91,-193.65,0
168,90.91,-192.95,0
180,83.33,-192.79,0
192,90.91,-192.75,0
203,83.33,-192.53,0
215,83.33,-192.56,0
226,90.91,-192.54,0
237,90.91,-193.25,0
248,90.91,-193.85,0
261,83.33,-193.83,0
272,83.33,-193.48,0
283,90.91,-193.13,0
294,90.91,-192.81,0
306,83.33,-192.75,0
317,90.91,-192.87,0
329,90.91,-192.70,0
340,83.33,-193.64,0
352,83.33,-193.83,0
363,90.91,-193.03,0
374,90.91,-192.54,0
386,83.33,-192.66,0
398,90.91,-192.61,0
409,83.33,-192.65,0
420,90.91,-192.60,0
432,83.33,-192.58,0
443,90.91,-192.95,0
454,90.91,-193.28,0
466,90.91,-193.30,0
478,76.92,-193.02,0
489,90.91,-193.12,0
500,90.91,-193.22,0
512,83.33,-193.18,0
523,90.91,-193.49,0
534,90.91,-193.30,0
546,83.33,-192.73,0
558,83.33,-192.88,0
569,90.91,-193.72,0
580,90.91,-192.94,0
591,90.91,-192.81,0
603,83.33,-192.88,0
615,83.33,-193.70,0
626,90.91,-193.18,0
637,90.91,-193.40,0
649,83.33,-193.36,0
660,90.91,-193.14,0
671,90.91,-192.87,0
684,76.92,-192.58,0
695,90.91,-192.95,0
706,90.91,-192.85,0
717,90.91,-193.37,0
729,83.33,-193.01,0
740,90.91,-193.65,0
752,83.33,-193.34,0
763,90.91,-192.66,0
775,83.33,-192.71,0
786,90.91,-192.76,0
797,90.91,-192.90,0
808,90.91,-193.14,0
821,76.92,-193.21,0
832,90.91,-193.33,0
843,90.91,-193.07,0
855,83.33,-194.02,0
866,90.91,-193.71,0
877,90.91,-193.18,0
889,83.33,-192.82,0
901,83.33,-192.56,0
912,90.91,-192.82,0
923,90.91,-193.09,0
934,90.91,-193.30,0
946,83.33,-193.00,0
958,83.33,-193.38,0
969,90.91,-193.76,0
980,90.91,-193.36,0
992,83.33,-192.92,0
1003,90.91,-193.08,0
1014,90.91,-192.95,0
1027,76.92,-192.76,0
1038,90.91,-192.61,0
1049,90.91,-192.86,0
1060,90.91,-193.04,0
1072,83.33,-193.34,0
1083,90.91,-192.99,0
1095,83.33,-193.47,0
1106,90.91,-193.76,0
1118,83.33,-192.99,0
1129,90.91,-192.77,0
1140,90.91,-192.52,0
1152,83.33,-192.53,0
1164,83.33,-192.57,0
1175,90.91,-193.00,0
1186,90.91,-193.04,0
1198,83.33,-193.14,0
1209,90.91,-192.96,0
1220,90.91,-193.05,0
1232,83.33,-193.08,0
1244,83.33,-193.30,0
1255,90.91,-193.14,0
1266,90.91,-192.84,0
1277,90.91,-193.37,0
1289,83.33,-193.44,0
1301,83.33,-193.39,0
1312,90.91,-193.13,0
1324,83.33,-192.99,0
1335,90.91,-193.14,0
1346,90.91,-193.17,0
1357,90.91,-192.43,0
1370,83.33,-192.97,0
1381,83.33,-192.77,0
1392,90.91,-192.43,0
1403,90.91,-192.02,0
1415,83.33,-192.51,0
1426,90.91,-192.88,0
1438,90.91,-193.31,0
1449,83.33,-193.97,0
1461,83.33,-193.36,0
1472,90.91,-193.05,0
1483,90.91,-192.86,0
1495,83.33,-192.98,0
1507,90.91,-192.53,0
1518,83.33,-192.85,0
1529,90.91,-192.57,0
1541,83.33,-193.24,0
1552,90.91,-193.59,0
1563,90.91,-193.30,0
1574,90.91,-193.31,0
1587,76.92,-192.76,0
1598,90.91,-192.70,0
1609,90.91,-192.61,0
1620,90.91,-193.08,0
1632,83.33,-192.90,0
1643,90.91,-192.84,0
1655,83.33,-192.45,0
1667,83.33,-192.89,0
1678,90.91,-193.51,0
1689,90.91,-193.77,0
1700,90.91,-193.01,0
1712,83.33,-192.49,0
1724,83.33,-192.85,0
1735,90.91,-193.15,0
1746,90.91,-192.96,0
1758,83.33,-192.64,0
1769,90.91,-193.20,0
1780,90.91,-193.05,0
1793,76.92,-193.07,0
1804,90.91,-193.54,0
1815,90.91,-193.67,0
1826,90.91,-194.05,0
1838,83.33,-194.39,0
1849,90.91,-193.30,0
1861,83.33,-193.19,0
1872,90.91,-192.80,0
1884,83.33,-192.39,0
1895,90.91,-193.02,0
1906,90.91,-193.62,0
1917,90.91,-193.57,0
1930,76.92,-193.39,0
1941,90.91,-193.15,0
1952,90.91,-193.46,0
1964,83.33,-193.58,0
1975,90.91,-192.77,0
1986,90.91,-192.77,0
1998,83.33,-192.99,0
2010,83.33,-192.72,0
2021,90.91,-193.03,0
2032,90.91,-193.87,0
2043,90.91,-193.28,0
2055,83.33,-193.24,0
2067,83.33,-193.56,0
2078,90.91,-193.12,0
2089,90.91,-192.61,0
2101,83.33,-192.46,0
2112,90.91,-192.20,0
2123,90.91,-193.12,0
2136,76.92,-192.97,0
2147,90.91,-192.81,0
2158,90.91,-192.57,0
2169,90.91,-193.08,0
2181,83.33,-193.31,0
2192,90.91,-193.05,0
2204,83.33,-193.21,0
2215,90.91,-192.79,0
2227,83.33,-192.27,0
2238,90.91,-192.51,0
2249,90.91,-192.63,0
2260,90.91,-193.00,0
2273,76.92,-193.03,0
