66,15.15,-195.82,0
77,90.91,-195.89,0
89,83.33,-195.71,0
100,90.91,-196.00,0
111,90.91,-196.26,0
123,90.91,-196.16,0
135,76.92,-195.98,0
146,90.91,-196.14,0
157,90.91,-195.65,0
168,90.91,-195.67,0
180,83.33,-195.96,0
191,90.91,-195.88,0
203,83.33,-196.09,0
215,83.33,-195.87,0
226,90.91,-196.16,0
237,90.91,-196.94,0
248,90.91,-196.39,0
260,83.33,-196.06,0
272,83.33,-195.81,0
283,90.91,-195.97,0
294,90.91,-196.17,0
306,83.33,-195.73,0
317,90.91,-196.13,0
328,90.91,-196.24,0
340,83.33,-195.94,0
352,83.33,-196.23,0
363,90.91,-196.27,0
374,90.91,-195.75,0
386,83.33,-195.95,0
397,90.91,-196.03,0
409,83.33,-196.45,0
420,90.91,-195.92,0
432,83.33,-195.52,0
443,90.91,-195.93,0
454,90.91,-196.23,0
465,90.91,-196.15,0
478,83.33,-195.89,0
489,83.33,-195.66,0
500,90.91,-196.40,0
512,83.33,-196.08,0
523,90.91,-196.21,0
534,90.91,-196.10,0
545,90.91,-195.84,0
558,76.92,-196.49,0
569,90.91,-195.99,0
580,90.91,-196.06,0
591,90.91,-195.98,0
603,83.33,-196.56,0
614,90.91,-196.37,0
626,83.33,-196.19,0
637,90.91,-196.24,0
649,83.33,-196.40,0
660,90.91,-196.53,0
671,90.91,-196.48,0
683,83.33,-195.82,0
695,83.33,-195.46,0
706,90.91,-196.17,0
717,90.91,-196.39,0
729,83.33,-196.13,0
740,90.91,-196.68,0
751,90.91,-196.55,0
763,83.33,-196.44,0
775,83.33,-196.22,0
786,90.91,-195.84,0
797,90.91,-195.96,0
808,90.91,-196.17,0
820,83.33,-196.18,0
832,90.91,-196.14,0
843,83.33,-196.31,0
855,83.33,-196.65,0
866,90.91,-196.41,0
877,90.91,-196.20,0
888,90.91,-195.95,0
900,83.33,-195.74,0
912,83.33,-195.41,0
923,90.91,-195.70,0
934,90.91,-195.43,0
946,83.33,-195.92,0
957,90.91,-196.54,0
968,90.91,-196.59,0
980,83.33,-196.27,0
992,83.33,-196.51,0
1003,90.91,-196.20,0
1014,90.91,-196.07,0
1026,83.33,-196.25,0
1037,90.91,-196.75,0
1049,83.33,-196.49,0
1060,90.91,-196.29,0
1072,83.33,-196.00,0
1083,90.91,-195.76,0
1094,90.91,-196.01,0
1105,90.91,-196.05,0
1118,76.92,-196.49,0
1129,90.91,-196.52,0
1140,90.91,-196.61,0
1152,83.33,-196.23,0
1163,90.91,-195.98,0
1174,90.91,-195.96,0
1185,90.91,-196.02,0
1198,76.92,-195.76,0
1209,90.91,-196.01,0
1220,90.91,-196.35,0
1231,90.91,-196.60,0
1243,83.33,-196.17,0
1254,90.91,-196.29,0
1266,83.33,-196.24,0
1277,90.91,-196.17,0
1289,83.33,-195.55,0
1300,90.91,-195.32,0
1311,90.91,-196.14,0
1323,83.33,-196.60,0
1335,83.33,-196.22,0
1346,90.91,-195.64,0
1357,90.91,-195.78,0
1369,83.33,-196.15,0
1380,90.91,-196.07,0
1391,90.91,-195.67,0
1403,83.33,-195.89,0
1415,83.33,-196.42,0
1426,90.91,-196.15,0
1437,90.91,-196.30,0
1448,90.91,-195.84,0
1460,83.33,-196.26,0
1472,90.91,-196.26,0
1483,83.33,-196.32,0
1495,83.33,-196.23,0
1506,90.91,-196.15,0
1517,90.91,-196.28,0
1528,90.91,-196.24,0
1540,83.33,-195.90,0
1552,83.33,-195.41,0
1563,90.91,-195.67,0
1574,90.91,-196.07,0
1586,83.33,-195.71,0
1597,90.91,-195.80,0
1608,90.91,-196.21,0
1620,83.33,-195.96,0
1632,83.33,-196.11,0
1643,90.91,-196.06,0
1654,90.91,-195.66,0
1666,83.33,-195.72,0
1677,90.91,-196.08,0
1689,83.33,-196.34,0
1700,90.91,-195.87,0
1712,83.33,-196.04,0
1723,90.91,-196.62,0
1734,90.91,-196.54,0
1745,90.91,-196.04,0
1758,76.92,-196.60,0
1769,90.91,-196.24,0
1780,90.91,-196.07,0
1792,83.33,-196.07,0
1803,90.91,-195.14,0
1814,90.91,-195.01,0
1826,90.91,-195.55,0
1838,76.92,-195.91,0
1849,90.91,-196.06,0
1860,90.91,-196.08,0
1871,90.91,-195.55,0
1883,83.33,-196.46,0
1894,90.91,-196.26,0
1906,83.33,-196.18,0
1917,90.91,-196.26,0
1929,83.33,-196.21,0
1940,90.91,-196.27,0
1951,90.91,-195.94,0
1963,83.33,-195.53,0
1975,83.33,-195.33,0
1986,90.91,-196.10,0
1997,90.91,-196.21,0
2009,83.33,-195.72,0
2020,90.91,-196.16,0
2031,90.91,-196.33,0
2043,83.33,-196.97,0
2055,83.33,-196.52,0
2066,90.91,-196.68,0
2077,90.91,-196.40,0
2088,90.91,-196.25,0
2100,83.33,-196.34,0
2112,90.91,-196.33,0
2123,83.33,-196.29,0
2135,83.33,-195.96,0
2146,90.91,-195.97,0
2157,90.91,-196.27,0
2168,90.91,-195.75,0
2180,83.33,-196.08,0
2192,83.33,-196.48,0
2203,90.91,-196.73,0
2214,90.91,-196.21,0
