8.41⸮66,15.15,-190.18,0
77,90.91,-189.94,0
89,83.33,-188.98,0
100,90.91,-188.28,0
111,90.91,-189.09,0
123,83.33,-188.93,0
135,83.33,-188.79,0
146,90.91,-189.05,0
157,90.91,-189.60,0
168,90.91,-189.24,0
180,83.33,-188.09,0
192,83.33,-187.71,0
203,90.91,-187.42,0
215,83.33,-187.64,0
226,90.91,-189.06,0
237,90.91,-190.06,0
248,90.91,-190.45,0
261,76.92,-190.27,0
272,90.91,-188.96,0
283,90.91,-188.71,0
294,90.91,-188.42,0
306,83.33,-188.41,0
317,90.91,-189.21,0
329,83.33,-189.65,0
340,90.91,-189.72,0
352,83.33,-188.97,0
363,90.91,-188.18,0
374,90.91,-187.66,0
386,83.33,-187.18,0
398,90.91,-188.07,0
409,90.91,-189.18,0
420,90.91,-189.50,0
432,83.33,-190.00,0
443,90.91,-189.11,0
454,90.91,-187.57,0
466,90.91,-187.98,0
478,76.92,-187.71,0
489,90.91,-188.60,0
500,90.91,-189.86,0
512,83.33,-190.10,0
523,90.91,-190.17,0
535,90.91,-189.13,0
546,83.33,-188.19,0
558,83.33,-188.29,0
569,90.91,-187.21,0
580,90.91,-188.19,0
591,90.91,-188.84,0
604,83.33,-189.87,0
615,83.33,-189.56,0
626,90.91,-189.50,0
637,90.91,-188.89,0
649,83.33,-188.28,0
660,90.91,-188.78,0
672,90.91,-188.65,0
684,76.92,-189.64,0
695,90.91,-190.42,0
706,90.91,-189.99,0
717,90.91,-189.29,0
729,83.33,-188.99,0
741,90.91,-188.13,0
752,83.33,-188.20,0
763,90.91,-188.86,0
775,83.33,-188.94,0
786,90.91,-189.81,0
797,90.91,-189.68,0
809,90.91,-188.67,0
821,76.92,-187.84,0
832,90.91,-187.86,0
843,90.91,-188.22,0
855,83.33,-189.15,0
866,90.91,-189.35,0
877,90.91,-190.02,0
889,83.33,-189.79,0
901,83.33,-188.86,0
912,90.91,-188.07,0
923,90.91,-187.52,0
934,90.91,-187.75,0
946,83.33,-188.45,0
958,83.33,-188.77,0
969,90.91,-189.58,0
980,90.91,-189.60,0
992,83.33,-189.14,0
1003,90.91,-187.90,0
1014,90.91,-187.69,0
1027,76.92,-188.82,0
1038,90.91,-189.27,0
1049,90.91,-189.80,0
1060,90.91,-190.71,0
1072,83.33,-189.89,0
1083,90.91,-188.76,0
1095,83.33,-188.40,0
1106,90.91,-188.17,0
1118,83.33,-187.97,0
1129,90.91,-187.87,0
1140,90.91,-188.91,0
1152,83.33,-189.48,0
1164,83.33,-189.08,0
1175,90.91,-188.34,0
1186,90.91,-187.80,0
1198,83.33,-187.09,0
1209,90.91,-187.38,0
1220,90.91,-187.89,0
1232,83.33,-189.09,0
1244,83.33,-190.44,0
1255,90.91,-190.27,0
1266,90.91,-189.60,0
1277,90.91,-188.38,0
1289,83.33,-187.68,0
1301,83.33,-187.87,0
1312,90.91,-188.36,0
1324,83.33,-189.94,0
1335,90.91,-190.32,0
1346,90.91,-189.22,0
1357,90.91,-188.74,0
1370,76.92,-188.01,0
1381,90.91,-187.72,0
1392,90.91,-188.22,0
1403,90.91,-188.83,0
1415,83.33,-189.72,0
1426,90.91,-190.42,0
1438,83.33,-189.62,0
1449,90.91,-188.48,0
1461,83.33,-187.92,0
1472,90.91,-188.03,0
1483,90.91,-188.41,0
1495,83.33,-188.81,0
1507,83.33,-189.84,0
1518,90.91,-189.72,0
1529,90.91,-189.64,0
1541,83.33,-188.28,0
1552,90.91,-187.81,0
1563,90.91,-187.92,0
1575,83.33,-187.94,0
1587,83.33,-188.99,0
