66,15.15,-174.52,0
77,90.91,-174.97,0
89,83.33,-175.19,0
100,90.91,-175.21,0
111,90.91,-174.72,0
123,90.91,-174.40,0
135,76.92,-175.07,0
146,90.91,-175.96,0
157,90.91,-175.89,0
168,90.91,-175.25,0
180,83.33,-174.90,0
192,90.91,-175.15,0
203,83.33,-175.52,0
215,83.33,-176.05,0
226,90.91,-174.83,0
237,90.91,-173.90,0
248,90.91,-173.86,0
261,83.33,-174.74,0
272,83.33,-175.16,0
283,90.91,-175.92,0
294,90.91,-174.93,0
306,83.33,-174.41,0
317,90.91,-175.48,0
329,90.91,-176.24,0
340,83.33,-176.26,0
352,83.33,-175.25,0
363,90.91,-174.58,0
374,90.91,-174.88,0
386,83.33,-175.01,0
397,90.91,-175.72,0
409,83.33,-175.56,0
420,90.91,-173.79,0
432,83.33,-173.38,0
443,90.91,-174.59,0
454,90.91,-175.29,0
465,90.91,-176.23,0
478,76.92,-175.40,0
489,90.91,-174.64,0
500,90.91,-174.96,0
512,83.33,-175.61,0
523,90.91,-176.09,0
534,90.91,-176.04,0
546,83.33,-175.50,0
558,83.33,-175.61,0
569,90.91,-175.08,0
580,90.91,-175.50,0
591,90.91,-175.17,0
603,83.33,-174.42,0
615,83.33,-174.14,0
626,90.91,-175.01,0
637,90.91,-174.71,0
649,83.33,-175.40,0
660,90.91,-175.27,0
671,90.91,-175.52,0
684,76.92,-175.71,0
695,90.91,-176.26,0
706,90.91,-176.61,0
717,90.91,-174.43,0
729,83.33,-173.60,0
740,90.91,-175.06,0
752,83.33,-175.73,0
763,90.91,-176.00,0
775,83.33,-175.55,0
786,90.91,-174.26,0
797,90.91,-174.84,0
808,90.91,-175.17,0
821,76.92,-175.99,0
832,90.91,-175.98,0
843,90.91,-174.45,0
855,83.33,-174.42,0
866,90.91,-175.44,0
877,90.91,-175.49,0
889,83.33,-175.60,0
901,83.33,-174.63,0
912,90.91,-173.84,0
923,90.91,-174.16,0
934,90.91,-175.52,0
946,83.33,-176.12,0
958,83.33,-175.41,0
969,90.91,-175.30,0
980,90.91,-175.21,0
992,83.33,-175.84,0
1003,90.91,-176.89,0
1014,90.91,-176.16,0
1027,76.92,-174.56,0
1038,90.91,-174.17,0
1049,90.91,-174.96,0
1060,90.91,-175.33,0
1072,83.33,-175.42,0
1083,90.91,-173.94,0
1095,83.33,-173.78,0
1106,90.91,-174.95,0
1118,83.33,-175.38,0
1129,90.91,-176.69,0
1140,90.91,-175.19,0
1152,83.33,-174.00,0
1164,83.33,-174.91,0
1175,90.91,-175.25,0
1186,90.91,-175.08,0
1198,83.33,-173.85,0
1209,90.91,-173.60,0
1220,90.91,-174.21,0
1232,90.91,-174.94,0
1244,83.33,-175.45,0
1255,90.91,-175.54,0
1266,90.91,-174.62,0
1277,90.91,-173.96,0
1289,83.33,-174.82,0
1301,90.91,-175.92,0
1312,83.33,-176.46,0
1324,83.33,-175.04,0
1335,90.91,-173.93,0
1346,90.91,-174.86,0
1357,90.91,-175.69,0
1370,83.33,-176.32,0
1381,83.33,-175.45,0
1392,90.91,-174.03,0
1403,90.91,-174.60,0
1415,83.33,-174.49,0
1426,90.91,-175.67,0
1437,90.91,-175.73,0
1449,83.33,-175.20,0
1461,83.33,-175.40,0
1472,90.91,-175.77,0
1483,90.91,-176.74,0
1495,83.33,-176.70,0
1506,90.91,-175.31,0
1518,83.33,-175.58,0
1529,90.91,-175.91,0
1541,83.33,-176.40,0
1552,90.91,-176.59,0
1563,90.91,-175.60,0
1574,90.91,-174.81,0
1587,76.92,-175.64,0
1598,90.91,-176.63,0
1609,90.91,-176.59,0
1620,90.91,-175.93,0
1632,83.33,-174.75,0
1643,90.91,-174.81,0
1655,83.33,-175.19,0
1667,83.33,-175.71,0
1678,90.91,-176.19,0
1689,90.91,-174.82,0
1700,90.91,-174.24,0
1712,83.33,-175.10,0
1724,83.33,-175.59,0
1735,90.91,-176.06,0
1746,90.91,-174.62,0
1758,83.33,-173.28,0
1769,90.91,-173.52,0
1780,90.91,-174.92,0
1793,76.92,-175.82,0
1804,90.91,-175.41,0
1815,90.91,-173.95,0
1826,90.91,-174.24,0
1838,83.33,-174.97,0
1849,90.91,-175.66,0
1861,83.33,-175.79,0
1872,90.91,-174.92,0
1884,83.33,-174.54,0
1895,90.91,-174.52,0
1906,90.91,-175.66,0
1917,90.91,-176.03,0
1930,76.92,-174.57,0
1941,90.91,-173.16,0
1952,90.91,-173.13,0
1964,83.33,-174.63,0
1975,90.91,-175.81,0
1986,90.91,-175.04,0
1998,83.33,-173.98,0
2010,83.33,-174.89,0
2021,90.91,-175.12,0
2032,90.91,-175.89,0
2043,90.91,-175.51,0
2055,83.33,-174.57,0
2067,90.91,-174.58,0
2078,83.33,-175.01,0
2089,90.91,-174.98,0
2101,83.33,-175.22,0
2112,90.91,-173.87,0
2123,90.91,-174.28,0
2136,83.33,-174.48,0
2147,83.33,-175.00,0
2158,90.91,-175.47,0
2169,90.91,-175.06,0
2181,83.33,-174.15,0
2192,90.91,-174.03,0
2203,90.91,-174.71,0
2215,83.33,-175.23,0
2227,83.33,-174.67,0
2238,90.91,-174.41,0
2249,90.91,-174.35,0
2260,90.91,-175.18,0
2272,83.33,-175.85,0
2284,83.33,-175.85,0
2295,90.91,-174.94,0
2307,83.33,-174.72,0
2318,90.91,-175.67,0
2329,90.91,-175.60,0
2340,90.91,-175.14,0
2353,76.92,-174.93,0
2364,90.91,-174.28,0
2375,90.91,-174.63,0
2386,90.91,-175.61,0
2398,83.33,-175.85,0
2409,90.91,-174.67,0
2421,83.33,-173.60,0
2433,83.33,-173.98,0
2444,90.91,-175.56,0
2455,90.91,-175.79,0
2466,90.91,-175.70,0
2478,83.33,-175.23,0
2490,83.33,-174.35,0
2501,90.91,-175.24,0
2512,90.91,-175.22,0
2524,83.33,-175.64,0
2535,90.91,-174.50,0
2546,90.91,-173.76,0
2558,83.33,-174.19,0
2570,83.33,-175.02,0
2581,90.91,-175.87,0
2592,90.91,-175.48,0
2604,83.33,-174.05,0
2615,90.91,-174.28,0
2627,83.33,-174.85,0
2638,90.91,-176.32,0
2650,83.33,-177.02,0
2661,90.91,-175.97,0
2672,90.91,-175.72,0
2683,90.91,-176.06,0
2696,76.92,-175.70,0
2707,90.91,-175.59,0
2718,90.91,-174.62,0
2729,90.91,-173.93,0
2741,83.33,-173.95,0
2752,90.91,-174.97,0
2764,90.91,-176.11,0
2776,83.33,-175.33,0
2787,90.91,-173.67,0
2798,90.91,-173.97,0
2809,90.91,-175.10,0
2821,83.33,-175.84,0
2833,90.91,-176.34,0
2844,83.33,-175.94,0
2855,90.91,-175.57,0
2867,83.33,-176.61,0
2878,90.91,-176.48,0
2889,90.91,-176.29,0
2902,90.91,-174.53,0
2913,76.92,-173.65,0
2924,90.91,-174.04,0
2935,90.91,-174.77,0
2947,83.33,-175.41,0
2958,90.91,-175.12,0
2969,90.91,-174.45,0
2981,83.33,-175.12,0
2993,83.33,-176.24,0
3004,90.91,-177.32,0
3015,90.91,-177.11,0
3026,90.91,-176.11,0
3038,83.33,-175.48,0
3050,83.33,-175.50,0
3061,90.91,-175.82,0
3073,83.33,-175.84,0
3084,90.91,-173.98,0
3095,90.91,-173.10,0
3106,90.91,-173.77,0
3119,76.92,-174.69,0
3130,90.91,-175.39,0
3141,90.91,-175.12,0
3152,90.91,-175.00,0
3164,83.33,-176.18,0
3175,90.91,-176.39,0
3187,83.33,-176.23,0
3198,90.91,-175.99,0
3210,83.33,-175.19,0
3221,90.91,-174.46,0
3232,90.91,-175.09,0
3244,83.33,-175.44,0
3256,83.33,-174.82,0
3267,90.91,-173.42,0
3278,90.91,-173.44,0
3290,83.33,-174.13,0
3301,90.91,-175.04,0
3312,90.91,-175.68,0
3324,83.33,-175.21,0
3336,83.33,-175.83,0
3347,90.91,-176.42,0
3358,90.91,-176.48,0
3369,90.91,-176.42,0
3381,83.33,-175.01,0
3393,83.33,-174.08,0
