66,15.15,-183.36,0
77,90.91,-184.43,0
89,83.33,-185.65,0
100,90.91,-186.90,0
111,90.91,-188.21,0
123,83.33,-186.21,0
135,83.33,-183.93,0
146,90.91,-183.32,0
157,90.91,-184.46,0
168,90.91,-186.68,0
180,83.33,-187.81,0
192,83.33,-189.01,0
203,90.91,-187.20,0
215,83.33,-184.96,0
226,90.91,-184.20,0
237,90.91,-185.54,0
248,90.91,-186.33,0
261,83.33,-188.24,0
272,83.33,-188.91,0
283,90.91,-186.22,0
294,90.91,-183.95,0
306,83.33,-184.20,0
317,90.91,-185.48,0
329,90.91,-186.72,0
340,83.33,-188.56,0
352,83.33,-189.95,0
363,90.91,-187.38,0
374,90.91,-184.30,0
386,83.33,-183.00,0
398,90.91,-184.71,0
409,83.33,-185.97,0
420,90.91,-187.80,0
432,83.33,-188.46,0
443,90.91,-186.93,0
454,90.91,-184.37,0
466,90.91,-183.79,0
478,76.92,-183.96,0
489,90.91,-185.41,0
500,90.91,-187.67,0
512,83.33,-188.58,0
523,90.91,-187.11,0
535,90.91,-183.98,0
546,83.33,-183.58,0
558,83.33,-184.51,0
569,90.91,-185.81,0
580,90.91,-187.88,0
591,90.91,-188.81,0
604,83.33,-186.83,0
615,83.33,-184.75,0
626,90.91,-183.95,0
637,90.91,-184.73,0
649,83.33,-186.03,0
660,90.91,-186.42,0
672,90.91,-188.20,0
684,76.92,-187.25,0
695,90.91,-184.06,0
706,90.91,-183.71,0
717,90.91,-184.85,0
729,83.33,-186.11,0
741,90.91,-187.59,0
752,83.33,-188.55,0
763,90.91,-187.76,0
775,83.33,-184.73,0
786,90.91,-183.12,0
797,90.91,-183.95,0
809,90.91,-185.82,0
821,76.92,-187.29,0
832,90.91,-188.48,0
843,90.91,-186.97,0
855,83.33,-184.24,0
866,90.91,-183.10,0
877,90.91,-184.52,0
889,83.33,-186.11,0
901,83.33,-187.58,0
912,90.91,-189.63,0
923,90.91,-187.82,0
934,90.91,-184.90,0
946,83.33,-183.60,0
958,83.33,-185.06,0
969,90.91,-185.85,0
980,90.91,-187.56,0
992,83.33,-188.54,0
1003,90.91,-187.25,0
1014,90.91,-184.46,0
1027,76.92,-183.07,0
1038,90.91,-183.98,0
1049,90.91,-185.36,0
1060,90.91,-187.38,0
1072,83.33,-188.63,0
1083,90.91,-187.46,0
1095,83.33,-183.99,0
1106,90.91,-183.63,0
1118,83.33,-184.35,0
1129,90.91,-185.74,0
1140,90.91,-187.32,0
1152,83.33,-189.02,0
1164,83.33,-188.01,0
1175,90.91,-184.52,0
1186,90.91,-183.24,0
1198,83.33,-184.78,0
1209,90.91,-185.70,0
1220,90.91,-187.25,0
1232,83.33,-188.88,0
1244,83.33,-188.13,0
1255,90.91,-184.70,0
1266,90.91,-183.41,0
1277,90.91,-184.36,0
1289,83.33,-185.39,0
1301,83.33,-186.97,0
1312,90.91,-188.57,0
1324,83.33,-187.78,0
1335,90.91,-184.21,0
1346,90.91,-182.64,0
1357,90.91,-183.64,0
1370,76.92,-185.16,0
1381,90.91,-187.23,0
1392,90.91,-188.76,0
1403,90.91,-188.32,0
1415,83.33,-185.32,0
1426,90.91,-183.37,0
1438,83.33,-183.59,0
1449,90.91,-185.04,0
1461,83.33,-187.11,0
1472,90.91,-188.91,0
1483,90.91,-188.33,0
1495,83.33,-185.23,0
1507,83.33,-184.11,0
1518,90.91,-185.16,0
1529,90.91,-185.80,0
1541,83.33,-186.85,0
1552,90.91,-188.57,0
1563,90.91,-188.20,0
1575,83.33,-185.13,0
1587,83.33,-183.77,0
1598,90.91,-184.47,0
1609,90.91,-185.89,0
1620,90.91,-187.61,0
1632,83.33,-188.48,0
1644,83.33,-188.31,0
1655,90.91,-185.51,0
1667,83.33,-183.53,0
1678,90.91,-184.14,0
1689,90.91,-185.62,0
1700,90.91,-187.15,0
1713,76.92,-188.40,0
1724,90.91,-188.17,0
1735,90.91,-185.50,0
1746,90.91,-183.04,0
1758,83.33,-183.47,0
1769,90.91,-185.16,0
1781,83.33,-186.98,0
1793,83.33,-188.71,0
1804,90.91,-189.29,0
1815,90.91,-186.18,0
1826,90.91,-183.95,0
1838,83.33,-184.52,0
1850,83.33,-185.94,0
1861,90.91,-186.87,0
1872,90.91,-188.53,0
1884,83.33,-188.67,0
1895,90.91,-185.38,0
1906,90.91,-183.07,0
1918,90.91,-183.00,0
1930,76.92,-184.76,0
1941,90.91,-186.89,0
1952,90.91,-188.50,0
1964,83.33,-187.89,0
1975,90.91,-185.49,0
1987,90.91,-183.74,0
1998,83.33,-184.15,0
2010,83.33,-185.74,0
2021,90.91,-187.10,0
2032,90.91,-188.59,0
2043,90.91,-189.12,0
2056,83.33,-185.81,0
2067,83.33,-184.21,0
2078,90.91,-184.07,0
2089,90.91,-185.61,0
2101,83.33,-186.70,0
2112,90.91,-187.80,0
2124,90.91,-188.38,0
2136,76.92,-185.84,0
2147,90.91,-183.60,0
2158,90.91,-183.36,0
2169,90.91,-184.74,0
2181,83.33,-186.89,0
2193,90.91,-188.86,0
2204,83.33,-189.12,0
2215,90.91,-186.70,0
2227,83.33,-184.54,0
2238,90.91,-184.06,0
2249,90.91,-185.25,0
2260,90.91,-186.86,0
2273,76.92,-189.09,0
2284,90.91,-188.96,0
2295,90.91,-186.37,0
2307,83.33,-183.63,0
2318,90.91,-182.92,0
2329,90.91,-184.50,0
2341,83.33,-185.98,0
2353,83.33,-187.71,0
2364,90.91,-188.06,0
2375,90.91,-185.96,0
2386,90.91,-183.86,0
2398,83.33,-183.68,0
2410,83.33,-184.76,0
2421,90.91,-186.00,0
2433,83.33,-187.74,0
2444,90.91,-188.41,0
2455,90.91,-186.25,0
2466,90.91,-183.71,0
2479,76.92,-183.55,0
2490,90.91,-184.64,0
2501,90.91,-186.73,0
2512,90.91,-188.60,0
2524,83.33,-188.73,0
2535,90.91,-186.32,0
2547,83.33,-183.86,0
2558,90.91,-183.49,0
2570,83.33,-184.86,0
2581,90.91,-186.44,0
2592,90.91,-188.00,0
2604,83.33,-188.42,0
2616,83.33,-186.72,0
2627,90.91,-184.28,0
2638,90.91,-183.61,0
2650,83.33,-184.42,0
2661,90.91,-186.39,0
2672,90.91,-188.37,0
2684,83.33,-189.23,0
2696,83.33,-186.71,0
2707,90.91,-183.74,0
2718,90.91,-183.60,0
2729,90.91,-184.44,0
2741,83.33,-186.12,0
2753,83.33,-187.59,0
2764,90.91,-188.55,0
2776,83.33,-187.40,0
2787,90.91,-184.35,0
2798,90.91,-183.79,0
2809,90.91,-185.18,0
2822,76.92,-185.82,0
2833,90.91,-187.84,0
2844,90.91,-188.49,0
2855,90.91,-186.49,0
2867,83.33,-183.81,0
2878,90.91,-183.07,0
2890,83.33,-184.12,0
2902,83.33,-185.52,0
2913,90.91,-187.48,0
2924,90.91,-188.28,0
2935,90.91,-186.74,0
2947,83.33,-184.62,0
2959,83.33,-183.64,0
2970,90.91,-184.68,0
2981,90.91,-186.42,0
2993,83.33,-188.10,0
3004,90.91,-188.76,0
3015,90.91,-186.63,0
3027,83.33,-184.53,0
3039,83.33,-183.60,0
3050,90.91,-184.57,0
3061,90.91,-186.14,0
3073,83.33,-187.23,0
3084,90.91,-188.20,0
3096,83.33,-186.37,0
3107,90.91,-184.16,0
3119,83.33,-183.47,0
3130,90.91,-184.64,0
3141,90.91,-185.97,0
3152,90.91,-187.36,0
3165,76.92,-188.21,0
3176,90.91,-187.08,0
3187,90.91,-184.65,0
3198,90.91,-183.53,0
3210,83.33,-183.98,0
3221,90.91,-186.13,0
3233,83.33,-187.55,0
3245,83.33,-188.39,0
3256,90.91,-187.08,0
3267,90.91,-184.49,0
3278,90.91,-183.35,0
3290,83.33,-183.96,0
3302,83.33,-185.69,0
3313,90.91,-187.61,0
3324,90.91,-189.02,0
3336,83.33,-187.09,0
3347,90.91,-184.65,0
3358,90.91,-183.94,0
3371,76.92,-184.82,0
3382,90.91,-185.83,0
3393,90.91,-186.97,0
3404,90.91,-188.35,0
3416,83.33,-187.31,0
3427,90.91,-184.39,0
3439,90.91,-183.29,0
3450,83.33,-183.94,0
3462,83.33,-185.38,0
3473,90.91,-187.18,0
3484,90.91,-188.58,0
3495,90.91,-187.28,0
3508,83.33,-184.31,0
3519,83.33,-183.36,0
3530,90.91,-184.68,0
3542,83.33,-185.96,0
3553,90.91,-186.84,0
3564,90.91,-188.01,0
3576,90.91,-186.85,0
3588,76.92,-184.27,0
3599,90.91,-183.05,0
3610,90.91,-183.55,0
3621,90.91,-185.05,0
3633,83.33,-187.41,0
3645,90.91,-187.92,0
3656,83.33,-186.82,0
3667,90.91,-184.58,0
3679,83.33,-183.26,0
3690,90.91,-184.62,0
3701,90.91,-185.99,0
3714,83.33,-187.54,0
3725,83.33,-188.49,0
3736,90.91,-187.79,0
3747,90.91,-185.05,0
3759,83.33,-183.56,0
3770,90.91,-184.45,0
3782,90.91,-185.82,0
3793,83.33,-187.10,0
3805,83.33,-187.73,0
3816,90.91,-186.89,0
3827,90.91,-184.73,0
3838,90.91,-183.44,0
3850,83.33,-183.98,0
3862,83.33,-185.77,0
3873,90.91,-188.31,0
3885,83.33,-189.43,0
3896,90.91,-188.15,0
3907,90.91,-184.86,0
3918,90.91,-183.60,0
3931,76.92,-183.94,0
3942,90.91,-185.29,0
3953,90.91,-187.08,0
3964,90.91,-188.33,0
3976,83.33,-187.23,0
3987,90.91,-184.49,0
3999,83.33,-182.81,0
4011,83.33,-183.81,0
4022,90.91,-185.23,0
4033,90.91,-186.71,0
4044,90.91,-188.48,0
4056,83.33,-187.60,0
4068,83.33,-185.18,0
4079,90.91,-183.44,0
4090,90.91,-184.00,0
4102,83.33,-185.26,0
4113,90.91,-186.95,0
4124,90.91,-188.41,0
4136,83.33,-187.96,0
4148,83.33,-184.68,0
4159,90.91,-183.07,0
4170,90.91,-184.03,0
4182,83.33,-185.67,0
4193,90.91,-186.84,0
4205,83.33,-188.40,0
4216,90.91,-188.38,0
4228,83.33,-185.81,0
4239,90.91,-183.97,0
4250,90.91,-184.06,0
4261,90.91,-185.47,0
4274,76.92,-187.08,0
4285,90.91,-188.63,0
4296,90.91,-188.73,0
4307,90.91,-185.22,0
4319,83.33,-183.28,0
4330,90.91,-183.45,0
4342,83.33,-184.59,0
4354,83.33,-186.28,0
4365,90.91,-188.12,0
4376,90.91,-187.68,0
4387,90.91,-185.02,0
4399,83.33,-182.95,0
4411,83.33,-183.96,0
4422,90.91,-186.07,0
4433,90.91,-187.43,0
4445,83.33,-188.30,0
4456,90.91,-188.28,0
4467,90.91,-185.59,0
4480,76.92,-183.68,0
4491,90.91,-184.37,0
4502,90.91,-185.28,0
4513,90.91,-186.78,0
4525,83.33,-187.99,0
4536,90.91,-188.21,0
4548,83.33,-185.21,0
