66,15.15,-193.46,0
77,90.91,-193.43,0
89,83.33,-193.67,0
100,90.91,-193.34,0
111,90.91,-193.18,0
123,83.33,-193.40,0
135,83.33,-193.83,0
146,90.91,-194.34,0
157,90.91,-194.53,0
168,90.91,-194.72,0
180,83.33,-194.28,0
192,90.91,-193.67,0
203,90.91,-193.37,0
215,83.33,-193.16,0
226,90.91,-193.77,0
237,90.91,-193.46,0
248,90.91,-193.32,0
261,76.92,-194.00,0
272,90.91,-194.50,0
283,90.91,-194.76,0
294,90.91,-194.52,0
306,83.33,-194.17,0
317,90.91,-194.03,0
329,90.91,-193.70,0
340,83.33,-193.41,0
352,83.33,-193.23,0
363,90.91,-193.24,0
374,90.91,-193.85,0
386,83.33,-194.08,0
398,90.91,-194.25,0
409,83.33,-194.06,0
420,90.91,-193.89,0
432,83.33,-194.10,0
443,90.91,-193.66,0
454,90.91,-193.18,0
466,90.91,-193.43,0
478,76.92,-193.73,0
489,90.91,-193.57,0
500,90.91,-193.30,0
512,83.33,-193.54,0
523,90.91,-193.54,0
535,90.91,-193.47,0
546,83.33,-193.52,0
558,83.33,-193.71,0
569,90.91,-193.59,0
580,90.91,-193.67,0
591,90.91,-193.67,0
604,83.33,-193.15,0
615,83.33,-193.03,0
626,90.91,-193.28,0
637,90.91,-193.59,0
649,83.33,-193.60,0
660,90.91,-193.76,0
672,90.91,-194.18,0
684,76.92,-193.77,0
695,90.91,-193.16,0
706,90.91,-193.11,0
717,90.91,-193.24,0
729,83.33,-193.40,0
740,90.91,-193.73,0
752,83.33,-193.86,0
763,90.91,-193.65,0
775,83.33,-193.33,0
786,90.91,-193.34,0
797,90.91,-193.70,0
808,90.91,-193.72,0
821,76.92,-193.88,0
832,90.91,-194.04,0
843,90.91,-193.79,0
855,83.33,-194.14,0
866,90.91,-194.00,0
877,90.91,-193.85,0
889,83.33,-193.14,0
901,83.33,-193.63,0
912,90.91,-194.36,0
923,90.91,-194.18,0
934,90.91,-194.28,0
946,83.33,-194.95,0
958,83.33,-194.66,0
969,90.91,-193.41,0
980,90.91,-193.67,0
992,83.33,-194.37,0
1003,90.91,-193.63,0
1014,90.91,-193.98,0
1027,76.92,-193.96,0
1038,90.91,-194.21,0
1049,90.91,-193.59,0
1060,90.91,-193.57,0
1072,83.33,-193.70,0
1083,90.91,-193.92,0
1095,83.33,-194.09,0
1106,90.91,-193.72,0
1118,83.33,-193.81,0
1129,90.91,-193.34,0
1140,90.91,-193.43,0
1152,83.33,-193.60,0
1164,83.33,-193.83,0
1175,90.91,-193.82,0
1186,90.91,-194.31,0
1198,83.33,-194.08,0
1209,90.91,-194.08,0
1220,90.91,-193.88,0
1232,83.33,-193.57,0
1244,83.33,-193.67,0
1255,90.91,-193.73,0
1266,90.91,-193.47,0
1277,90.91,-193.17,0
1289,83.33,-193.11,0
