92,83.⸮66,15.15,-185.08,0
77,90.91,-183.56,0
89,83.33,-179.92,0
100,90.91,-178.00,0
111,90.91,-179.48,0
123,83.33,-183.11,0
135,83.33,-185.55,0
146,90.91,-185.19,0
157,90.91,-181.74,0
168,90.91,-178.01,0
180,83.33,-178.40,0
192,83.33,-182.22,0
203,90.91,-184.81,0
215,83.33,-185.44,0
226,90.91,-182.60,0
237,90.91,-178.68,0
248,90.91,-177.63,0
261,76.92,-180.37,0
272,90.91,-183.52,0
283,90.91,-185.42,0
294,90.91,-184.20,0
306,83.33,-179.84,0
317,90.91,-178.03,0
329,83.33,-180.36,0
340,90.91,-184.06,0
352,83.33,-186.27,0
363,90.91,-185.76,0
374,90.91,-182.47,0
386,83.33,-178.67,0
398,83.33,-178.47,0
409,90.91,-181.72,0
420,90.91,-184.05,0
432,83.33,-185.02,0
443,90.91,-183.29,0
454,90.91,-179.51,0
466,90.91,-177.70,0
478,76.92,-181.51,0
489,90.91,-184.70,0
500,90.91,-186.33,0
512,83.33,-185.13,0
523,90.91,-181.64,0
535,90.91,-179.03,0
546,83.33,-180.20,0
558,83.33,-182.83,0
569,90.91,-185.15,0
580,90.91,-185.19,0
591,90.91,-182.08,0
604,83.33,-178.66,0
615,83.33,-178.68,0
626,90.91,-182.42,0
637,90.91,-184.96,0
649,83.33,-186.04,0
660,90.91,-184.11,0
672,90.91,-179.61,0
684,76.92,-178.26,0
695,90.91,-181.43,0
706,90.91,-185.15,0
717,90.91,-187.20,0
729,83.33,-186.10,0
741,90.91,-181.43,0
752,83.33,-177.87,0
763,90.91,-179.30,0
775,83.33,-182.09,0
786,90.91,-185.11,0
797,90.91,-185.39,0
808,90.91,-182.25,0
821,76.92,-178.74,0
832,90.91,-178.40,0
843,90.91,-182.68,0
855,83.33,-185.30,0
866,90.91,-186.53,0
877,90.91,-184.88,0
889,83.33,-180.79,0
901,83.33,-178.87,0
912,90.91,-180.66,0
923,90.91,-183.36,0
934,90.91,-185.35,0
946,83.33,-184.76,0
958,83.33,-181.45,0
969,90.91,-178.29,0
980,90.91,-178.39,0
992,83.33,-182.18,0
1003,90.91,-184.24,0
1014,90.91,-185.28,0
1027,76.92,-182.70,0
1038,90.91,-179.28,0
1049,90.91,-179.18,0
1060,90.91,-183.10,0
1072,83.33,-185.92,0
1083,90.91,-186.75,0
1095,83.33,-185.04,0
1106,90.91,-180.92,0
1118,83.33,-178.21,0
1129,90.91,-179.82,0
1140,90.91,-182.55,0
1152,83.33,-184.80,0
1164,83.33,-185.11,0
1175,90.91,-182.04,0
1186,90.91,-178.33,0
1198,83.33,-179.15,0
1209,90.91,-183.42,0
1220,90.91,-186.06,0
1232,83.33,-186.85,0
1244,83.33,-184.13,0
1255,90.91,-180.33,0
1266,90.91,-179.10,0
1277,90.91,-181.95,0
1289,83.33,-185.39,0
1301,83.33,-186.13,0
1312,90.91,-184.30,0
1324,83.33,-180.72,0
1335,90.91,-177.93,0
