66,15.15,-173.76,0
77,90.91,-171.79,0
89,83.33,-172.03,0
100,90.91,-173.95,0
111,90.91,-175.09,0
123,90.91,-173.31,0
135,76.92,-170.85,0
146,90.91,-171.14,0
157,90.91,-173.43,0
168,90.91,-175.11,0
180,83.33,-174.13,0
192,90.91,-171.80,0
203,83.33,-171.74,0
215,83.33,-174.59,0
226,90.91,-175.86,0
237,90.91,-174.83,0
248,90.91,-172.26,0
261,83.33,-171.15,0
272,83.33,-172.99,0
283,90.91,-174.85,0
294,90.91,-174.63,0
306,83.33,-172.09,0
317,90.91,-170.90,0
328,90.91,-173.39,0
340,83.33,-175.57,0
352,83.33,-175.01,0
363,90.91,-172.82,0
374,90.91,-171.70,0
386,83.33,-173.36,0
397,90.91,-175.85,0
409,83.33,-174.99,0
420,90.91,-173.08,0
432,83.33,-171.51,0
443,90.91,-171.88,0
454,90.91,-174.45,0
465,90.91,-174.69,0
478,76.92,-172.60,0
489,90.91,-171.42,0
500,90.91,-172.10,0
512,83.33,-174.96,0
523,90.91,-175.24,0
534,90.91,-173.55,0
546,83.33,-171.55,0
558,83.33,-172.59,0
569,90.91,-175.16,0
580,90.91,-175.19,0
591,90.91,-173.24,0
603,83.33,-171.73,0
615,83.33,-171.64,0
626,90.91,-173.81,0
637,90.91,-175.07,0
649,83.33,-174.33,0
660,90.91,-171.41,0
671,90.91,-170.90,0
684,76.92,-173.82,0
695,90.91,-175.66,0
706,90.91,-174.96,0
717,90.91,-172.58,0
729,83.33,-172.98,0
740,90.91,-174.71,0
752,83.33,-175.91,0
763,90.91,-174.69,0
775,83.33,-171.80,0
786,90.91,-170.81,0
797,90.91,-172.61,0
808,90.91,-174.30,0
821,76.92,-173.88,0
832,90.91,-171.85,0
843,90.91,-170.82,0
855,83.33,-172.81,0
866,90.91,-174.45,0
877,90.91,-174.52,0
889,83.33,-172.94,0
901,83.33,-171.25,0
912,90.91,-172.58,0
923,90.91,-175.08,0
934,90.91,-174.18,0
946,83.33,-172.49,0
958,83.33,-170.93,0
969,90.91,-171.97,0
980,90.91,-174.40,0
992,83.33,-174.76,0
1003,90.91,-173.63,0
1014,90.91,-172.11,0
1027,76.92,-173.07,0
1038,90.91,-175.50,0
1049,90.91,-175.34,0
1060,90.91,-173.44,0
1072,83.33,-171.67,0
1083,90.91,-172.52,0
1095,83.33,-174.65,0
1106,90.91,-174.90,0
1118,83.33,-173.17,0
1129,90.91,-170.81,0
1140,90.91,-170.74,0
1152,83.33,-174.34,0
1164,83.33,-175.87,0
1175,90.91,-175.06,0
1186,90.91,-173.09,0
1198,83.33,-172.58,0
1209,90.91,-174.85,0
1220,90.91,-175.86,0
1232,83.33,-173.93,0
1244,83.33,-171.49,0
1255,90.91,-171.41,0
1266,90.91,-173.58,0
1277,90.91,-175.74,0
1289,83.33,-174.26,0
1301,83.33,-172.24,0
1312,90.91,-171.20,0
1324,83.33,-173.14,0
1335,90.91,-175.50,0
1346,90.91,-175.18,0
1357,90.91,-173.59,0
1370,83.33,-172.16,0
1381,83.33,-172.93,0
1392,90.91,-174.77,0
1403,90.91,-174.33,0
1415,83.33,-172.43,0
1426,90.91,-170.62,0
1438,90.91,-171.91,0
1449,83.33,-174.62,0
1461,83.33,-175.19,0
1472,90.91,-173.63,0
1483,90.91,-172.50,0
1495,83.33,-173.91,0
1507,90.91,-175.94,0
1518,83.33,-176.14,0
1529,90.91,-174.88,0
1541,83.33,-172.79,0
1552,90.91,-172.79,0
1563,90.91,-173.85,0
1574,90.91,-174.61,0
1587,76.92,-173.06,0
1598,90.91,-170.33,0
1609,90.91,-170.62,0
1620,90.91,-173.55,0
1632,83.33,-175.41,0
1643,90.91,-174.02,0
1655,83.33,-171.59,0
1667,83.33,-172.10,0
1678,90.91,-175.06,0
1689,90.91,-176.14,0
1700,90.91,-175.00,0
1712,83.33,-171.95,0
1724,83.33,-171.02,0
1735,90.91,-173.05,0
1746,90.91,-174.48,0
1758,83.33,-173.95,0
1769,90.91,-171.67,0
1780,90.91,-170.62,0
1793,76.92,-172.85,0
1804,90.91,-175.23,0
1815,90.91,-175.35,0
1826,90.91,-173.87,0
1838,83.33,-172.10,0
1849,90.91,-173.88,0
1861,83.33,-175.37,0
1872,90.91,-175.14,0
1884,83.33,-172.79,0
1895,90.91,-171.09,0
1906,90.91,-171.71,0
1917,90.91,-173.13,0
1930,76.92,-173.60,0
1941,90.91,-172.48,0
1952,90.91,-170.75,0
1964,83.33,-172.02,0
1975,90.91,-174.31,0
1986,90.91,-174.71,0
1998,83.33,-173.03,0
2010,83.33,-171.65,0
2021,90.91,-172.30,0
2032,90.91,-175.12,0
2043,90.91,-175.24,0
2055,83.33,-173.67,0
2067,83.33,-171.29,0
2078,90.91,-170.26,0
2089,90.91,-172.87,0
2101,83.33,-174.97,0
2112,90.91,-173.41,0
2123,90.91,-171.69,0
2136,76.92,-171.66,0
2147,90.91,-174.92,0
2158,90.91,-176.19,0
2169,90.91,-174.01,0
2181,83.33,-172.32,0
2192,90.91,-172.35,0
2204,83.33,-174.50,0
2215,90.91,-175.29,0
2227,83.33,-174.10,0
2238,90.91,-171.98,0
2249,90.91,-170.85,0
2260,90.91,-172.84,0
2273,76.92,-174.73,0
2284,90.91,-174.22,0
2295,90.91,-172.52,0
2307,83.33,-171.49,0
2318,90.91,-173.48,0
2329,90.91,-174.91,0
2341,83.33,-174.83,0
2353,83.33,-172.94,0
2364,90.91,-171.38,0
2375,90.91,-173.46,0
2386,90.91,-175.69,0
2398,83.33,-175.41,0
2410,83.33,-173.34,0
2421,90.91,-171.27,0
2433,83.33,-172.65,0
2444,90.91,-175.30,0
2455,90.91,-175.66,0
2466,90.91,-174.31,0
2479,83.33,-171.99,0
2490,83.33,-172.78,0
2501,90.91,-174.92,0
2512,90.91,-175.90,0
2524,83.33,-174.88,0
2535,90.91,-172.97,0
2547,90.91,-172.99,0
2558,83.33,-175.17,0
2570,83.33,-175.74,0
2581,90.91,-174.87,0
2592,90.91,-171.98,0
2604,83.33,-171.20,0
2616,90.91,-173.82,0
2627,83.33,-174.81,0
2638,90.91,-174.00,0
2650,83.33,-172.16,0
2661,90.91,-172.00,0
2672,90.91,-174.83,0
2683,90.91,-176.17,0
2696,76.92,-175.14,0
2707,90.91,-173.38,0
2718,90.91,-172.09,0
2729,90.91,-173.63,0
2741,83.33,-174.68,0
2752,90.91,-173.84,0
2764,83.33,-171.36,0
2776,83.33,-170.37,0
2787,90.91,-172.38,0
2798,90.91,-174.85,0
2809,90.91,-174.72,0
2821,83.33,-172.47,0
2833,83.33,-171.33,0
2844,90.91,-172.95,0
2855,90.91,-175.08,0
2867,83.33,-174.69,0
2878,90.91,-172.10,0
