66,15.15,-181.03,0
77,90.91,-179.35,0
89,83.33,-177.66,0
100,90.91,-178.23,0
111,90.91,-180.21,0
123,83.33,-181.60,0
135,83.33,-181.20,0
146,90.91,-179.84,0
157,90.91,-178.52,0
168,90.91,-179.38,0
180,83.33,-181.10,0
192,83.33,-182.25,0
203,90.91,-180.94,0
215,83.33,-179.35,0
226,90.91,-177.83,0
237,90.91,-178.60,0
248,90.91,-180.22,0
261,76.92,-180.97,0
272,90.91,-179.67,0
283,90.91,-178.57,0
294,90.91,-178.23,0
306,83.33,-179.38,0
317,90.91,-181.38,0
329,83.33,-181.12,0
340,90.91,-180.16,0
352,83.33,-178.25,0
363,90.91,-177.69,0
374,90.91,-178.86,0
386,83.33,-180.65,0
398,83.33,-180.27,0
409,90.91,-179.00,0
420,90.91,-177.46,0
432,83.33,-178.06,0
443,90.91,-179.95,0
454,90.91,-180.68,0
466,83.33,-180.77,0
478,83.33,-179.56,0
489,90.91,-178.34,0
500,90.91,-178.86,0
512,83.33,-180.97,0
523,90.91,-181.69,0
535,83.33,-180.47,0
546,90.91,-178.56,0
558,83.33,-177.22,0
569,90.91,-178.51,0
580,90.91,-180.80,0
591,90.91,-181.57,0
604,83.33,-180.28,0
615,83.33,-178.12,0
626,90.91,-177.10,0
637,90.91,-178.94,0
649,83.33,-181.38,0
660,90.91,-181.83,0
672,90.91,-180.25,0
684,76.92,-178.69,0
695,90.91,-178.34,0
706,90.91,-179.48,0
717,90.91,-181.02,0
729,83.33,-180.72,0
741,90.91,-179.63,0
752,83.33,-178.04,0
763,90.91,-178.30,0
775,83.33,-180.31,0
786,90.91,-181.65,0
797,90.91,-180.73,0
809,90.91,-179.11,0
821,76.92,-178.04,0
832,90.91,-178.87,0
843,90.91,-180.43,0
855,83.33,-181.17,0
866,90.91,-179.70,0
877,90.91,-178.38,0
889,83.33,-177.73,0
901,83.33,-179.31,0
912,90.91,-181.14,0
923,90.91,-181.23,0
934,90.91,-180.22,0
946,83.33,-178.70,0
958,83.33,-178.71,0
969,90.91,-179.96,0
980,90.91,-181.17,0
992,83.33,-181.16,0
1003,90.91,-179.96,0
1014,90.91,-177.70,0
1027,76.92,-177.80,0
1038,90.91,-180.01,0
1049,90.91,-181.94,0
1060,90.91,-180.62,0
1072,83.33,-178.35,0
1083,90.91,-176.96,0
1095,83.33,-178.11,0
1106,90.91,-180.10,0
1118,83.33,-181.24,0
1129,90.91,-180.21,0
1140,90.91,-178.12,0
1152,83.33,-177.53,0
1164,83.33,-179.15,0
1175,90.91,-180.65,0
1186,90.91,-181.15,0
1198,83.33,-180.26,0
1209,90.91,-178.41,0
1220,90.91,-177.11,0
1232,83.33,-178.43,0
1244,83.33,-180.48,0
1255,90.91,-181.32,0
1266,90.91,-180.04,0
1277,90.91,-178.01,0
1289,83.33,-177.92,0
1301,83.33,-178.99,0
1312,90.91,-180.94,0
1324,83.33,-180.79,0
1335,90.91,-178.83,0
1346,90.91,-177.09,0
1357,90.91,-176.89,0
1370,76.92,-179.39,0
1381,90.91,-181.52,0
1392,90.91,-181.08,0
1403,90.91,-179.03,0
1415,83.33,-177.64,0
1426,90.91,-178.28,0
1438,83.33,-180.14,0
1449,90.91,-181.65,0
1461,83.33,-180.19,0
1472,90.91,-178.21,0
1483,90.91,-176.95,0
1495,83.33,-177.72,0
