.33,⸮66,15.15,-183.07,0
77,90.91,-183.96,0
89,83.33,-185.39,0
100,90.91,-186.61,0
111,90.91,-186.10,0
123,90.91,-184.29,0
135,83.33,-183.62,0
146,90.91,-183.96,0
157,90.91,-184.69,0
168,90.91,-185.71,0
180,83.33,-187.24,0
192,90.91,-186.10,0
203,83.33,-184.54,0
215,83.33,-183.30,0
226,90.91,-183.87,0
237,90.91,-184.93,0
248,90.91,-186.52,0
261,83.33,-187.27,0
272,83.33,-186.04,0
283,90.91,-183.60,0
294,90.91,-182.96,0
306,83.33,-183.69,0
317,90.91,-184.91,0
329,90.91,-186.27,0
340,83.33,-186.22,0
352,83.33,-184.47,0
363,90.91,-183.21,0
374,90.91,-183.57,0
386,83.33,-185.03,0
398,90.91,-186.36,0
409,83.33,-187.07,0
420,90.91,-185.44,0
432,83.33,-183.52,0
443,90.91,-182.99,0
454,90.91,-183.13,0
465,90.91,-184.96,0
478,76.92,-186.18,0
489,90.91,-186.47,0
500,90.91,-185.53,0
512,83.33,-183.45,0
523,90.91,-183.04,0
534,90.91,-183.59,0
546,83.33,-185.57,0
558,83.33,-187.09,0
569,90.91,-186.93,0
580,90.91,-185.05,0
591,90.91,-183.36,0
603,83.33,-183.21,0
615,83.33,-183.76,0
626,90.91,-185.51,0
637,90.91,-186.54,0
649,83.33,-185.98,0
660,90.91,-184.48,0
671,90.91,-183.00,0
684,76.92,-183.45,0
695,90.91,-184.96,0
706,90.91,-186.02,0
717,90.91,-186.82,0
729,83.33,-185.52,0
740,90.91,-183.33,0
752,83.33,-182.56,0
763,90.91,-183.38,0
775,83.33,-185.08,0
786,90.91,-186.42,0
797,90.91,-186.53,0
808,90.91,-184.40,0
821,76.92,-182.98,0
832,90.91,-182.89,0
843,90.91,-183.99,0
855,83.33,-185.68,0
866,90.91,-186.89,0
877,90.91,-186.42,0
889,83.33,-184.66,0
901,83.33,-182.94,0
912,90.91,-183.47,0
923,90.91,-184.90,0
934,90.91,-185.92,0
946,83.33,-186.58,0
958,83.33,-185.96,0
969,90.91,-184.25,0
980,90.91,-182.83,0
992,83.33,-183.90,0
1003,90.91,-184.69,0
1014,90.91,-185.86,0
1027,76.92,-185.83,0
1038,90.91,-184.78,0
1049,90.91,-183.39,0
1060,90.91,-183.03,0
1072,83.33,-184.31,0
1083,90.91,-185.44,0
1095,83.33,-186.89,0
1106,90.91,-186.83,0
1118,83.33,-184.81,0
1129,90.91,-183.04,0
1140,90.91,-183.31,0
1152,83.33,-184.91,0
1164,83.33,-186.45,0
1175,90.91,-186.96,0
1186,90.91,-185.59,0
1198,83.33,-184.14,0
1209,90.91,-183.22,0
1220,90.91,-184.06,0
1232,83.33,-185.30,0
1244,83.33,-186.25,0
1255,90.91,-186.82,0
1266,90.91,-185.67,0
1277,90.91,-183.30,0
1289,83.33,-182.88,0
1301,83.33,-184.16,0
1312,90.91,-185.48,0
1324,83.33,-186.08,0
1335,90.91,-185.87,0
1346,90.91,-184.84,0
1357,90.91,-182.51,0
1370,76.92,-182.80,0
1381,90.91,-184.22,0
1392,90.91,-186.38,0
1403,90.91,-187.36,0
1415,83.33,-186.31,0
1426,90.91,-183.99,0
1438,83.33,-182.59,0
1449,90.91,-183.33,0
1461,83.33,-184.26,0
1472,90.91,-186.11,0
1483,90.91,-186.63,0
1495,83.33,-185.00,0
1507,83.33,-183.52,0
1518,90.91,-182.23,0
1529,90.91,-183.80,0
1541,83.33,-185.43,0
1552,90.91,-185.64,0
1563,90.91,-186.58,0
1575,83.33,-185.44,0
1587,83.33,-183.19,0
1598,90.91,-182.50,0
1609,90.91,-184.09,0
1620,90.91,-185.96,0
1632,83.33,-186.87,0
1644,90.91,-186.45,0
1655,83.33,-184.60,0
1667,83.33,-182.37,0
1678,90.91,-182.46,0
1689,90.91,-183.71,0
1700,90.91,-185.88,0
1713,83.33,-186.65,0
1724,83.33,-185.55,0
1735,90.91,-183.36,0
1746,90.91,-182.55,0
1758,83.33,-183.51,0
1769,90.91,-184.98,0
1781,90.91,-186.42,0
1793,76.92,-186.81,0
1804,90.91,-185.14,0
1815,90.91,-183.10,0
1826,90.91,-182.55,0
1838,83.33,-184.11,0
1850,90.91,-185.71,0
1861,83.33,-186.44,0
1872,90.91,-186.12,0
1884,83.33,-184.59,0
1895,90.91,-182.11,0
1906,90.91,-182.18,0
1918,90.91,-183.71,0
1930,76.92,-185.13,0
1941,90.91,-186.59,0
1952,90.91,-185.67,0
1964,83.33,-183.95,0
1975,90.91,-182.97,0
1986,90.91,-183.34,0
1998,83.33,-184.86,0
2010,83.33,-186.88,0
2021,90.91,-187.50,0
2032,90.91,-186.49,0
2043,90.91,-184.03,0
2055,83.33,-182.99,0
2067,83.33,-183.43,0
2078,90.91,-184.64,0
2089,90.91,-186.21,0
2101,83.33,-186.46,0
2112,90.91,-184.79,0
2123,90.91,-182.80,0
2136,76.92,-182.31,0
2147,90.91,-183.60,0
2158,90.91,-185.93,0
2169,90.91,-186.92,0
2181,83.33,-185.60,0
2192,90.91,-183.63,0
2204,83.33,-182.83,0
2215,90.91,-183.47,0
2227,83.33,-184.27,0
2238,90.91,-185.46,0
2249,90.91,-186.35,0
2260,90.91,-184.94,0
2273,76.92,-182.89,0
2284,90.91,-182.08,0
2295,90.91,-183.37,0
2307,83.33,-185.61,0
2318,90.91,-187.05,0
2329,90.91,-186.76,0
2341,83.33,-185.01,0
2353,83.33,-182.84,0
2364,90.91,-182.91,0
2375,90.91,-183.80,0
2386,90.91,-185.60,0
2398,83.33,-186.99,0
2410,83.33,-186.46,0
2421,90.91,-184.28,0
