66,15.15,-192.03,0
77,90.91,-190.98,0
89,83.33,-189.88,0
100,90.91,-188.22,0
111,90.91,-187.42,0
123,83.33,-187.48,0
135,83.33,-188.52,0
146,90.91,-190.20,0
157,90.91,-191.37,0
168,90.91,-191.28,0
180,83.33,-190.10,0
192,83.33,-189.29,0
203,90.91,-188.31,0
215,83.33,-188.09,0
226,90.91,-188.76,0
237,90.91,-190.24,0
248,90.91,-192.00,0
261,76.92,-192.27,0
272,90.91,-191.17,0
283,90.91,-189.54,0
294,90.91,-188.77,0
306,83.33,-188.59,0
317,90.91,-188.84,0
329,83.33,-190.33,0
340,90.91,-191.79,0
352,83.33,-191.94,0
363,90.91,-191.62,0
374,90.91,-190.20,0
386,83.33,-189.22,0
398,83.33,-187.80,0
409,90.91,-187.91,0
420,90.91,-189.31,0
432,83.33,-190.88,0
443,90.91,-192.54,0
454,90.91,-192.70,0
466,83.33,-191.15,0
478,83.33,-189.32,0
489,90.91,-188.35,0
500,90.91,-187.59,0
512,83.33,-188.17,0
523,90.91,-190.11,0
535,83.33,-191.95,0
546,90.91,-192.71,0
558,83.33,-191.85,0
569,90.91,-190.38,0
580,90.91,-188.84,0
591,90.91,-188.40,0
604,76.92,-188.69,0
615,90.91,-188.80,0
626,90.91,-189.54,0
637,90.91,-190.69,0
649,83.33,-190.94,0
660,90.91,-190.51,0
672,83.33,-189.62,0
684,83.33,-188.25,0
695,90.91,-188.64,0
706,90.91,-188.84,0
717,90.91,-189.69,0
729,83.33,-191.37,0
741,90.91,-192.35,0
752,83.33,-191.35,0
763,90.91,-189.90,0
775,83.33,-188.75,0
786,90.91,-188.23,0
797,90.91,-187.41,0
809,90.91,-188.55,0
821,76.92,-190.27,0
832,90.91,-191.23,0
843,90.91,-191.65,0
855,83.33,-190.82,0
866,90.91,-189.56,0
878,90.91,-188.28,0
889,83.33,-187.88,0
901,83.33,-188.61,0
912,90.91,-189.96,0
923,90.91,-191.91,0
934,90.91,-193.35,0
947,83.33,-191.96,0
958,83.33,-190.18,0
969,90.91,-189.47,0
980,90.91,-188.84,0
992,83.33,-188.16,0
1003,90.91,-189.01,0
1014,90.91,-190.71,0
1027,76.92,-191.72,0
1038,90.91,-191.42,0
1049,90.91,-190.18,0
1060,90.91,-189.33,0
1072,83.33,-187.87,0
1083,90.91,-188.02,0
1095,83.33,-188.80,0
1106,90.91,-190.03,0
1118,83.33,-191.47,0
1129,90.91,-192.08,0
1140,90.91,-191.82,0
1152,83.33,-190.15,0
1164,83.33,-188.39,0
1175,90.91,-188.04,0
1186,90.91,-187.73,0
1198,83.33,-189.17,0
1209,90.91,-191.00,0
1220,90.91,-192.00,0
1232,83.33,-191.84,0
1244,83.33,-190.40,0
1255,90.91,-189.90,0
1266,90.91,-188.58,0
1277,90.91,-187.58,0
1289,83.33,-188.09,0
1301,83.33,-189.96,0
1312,90.91,-192.03,0
1324,83.33,-192.32,0
1335,90.91,-190.87,0
1346,90.91,-190.05,0
1357,90.91,-189.57,0
1370,76.92,-188.38,0
1381,90.91,-188.14,0
1392,90.91,-189.28,0
1403,90.91,-190.97,0
1415,83.33,-191.88,0
1426,90.91,-191.88,0
1438,83.33,-190.78,0
1449,90.91,-189.14,0
1461,83.33,-187.81,0
1472,90.91,-188.10,0
1483,90.91,-188.69,0
1495,83.33,-189.60,0
1507,83.33,-191.03,0
1518,90.91,-191.97,0
1529,90.91,-191.30,0
1541,83.33,-189.42,0
1552,90.91,-187.96,0
1563,90.91,-187.85,0
1575,83.33,-188.18,0
1587,83.33,-189.27,0
1598,90.91,-190.94,0
1609,90.91,-192.39,0
1620,90.91,-191.93,0
1632,83.33,-189.97,0
1644,83.33,-188.65,0
1655,90.91,-187.97,0
1667,83.33,-187.75,0
1678,90.91,-188.29,0
1689,90.91,-189.78,0
1700,90.91,-191.33,0
1713,76.92,-191.28,0
1724,90.91,-190.97,0
1735,90.91,-190.09,0
1746,90.91,-188.69,0
1758,83.33,-188.49,0
1769,90.91,-189.31,0
1781,83.33,-189.84,0
1793,83.33,-191.34,0
1804,90.91,-192.94,0
1815,90.91,-191.89,0
1826,90.91,-190.57,0
1838,83.33,-189.60,0
1850,83.33,-188.21,0
1861,90.91,-188.00,0
1872,90.91,-189.00,0
1884,83.33,-190.99,0
1895,90.91,-192.09,0
1906,90.91,-192.23,0
1918,83.33,-191.27,0
1930,83.33,-189.60,0
1941,90.91,-188.57,0
1952,90.91,-188.33,0
1964,83.33,-188.56,0
1975,90.91,-189.70,0
1987,90.91,-191.34,0
1998,90.91,-191.74,0
2010,83.33,-191.37,0
2021,90.91,-189.95,0
2032,90.91,-188.64,0
2043,90.91,-187.92,0
2056,83.33,-187.47,0
2067,83.33,-188.71,0
2078,90.91,-190.79,0
2089,90.91,-191.61,0
2101,83.33,-191.21,0
2112,90.91,-190.09,0
2124,90.91,-189.66,0
2136,76.92,-188.32,0
2147,90.91,-187.41,0
2158,90.91,-188.41,0
2169,90.91,-189.96,0
2181,83.33,-191.39,0
2193,90.91,-192.14,0
2204,83.33,-191.49,0
2215,90.91,-189.88,0
2227,83.33,-188.23,0
2238,90.91,-187.63,0
2249,90.91,-188.06,0
2262,90.91,-188.45,0
2273,76.92,-190.12,0
2284,90.91,-191.46,0
2295,90.91,-191.45,0
2307,83.33,-189.74,0
2318,90.91,-188.02,0
2329,90.91,-187.25,0
2341,83.33,-186.61,0
2353,83.33,-187.63,0
2364,90.91,-189.23,0
2375,90.91,-191.30,0
2386,90.91,-191.64,0
2398,83.33,-191.09,0
2410,83.33,-189.71,0
2421,90.91,-188.40,0
2433,83.33,-187.77,0
2444,90.91,-189.07,0
2455,90.91,-189.77,0
2466,90.91,-191.51,0
2479,76.92,-191.65,0
2490,90.91,-191.96,0
2501,90.91,-190.95,0
