66,15.15,-189.67,0
77,90.91,-190.45,0
89,83.33,-190.48,0
100,90.91,-189.67,0
111,90.91,-188.39,0
123,83.33,-188.05,0
135,83.33,-188.67,0
146,90.91,-190.03,0
157,90.91,-191.40,0
168,90.91,-191.20,0
180,83.33,-190.40,0
192,90.91,-189.28,0
203,83.33,-188.77,0
215,83.33,-189.14,0
226,90.91,-189.88,0
237,90.91,-190.96,0
248,90.91,-191.80,0
261,83.33,-190.86,0
272,83.33,-190.09,0
283,90.91,-188.58,0
294,90.91,-188.71,0
306,83.33,-189.64,0
317,90.91,-190.66,0
329,90.91,-191.18,0
340,83.33,-190.59,0
352,83.33,-189.26,0
363,90.91,-188.32,0
374,90.91,-188.67,0
386,83.33,-189.86,0
398,90.91,-191.51,0
409,83.33,-191.96,0
420,90.91,-191.48,0
432,83.33,-190.55,0
443,90.91,-189.00,0
454,90.91,-189.64,0
466,90.91,-189.83,0
478,76.92,-190.95,0
489,90.91,-191.23,0
500,90.91,-190.40,0
512,83.33,-189.36,0
523,90.91,-188.85,0
535,90.91,-188.39,0
546,83.33,-189.52,0
558,83.33,-190.89,0
569,90.91,-192.06,0
580,90.91,-191.64,0
591,90.91,-189.87,0
603,83.33,-188.84,0
615,83.33,-188.62,0
626,90.91,-189.19,0
637,90.91,-190.58,0
649,83.33,-191.03,0
660,90.91,-190.58,0
671,90.91,-189.55,0
684,76.92,-188.62,0
695,90.91,-188.82,0
706,90.91,-189.60,0
717,90.91,-190.41,0
729,83.33,-191.48,0
740,90.91,-191.28,0
752,83.33,-189.90,0
763,90.91,-187.98,0
775,83.33,-187.93,0
786,90.91,-188.83,0
797,90.91,-190.15,0
808,90.91,-190.81,0
821,76.92,-190.71,0
832,90.91,-189.38,0
843,90.91,-187.59,0
855,83.33,-187.99,0
866,90.91,-188.94,0
877,90.91,-190.27,0
889,83.33,-191.15,0
901,83.33,-191.40,0
912,90.91,-190.35,0
923,90.91,-188.79,0
934,90.91,-188.21,0
946,83.33,-188.86,0
958,83.33,-190.02,0
969,90.91,-191.51,0
980,90.91,-190.95,0
992,83.33,-190.01,0
1003,90.91,-189.07,0
1014,90.91,-188.29,0
1027,76.92,-188.84,0
1038,90.91,-189.87,0
1049,90.91,-191.32,0
1060,90.91,-190.64,0
1072,83.33,-189.42,0
1083,90.91,-188.58,0
1095,83.33,-187.73,0
1106,90.91,-188.26,0
1118,83.33,-189.92,0
1129,90.91,-191.41,0
1140,90.91,-191.40,0
1152,83.33,-190.90,0
1164,83.33,-189.53,0
1175,90.91,-188.49,0
1186,90.91,-188.51,0
1198,83.33,-189.60,0
1209,90.91,-190.61,0
1220,90.91,-191.23,0
1232,83.33,-190.70,0
1244,83.33,-188.75,0
1255,90.91,-188.17,0
1266,90.91,-188.84,0
1277,90.91,-190.01,0
1289,83.33,-191.33,0
1301,83.33,-192.11,0
1312,90.91,-191.33,0
1324,83.33,-189.58,0
1335,90.91,-189.05,0
1346,90.91,-189.73,0
1357,90.91,-189.82,0
1370,76.92,-190.06,0
1381,90.91,-190.25,0
1392,90.91,-190.00,0
1403,90.91,-188.79,0
