66,15.15,-197.68,0
77,90.91,-196.87,0
89,83.33,-196.43,0
100,90.91,-196.30,0
111,90.91,-196.81,0
123,83.33,-197.42,0
135,83.33,-198.58,0
146,90.91,-198.74,0
157,90.91,-198.46,0
168,90.91,-198.22,0
180,83.33,-197.60,0
192,83.33,-196.98,0
203,90.91,-197.01,0
215,83.33,-197.11,0
226,90.91,-197.38,0
237,90.91,-197.79,0
248,90.91,-198.14,0
261,83.33,-198.00,0
272,83.33,-197.85,0
283,90.91,-197.50,0
294,90.91,-197.36,0
306,83.33,-196.79,0
317,90.91,-197.38,0
329,90.91,-197.81,0
340,83.33,-198.25,0
352,83.33,-198.86,0
363,90.91,-199.34,0
374,90.91,-198.31,0
386,83.33,-197.81,0
398,90.91,-197.69,0
409,83.33,-196.58,0
420,90.91,-196.12,0
432,83.33,-196.28,0
443,90.91,-197.22,0
454,90.91,-197.95,0
466,90.91,-198.77,0
478,76.92,-199.31,0
489,90.91,-199.45,0
500,90.91,-198.46,0
512,83.33,-197.56,0
523,90.91,-196.82,0
535,90.91,-196.70,0
546,83.33,-196.37,0
558,83.33,-197.13,0
569,90.91,-198.61,0
580,90.91,-199.37,0
591,90.91,-198.78,0
604,83.33,-198.54,0
615,83.33,-198.22,0
626,90.91,-197.22,0
637,90.91,-196.71,0
649,83.33,-196.33,0
660,90.91,-197.08,0
672,90.91,-197.76,0
684,76.92,-198.01,0
695,90.91,-198.31,0
706,90.91,-198.47,0
717,90.91,-197.95,0
729,83.33,-197.93,0
741,90.91,-197.16,0
752,83.33,-197.03,0
763,90.91,-196.85,0
775,83.33,-197.17,0
786,90.91,-197.29,0
797,90.91,-197.40,0
809,90.91,-197.90,0
821,76.92,-197.93,0
832,90.91,-197.89,0
843,90.91,-197.94,0
855,83.33,-196.98,0
866,90.91,-197.05,0
878,90.91,-196.82,0
889,83.33,-197.12,0
901,83.33,-197.84,0
912,90.91,-198.13,0
923,90.91,-198.21,0
934,90.91,-198.01,0
947,83.33,-197.48,0
958,83.33,-196.83,0
969,90.91,-196.33,0
980,90.91,-196.36,0
992,83.33,-196.55,0
1003,90.91,-197.53,0
1014,90.91,-198.42,0
1027,76.92,-199.04,0
1038,90.91,-199.04,0
1049,90.91,-198.33,0
1060,90.91,-198.06,0
1072,83.33,-197.14,0
1083,90.91,-196.56,0
1095,83.33,-196.80,0
1106,90.91,-196.77,0
1118,83.33,-197.70,0
1129,90.91,-198.26,0
1140,90.91,-197.97,0
1152,83.33,-198.42,0
1164,83.33,-198.36,0
1175,90.91,-198.24,0
1186,90.91,-197.23,0
1198,83.33,-196.83,0
1209,90.91,-197.10,0
1220,90.91,-197.20,0
1232,83.33,-197.67,0
1244,83.33,-197.27,0
1255,90.91,-197.61,0
1266,90.91,-197.65,0
1277,90.91,-197.31,0
1289,83.33,-197.42,0
1301,83.33,-197.59,0
1312,90.91,-197.26,0
1324,83.33,-197.24,0
1335,90.91,-198.01,0
1346,90.91,-198.68,0
1357,90.91,-198.85,0
1370,76.92,-198.61,0
1381,90.91,-198.70,0
1392,90.91,-197.41,0
1403,90.91,-196.92,0
1415,83.33,-196.41,0
1426,90.91,-196.54,0
1438,83.33,-196.98,0
1449,90.91,-197.44,0
1461,83.33,-198.33,0
1472,90.91,-198.84,0
1483,90.91,-199.31,0
1495,83.33,-198.67,0
1507,83.33,-197.96,0
1518,90.91,-196.87,0
1529,90.91,-196.45,0
1541,83.33,-196.06,0
1552,90.91,-195.82,0
1563,90.91,-197.00,0
1575,83.33,-197.91,0
1587,83.33,-198.73,0
1598,90.91,-199.65,0
1609,90.91,-198.71,0
1620,90.91,-198.60,0
1632,83.33,-197.80,0
1644,83.33,-196.80,0
1655,90.91,-196.33,0
1667,83.33,-196.59,0
1678,90.91,-197.00,0
1689,90.91,-197.81,0
1700,90.91,-197.48,0
1713,76.92,-198.03,0
1724,90.91,-198.58,0
1735,90.91,-197.98,0
1746,90.91,-197.16,0
1758,83.33,-197.04,0
1769,90.91,-197.07,0
1781,83.33,-196.98,0
1793,83.33,-197.61,0
1804,90.91,-198.28,0
1815,90.91,-198.58,0
1826,90.91,-198.12,0
1838,83.33,-197.52,0
1850,83.33,-196.60,0
1861,90.91,-196.64,0
1872,90.91,-197.24,0
1884,83.33,-197.78,0
1895,90.91,-198.03,0
1906,90.91,-198.53,0
1918,83.33,-198.33,0
1930,83.33,-198.56,0
1941,90.91,-198.39,0
1952,90.91,-197.93,0
1964,83.33,-196.81,0
1975,90.91,-195.58,0
1987,83.33,-196.00,0
1998,90.91,-196.40,0
2010,83.33,-197.33,0
2021,90.91,-198.80,0
2032,90.91,-198.85,0
2043,90.91,-198.91,0
2056,76.92,-198.88,0
2067,90.91,-198.44,0
2078,90.91,-197.44,0
2089,90.91,-196.29,0
2101,83.33,-196.30,0
2112,90.91,-196.03,0
2124,83.33,-196.41,0
2136,83.33,-197.44,0
2147,90.91,-198.34,0
2158,90.91,-199.06,0
2169,90.91,-198.86,0
2181,83.33,-198.38,0
2193,83.33,-197.78,0
2204,90.91,-197.13,0
2215,90.91,-196.92,0
2227,83.33,-196.42,0
2238,90.91,-197.04,0
2249,90.91,-197.50,0
2262,76.92,-197.38,0
2273,90.91,-197.46,0
2284,90.91,-198.22,0
2295,90.91,-197.98,0
2307,83.33,-197.91,0
2318,90.91,-197.32,0
2330,83.33,-197.46,0
2341,90.91,-197.74,0
2353,83.33,-197.75,0
2364,90.91,-198.37,0
2375,90.91,-198.28,0
2386,90.91,-197.29,0
2399,76.92,-197.06,0
2410,90.91,-196.37,0
2421,90.91,-196.13,0
2433,83.33,-196.45,0
2444,90.91,-197.34,0
2455,90.91,-198.03,0
2467,83.33,-198.95,0
2479,83.33,-198.87,0
2490,90.91,-198.63,0
2501,90.91,-198.84,0
2512,90.91,-198.00,0
2524,83.33,-197.44,0
2536,83.33,-196.79,0
2547,90.91,-195.91,0
2558,90.91,-196.14,0
2570,83.33,-196.68,0
2581,90.91,-197.53,0
2592,90.91,-198.68,0
2605,76.92,-199.32,0
2616,90.91,-199.06,0
2627,90.91,-197.96,0
2638,90.91,-197.45,0
2650,83.33,-196.31,0
2661,90.91,-196.10,0
2673,83.33,-196.38,0
2684,90.91,-196.46,0
2696,83.33,-197.11,0
2707,90.91,-197.91,0
2718,90.91,-198.39,0
2729,90.91,-198.82,0
2742,76.92,-198.96,0
2753,90.91,-197.90,0
2764,90.91,-197.34,0
2776,83.33,-197.62,0
2787,90.91,-198.06,0
2798,90.91,-197.74,0
2810,83.33,-197.94,0
2822,83.33,-197.43,0
2833,90.91,-197.54,0
2844,90.91,-197.19,0
2855,90.91,-197.30,0
2867,83.33,-197.04,0
2879,83.33,-196.80,0
2890,90.91,-198.08,0
2902,83.33,-198.38,0
2913,90.91,-198.70,0
2924,90.91,-198.06,0
2935,90.91,-198.45,0
2948,76.92,-197.72,0
2959,90.91,-196.79,0
2970,90.91,-196.36,0
2981,90.91,-196.20,0
2993,83.33,-195.98,0
3004,90.91,-197.40,0
3016,83.33,-197.96,0
3027,90.91,-198.65,0
3039,83.33,-199.10,0
3050,90.91,-199.24,0
3061,90.91,-198.95,0
3073,83.33,-198.00,0
3085,90.91,-196.76,0
3096,83.33,-196.21,0
3107,90.91,-195.88,0
3119,83.33,-195.85,0
3130,90.91,-196.70,0
3141,90.91,-197.86,0
3153,90.91,-198.97,0
3165,76.92,-199.69,0
3176,90.91,-199.56,0
3187,90.91,-198.11,0
3198,90.91,-197.67,0
3210,83.33,-197.17,0
3222,90.91,-196.92,0
3233,83.33,-196.83,0
3245,83.33,-196.60,0
3256,90.91,-196.89,0
3267,90.91,-197.61,0
3278,90.91,-197.94,0
3291,83.33,-197.95,0
3302,83.33,-197.86,0
3313,90.91,-198.06,0
3324,90.91,-197.53,0
3336,83.33,-198.00,0
3347,90.91,-198.19,0
3359,90.91,-198.33,0
3371,76.92,-198.52,0
3382,90.91,-198.06,0
3393,90.91,-197.76,0
3404,90.91,-197.60,0
3416,83.33,-196.82,0
3428,90.91,-196.55,0
3439,83.33,-196.86,0
3450,90.91,-196.98,0
3462,83.33,-197.53,0
3473,90.91,-198.00,0
3484,90.91,-198.73,0
