66,15.15,-184.11,0
77,90.91,-182.58,0
89,83.33,-181.73,0
100,90.91,-181.36,0
111,90.91,-182.95,0
123,90.91,-184.29,0
135,76.92,-183.42,0
146,90.91,-181.92,0
157,90.91,-181.84,0
168,90.91,-182.87,0
180,83.33,-183.48,0
192,90.91,-183.47,0
203,83.33,-182.96,0
215,83.33,-181.39,0
226,90.91,-181.15,0
237,90.91,-182.26,0
248,90.91,-183.71,0
261,83.33,-184.44,0
272,83.33,-183.40,0
283,90.91,-182.31,0
294,90.91,-182.40,0
306,83.33,-182.21,0
317,90.91,-183.68,0
328,90.91,-184.31,0
340,83.33,-183.35,0
352,83.33,-181.64,0
363,90.91,-181.74,0
374,90.91,-183.12,0
386,83.33,-184.16,0
397,90.91,-183.85,0
409,83.33,-182.16,0
420,90.91,-181.23,0
432,83.33,-181.63,0
443,90.91,-182.79,0
454,90.91,-183.23,0
465,90.91,-183.34,0
478,76.92,-182.19,0
489,90.91,-182.58,0
500,90.91,-182.77,0
512,83.33,-183.35,0
523,90.91,-183.79,0
534,90.91,-184.12,0
546,83.33,-183.32,0
558,83.33,-182.45,0
569,90.91,-182.31,0
580,90.91,-183.65,0
591,90.91,-184.26,0
603,83.33,-183.63,0
615,83.33,-182.25,0
626,90.91,-181.62,0
637,90.91,-181.86,0
649,83.33,-183.27,0
660,90.91,-183.94,0
671,90.91,-183.07,0
684,76.92,-181.60,0
695,90.91,-181.60,0
706,90.91,-182.40,0
717,90.91,-183.04,0
729,83.33,-183.12,0
740,90.91,-182.43,0
752,83.33,-181.56,0
763,90.91,-181.94,0
775,83.33,-182.74,0
786,90.91,-183.70,0
797,90.91,-183.55,0
808,90.91,-182.66,0
821,76.92,-182.19,0
832,90.91,-182.02,0
843,90.91,-182.73,0
855,83.33,-184.10,0
866,90.91,-182.99,0
877,90.91,-182.38,0
889,83.33,-181.59,0
901,83.33,-181.82,0
912,90.91,-182.86,0
923,90.91,-184.15,0
934,90.91,-183.61,0
946,83.33,-182.15,0
958,90.91,-181.16,0
969,83.33,-181.77,0
980,90.91,-182.65,0
992,83.33,-183.41,0
1003,90.91,-183.18,0
1014,90.91,-182.45,0
1027,83.33,-182.01,0
1038,83.33,-182.76,0
1049,90.91,-183.19,0
1060,90.91,-183.75,0
1072,83.33,-182.77,0
1083,90.91,-182.16,0
1095,90.91,-181.47,0
1106,83.33,-182.02,0
1118,83.33,-183.74,0
1129,90.91,-184.55,0
1140,90.91,-183.71,0
1152,83.33,-182.07,0
1163,90.91,-181.98,0
1175,83.33,-182.99,0
1186,90.91,-183.67,0
1198,83.33,-184.03,0
1209,90.91,-183.59,0
1220,90.91,-182.43,0
1231,90.91,-181.94,0
1244,76.92,-183.36,0
1255,90.91,-184.48,0
1266,90.91,-184.14,0
1277,90.91,-182.59,0
1289,83.33,-181.40,0
1300,90.91,-180.92,0
1312,83.33,-182.18,0
1324,83.33,-183.11,0
1335,90.91,-183.55,0
1346,90.91,-182.58,0
1357,90.91,-182.43,0
1369,83.33,-182.93,0
1381,83.33,-183.75,0
1392,90.91,-184.41,0
1403,90.91,-183.63,0
1415,83.33,-181.99,0
1426,90.91,-182.33,0
1437,90.91,-183.42,0
1449,83.33,-183.66,0
1461,83.33,-183.84,0
1472,90.91,-183.00,0
1483,90.91,-182.02,0
1495,83.33,-181.67,0
1506,90.91,-181.20,0
1518,83.33,-182.02,0
1529,90.91,-182.91,0
1541,83.33,-182.55,0
1552,90.91,-181.87,0
1563,90.91,-182.06,0
1574,90.91,-182.85,0
1587,76.92,-184.05,0
1598,90.91,-184.20,0
1609,90.91,-183.47,0
1620,90.91,-182.96,0
1632,83.33,-182.86,0
1643,90.91,-183.05,0
1655,83.33,-183.68,0
1667,83.33,-183.31,0
1678,90.91,-182.05,0
1689,90.91,-180.99,0
1700,90.91,-181.14,0
1712,83.33,-182.62,0
1724,83.33,-183.70,0
1735,90.91,-183.69,0
1746,90.91,-183.18,0
1758,83.33,-182.28,0
1769,90.91,-182.30,0
1780,90.91,-182.71,0
1793,83.33,-183.56,0
1804,83.33,-184.14,0
1815,90.91,-183.74,0
1826,90.91,-182.52,0
1838,83.33,-182.92,0
1849,90.91,-183.50,0
1861,90.91,-184.38,0
1872,83.33,-184.00,0
1884,83.33,-181.44,0
1895,90.91,-181.13,0
1906,90.91,-181.58,0
1917,90.91,-182.98,0
1930,83.33,-184.36,0
1941,83.33,-183.87,0
1952,90.91,-182.51,0
1964,83.33,-181.84,0
1975,90.91,-182.66,0
1986,90.91,-183.53,0
1997,90.91,-184.09,0
2010,76.92,-183.35,0
2021,90.91,-182.93,0
2032,90.91,-182.97,0
2043,90.91,-184.22,0
2055,83.33,-185.13,0
2066,90.91,-184.86,0
2078,83.33,-183.39,0
2089,90.91,-181.59,0
2101,83.33,-180.93,0
2112,90.91,-181.83,0
2123,90.91,-182.93,0
2135,83.33,-183.69,0
2147,83.33,-182.88,0
2158,90.91,-182.11,0
2169,90.91,-182.00,0
2181,83.33,-183.09,0
2192,90.91,-183.68,0
2203,90.91,-183.16,0
2215,83.33,-182.28,0
2227,83.33,-181.92,0
2238,90.91,-182.13,0
2249,90.91,-183.24,0
2260,90.91,-184.31,0
2272,83.33,-183.95,0
2284,83.33,-182.21,0
2295,90.91,-181.37,0
2307,83.33,-181.21,0
2318,90.91,-182.02,0
2329,90.91,-182.89,0
2340,90.91,-182.76,0
2353,76.92,-181.90,0
2364,90.91,-181.87,0
2375,90.91,-182.55,0
2386,90.91,-183.33,0
2398,83.33,-183.19,0
2409,90.91,-182.54,0
2421,83.33,-182.07,0
2433,83.33,-182.05,0
2444,90.91,-183.07,0
2455,90.91,-183.82,0
2466,90.91,-183.95,0
2478,83.33,-182.67,0
2490,83.33,-181.95,0
2501,90.91,-182.32,0
2512,90.91,-182.30,0
2524,83.33,-183.23,0
2535,90.91,-184.02,0
2546,90.91,-182.47,0
2558,83.33,-181.54,0
2570,83.33,-181.45,0
2581,90.91,-181.72,0
2592,90.91,-183.55,0
2604,83.33,-183.42,0
2615,90.91,-182.38,0
2627,83.33,-181.89,0
2638,90.91,-182.52,0
2650,83.33,-182.76,0
2661,90.91,-183.33,0
2672,90.91,-182.78,0
2683,90.91,-181.31,0
2696,83.33,-180.93,0
2707,83.33,-181.58,0
2718,90.91,-182.87,0
2729,90.91,-183.19,0
2741,83.33,-183.19,0
2752,90.91,-181.97,0
2764,90.91,-181.74,0
2776,76.92,-182.09,0
2787,90.91,-182.55,0
2798,90.91,-183.31,0
2809,90.91,-183.02,0
2821,83.33,-182.09,0
2833,90.91,-181.47,0
2844,83.33,-182.47,0
2855,90.91,-183.85,0
2867,83.33,-184.07,0
2878,90.91,-182.47,0
2889,90.91,-182.08,0
2900,90.91,-182.48,0
2913,76.92,-183.16,0
2924,90.91,-183.97,0
2935,90.91,-184.33,0
2947,83.33,-183.16,0
2958,90.91,-182.47,0
2969,90.91,-181.99,0
2981,83.33,-182.28,0
2993,83.33,-183.06,0
3004,90.91,-183.13,0
3015,90.91,-182.07,0
3026,90.91,-181.54,0
3038,83.33,-182.14,0
3050,83.33,-183.18,0
3061,90.91,-184.44,0
3073,83.33,-184.41,0
3084,90.91,-182.96,0
3095,90.91,-181.68,0
3106,90.91,-181.92,0
3119,76.92,-182.79,0
3130,90.91,-183.42,0
3141,90.91,-182.99,0
3152,90.91,-182.41,0
3164,83.33,-182.67,0
3175,90.91,-183.15,0
3187,83.33,-183.03,0
3198,90.91,-183.36,0
3210,83.33,-182.76,0
3221,90.91,-181.14,0
3232,90.91,-181.07,0
3244,83.33,-181.75,0
3256,83.33,-183.45,0
3267,90.91,-184.02,0
3278,90.91,-183.01,0
3290,83.33,-181.65,0
3301,90.91,-181.72,0
3312,90.91,-182.01,0
3324,83.33,-183.04,0
3336,83.33,-183.83,0
3347,90.91,-183.10,0
3358,90.91,-182.38,0
3369,90.91,-182.73,0
3381,83.33,-183.21,0
3393,83.33,-184.41,0
3404,90.91,-184.26,0
3416,83.33,-182.41,0
3427,90.91,-181.00,0
3438,90.91,-181.09,0
3449,90.91,-182.01,0
3462,76.92,-183.66,0
3473,90.91,-183.39,0
3484,90.91,-182.16,0
3495,90.91,-180.67,0
3507,83.33,-181.67,0
3518,90.91,-182.34,0
3530,83.33,-183.38,0
3542,83.33,-183.75,0
3553,90.91,-182.56,0
3564,90.91,-182.36,0
3575,90.91,-182.78,0
3587,83.33,-183.77,0
3599,83.33,-184.13,0
3610,90.91,-183.24,0
3621,90.91,-182.38,0
3633,83.33,-181.86,0
