66,15.15,-178.09,0
77,90.91,-178.21,0
89,83.33,-175.77,0
100,90.91,-173.82,0
111,90.91,-174.72,0
123,90.91,-177.69,0
135,76.92,-178.90,0
146,90.91,-176.46,0
157,90.91,-174.45,0
168,90.91,-174.77,0
180,83.33,-177.78,0
192,90.91,-179.15,0
203,83.33,-176.89,0
215,83.33,-174.15,0
226,90.91,-174.55,0
237,90.91,-177.53,0
248,90.91,-178.86,0
261,83.33,-177.68,0
272,83.33,-175.19,0
283,90.91,-175.04,0
294,90.91,-176.34,0
306,83.33,-177.77,0
317,90.91,-177.39,0
328,90.91,-174.49,0
340,83.33,-174.23,0
352,83.33,-176.20,0
363,90.91,-178.42,0
374,90.91,-178.32,0
386,83.33,-175.88,0
397,90.91,-174.84,0
409,83.33,-176.51,0
420,90.91,-178.10,0
432,83.33,-177.88,0
443,90.91,-175.69,0
454,90.91,-174.11,0
465,90.91,-176.22,0
478,76.92,-178.40,0
489,90.91,-178.66,0
500,90.91,-176.23,0
512,83.33,-174.27,0
523,90.91,-175.80,0
534,90.91,-178.39,0
546,83.33,-178.94,0
558,83.33,-177.01,0
569,90.91,-175.17,0
580,90.91,-176.23,0
591,90.91,-178.40,0
603,83.33,-179.21,0
615,83.33,-176.99,0
626,90.91,-173.82,0
637,90.91,-174.47,0
649,83.33,-177.10,0
660,90.91,-178.55,0
671,90.91,-177.72,0
684,76.92,-175.08,0
695,90.91,-175.26,0
706,90.91,-176.80,0
717,90.91,-178.81,0
729,83.33,-177.69,0
740,90.91,-174.94,0
752,83.33,-175.29,0
763,90.91,-177.40,0
775,83.33,-180.05,0
786,90.91,-178.82,0
797,90.91,-175.09,0
808,90.91,-173.94,0
821,76.92,-175.78,0
832,90.91,-177.83,0
843,90.91,-177.79,0
855,83.33,-175.32,0
866,90.91,-174.36,0
877,90.91,-175.87,0
889,83.33,-178.48,0
901,83.33,-178.83,0
912,90.91,-175.85,0
923,90.91,-174.24,0
934,90.91,-175.93,0
946,83.33,-178.75,0
958,83.33,-179.31,0
969,90.91,-177.11,0
980,90.91,-174.86,0
992,83.33,-175.22,0
1003,90.91,-178.04,0
1014,90.91,-178.83,0
1027,76.92,-176.44,0
1038,90.91,-174.00,0
1049,90.91,-174.79,0
1060,90.91,-177.35,0
1072,83.33,-178.85,0
1083,90.91,-177.26,0
1095,90.91,-174.80,0
1106,83.33,-175.21,0
1118,83.33,-177.54,0
1129,90.91,-179.04,0
1140,90.91,-177.87,0
1152,83.33,-175.16,0
1164,90.91,-175.03,0
1175,83.33,-177.67,0
1186,90.91,-179.83,0
1198,83.33,-179.24,0
1209,90.91,-176.41,0
1220,90.91,-174.86,0
1232,90.91,-176.52,0
1244,76.92,-178.30,0
1255,90.91,-178.30,0
1266,90.91,-175.83,0
1277,90.91,-174.80,0
1289,83.33,-176.06,0
1301,90.91,-178.38,0
1312,83.33,-178.81,0
1324,83.33,-176.00,0
1335,90.91,-174.07,0
1346,90.91,-175.00,0
1357,90.91,-178.17,0
1369,83.33,-178.87,0
1381,83.33,-175.79,0
1392,90.91,-173.65,0
1403,90.91,-175.22,0
1415,83.33,-177.86,0
1426,90.91,-178.38,0
1437,90.91,-176.89,0
1449,83.33,-174.27,0
1461,83.33,-174.22,0
1472,90.91,-176.67,0
1483,90.91,-178.03,0
1495,83.33,-176.63,0
1506,90.91,-174.28,0
1518,83.33,-174.97,0
1529,90.91,-176.76,0
