4432,90.91,-181.56,0
4444,83.33,-182.31,0
4455,90.91,-181.09,0
4466,90.91,-178.08,0
4478,83.33,-177.88,0
4490,83.33,-179.28,0
4501,90.91,-179.77,0
4512,90.91,-179.96,0
4524,83.33,-178.73,0
4535,90.91,-177.37,0
4547,83.33,-179.35,0
4558,90.91,-181.64,0
4570,83.33,-182.37,0
4581,90.91,-181.43,0
4592,90.91,-179.98,0
4603,90.91,-177.78,0
4616,76.92,-178.67,0
4627,90.91,-178.70,0
4638,90.91,-180.43,0
4649,90.91,-180.08,0
4661,83.33,-179.02,0
4672,90.91,-178.22,0
4684,83.33,-179.96,0
4696,83.33,-181.09,0
4707,90.91,-182.89,0
4718,90.91,-181.51,0
4729,90.91,-178.65,0
4741,83.33,-177.08,0
4753,83.33,-178.83,0
4764,90.91,-179.59,0
4775,90.91,-180.96,0
4787,83.33,-179.67,0
4798,90.91,-178.02,0
4809,90.91,-178.82,0
4822,76.92,-180.36,0
4833,90.91,-181.41,0
4844,90.91,-182.10,0
4855,90.91,-180.31,0
4867,83.33,-178.53,0
4878,90.91,-178.28,0
4890,90.91,-179.80,0
4901,83.33,-180.58,0
4913,83.33,-180.61,0
4924,90.91,-179.46,0
4935,90.91,-178.33,0
4946,90.91,-179.86,0
4959,83.33,-180.62,0
4970,83.33,-182.17,0
4981,90.91,-181.28,0
4993,83.33,-179.41,0
5004,90.91,-177.74,0
5015,90.91,-178.94,0
5026,90.91,-179.35,0
5039,76.92,-180.95,0
5050,90.91,-179.58,0
5061,90.91,-178.23,0
5072,90.91,-177.97,0
5084,83.33,-179.77,0
5095,90.91,-181.21,0
5107,83.33,-181.54,0
5118,90.91,-180.13,0
5130,83.33,-177.45,0
5141,90.91,-177.43,0
5152,90.91,-178.69,0
5164,83.33,-179.45,0
5176,83.33,-180.88,0
5187,90.91,-179.50,0
5198,90.91,-177.76,0
5210,83.33,-178.49,0
5221,90.91,-179.89,0
5232,90.91,-181.27,0
5244,83.33,-181.60,0
5256,83.33,-180.10,0
5267,90.91,-177.94,0
5278,90.91,-178.28,0
5289,90.91,-179.12,0
5301,83.33,-180.36,0
5313,83.33,-180.07,0
5324,90.91,-179.09,0
5336,83.33,-177.54,0
5347,90.91,-180.01,0
5358,90.91,-181.15,0
5369,90.91,-182.09,0
5382,76.92,-181.27,0
5393,90.91,-178.87,0
5404,90.91,-177.36,0
5415,90.91,-178.38,0
5427,83.33,-179.18,0
5438,90.91,-180.64,0
5450,90.91,-179.52,0
5462,76.92,-178.79,0
5473,90.91,-179.30,0
5484,90.91,-180.59,0
5495,90.91,-181.51,0
5507,83.33,-181.94,0
5519,90.91,-180.06,0
5530,83.33,-178.20,0
5541,90.91,-178.02,0
5553,83.33,-179.39,0
5564,90.91,-179.78,0
5575,90.91,-181.08,0
5586,90.91,-180.09,0
5599,76.92,-178.52,0
5610,90.91,-179.63,0
5621,90.91,-180.84,0
5633,83.33,-182.11,0
5644,90.91,-181.10,0
5655,90.91,-179.21,0
5667,83.33,-178.17,0
5679,83.33,-178.89,0
5690,90.91,-179.36,0
5701,90.91,-180.81,0
5712,90.91,-180.77,0
5724,83.33,-179.63,0
5736,83.33,-178.31,0
5747,90.91,-180.16,0
5758,90.91,-180.73,0
5770,83.33,-181.87,0
5781,90.91,-180.62,0
5792,90.91,-178.72,0
5805,76.92,-177.11,0
5816,90.91,-179.05,0
5827,90.91,-179.69,0
5838,90.91,-181.03,0
5850,83.33,-180.44,0
5861,90.91,-178.89,0
5873,83.33,-178.70,0
5884,90.91,-179.71,0
5896,83.33,-181.28,0
5907,90.91,-181.60,0
5918,90.91,-180.03,0
5929,90.91,-178.24,0
5942,76.92,-178.12,0
5953,90.91,-179.41,0
5964,90.91,-180.90,0
5976,83.33,-180.83,0
5987,90.91,-179.85,0
5998,90.91,-178.70,0
6010,83.33,-179.74,0
6022,83.33,-180.62,0
6033,90.91,-181.45,0
6044,90.91,-181.35,0
6055,90.91,-178.67,0
6067,83.33,-176.95,0
6079,90.91,-179.52,0
6090,83.33,-180.19,0
6102,83.33,-180.67,0
6113,90.91,-180.50,0
6124,90.91,-179.33,0
6135,90.91,-179.04,0
6148,83.33,-180.17,0
6159,83.33,-179.96,0
6170,90.91,-181.75,0
6181,90.91,-179.92,0
6193,83.33,-177.14,0
6204,90.91,-176.47,0
6215,90.91,-179.12,0
6227,83.33,-179.81,0
6239,83.33,-180.47,0
6250,90.91,-179.88,0
6261,90.91,-178.05,0
6273,83.33,-178.95,0
6284,90.91,-179.29,0
6296,83.33,-180.74,0
6307,90.91,-181.24,0
6319,83.33,-179.21,0
6330,90.91,-177.23,0
6341,90.91,-177.87,0
6352,90.91,-178.96,0
6365,76.92,-180.41,0
6376,90.91,-180.12,0
6387,90.91,-179.29,0
6398,90.91,-177.90,0
6410,83.33,-179.76,0
6421,90.91,-179.98,0
6433,83.33,-181.18,0
6445,83.33,-180.91,0
6456,90.91,-179.33,0
6467,90.91,-177.77,0
6478,90.91,-178.83,0
6490,83.33,-179.57,0
6502,83.33,-181.34,0
6513,90.91,-180.39,0
6524,90.91,-178.96,0
6536,83.33,-178.29,0
6547,90.91,-179.65,0
6558,90.91,-181.01,0
6571,76.92,-181.40,0
6582,90.91,-179.89,0
6593,90.91,-177.99,0
6604,90.91,-178.12,0
6616,83.33,-179.85,0
6627,90.91,-180.50,0
6639,83.33,-180.91,0
6650,90.91,-180.28,0
6662,83.33,-178.28,0
6673,90.91,-178.90,0
6684,90.91,-180.42,0
6695,90.91,-181.45,0
6708,83.33,-181.20,0
6719,83.33,-180.09,0
6730,90.91,-178.26,0
6742,83.33,-178.61,0
6753,90.91,-180.36,0
6764,90.91,-181.44,0
6776,90.91,-181.16,0
6788,76.92,-180.10,0
6799,90.91,-178.25,0
6810,90.91,-179.41,0
6821,90.91,-179.83,0
6833,83.33,-180.37,0
6844,90.91,-179.84,0
6856,83.33,-178.48,0
6867,90.91,-177.22,0
6879,83.33,-179.58,0
6890,90.91,-180.67,0
6901,90.91,-181.61,0
6913,83.33,-180.48,0
6925,83.33,-178.79,0
6936,90.91,-178.88,0
6947,90.91,-180.15,0
6959,83.33,-180.52,0
6970,90.91,-181.18,0
6981,90.91,-180.06,0
6993,83.33,-178.52,0
7005,83.33,-178.31,0
7016,90.91,-179.69,0
7027,90.91,-181.14,0
7038,90.91,-181.05,0
7050,83.33,-179.42,0
7062,83.33,-177.92,0
7073,90.91,-178.76,0
7085,83.33,-179.48,0
7096,90.91,-180.93,0
7107,90.91,-181.00,0
7118,90.91,-179.10,0
7131,76.92,-178.12,0
7142,90.91,-180.22,0
7153,90.91,-180.83,0
7164,90.91,-181.38,0
7176,83.33,-180.51,0
7187,90.91,-179.19,0
7199,83.33,-177.67,0
7211,83.33,-179.28,0
7222,90.91,-179.64,0
7233,90.91,-180.87,0
7244,90.91,-180.50,0
7256,83.33,-178.23,0
7268,83.33,-177.64,0
7279,90.91,-180.29,0
7290,90.91,-180.62,0
7302,83.33,-181.63,0
7313,90.91,-180.64,0
7324,90.91,-178.67,0
7336,83.33,-179.27,0
7348,83.33,-179.48,0
7359,90.91,-179.83,0
7370,90.91,-180.39,0
7382,83.33,-180.31,0
7393,90.91,-178.99,0
7405,90.91,-178.71,0
7416,83.33,-179.92,0
7428,83.33,-181.31,0
7439,90.91,-181.24,0
7450,90.91,-179.48,0
7461,90.91,-177.97,0
7474,83.33,-178.50,0
7485,83.33,-179.47,0
7496,90.91,-181.57,0
7507,90.91,-181.47,0
7519,83.33,-179.10,0
7530,90.91,-177.97,0
7541,90.91,-179.64,0
7554,76.92,-180.30,0
7565,90.91,-181.67,0
7576,90.91,-180.60,0
7587,90.91,-178.27,0
7599,83.33,-177.52,0
7610,90.91,-178.58,0
7622,83.33,-179.90,0
7633,90.91,-181.36,0
7645,83.33,-180.08,0
7656,90.91,-178.53,0
7667,90.91,-178.73,0
7678,90.91,-180.28,0
7691,76.92,-180.96,0
7702,90.91,-181.24,0
7713,90.91,-179.89,0
7725,83.33,-177.64,0
7736,90.91,-178.69,0
7747,90.91,-179.03,0
7759,83.33,-180.01,0
7771,83.33,-180.55,0
7782,90.91,-179.13,0
7793,90.91,-177.76,0
7804,90.91,-179.55,0
7816,83.33,-179.98,0
7828,83.33,-181.63,0
7839,90.91,-180.70,0
7851,83.33,-178.85,0
7862,90.91,-177.97,0
7873,90.91,-179.15,0
7884,90.91,-179.79,0
7897,76.92,-180.97,0
7908,90.91,-180.09,0
7919,90.91,-178.65,0
7930,90.91,-177.69,0
7942,83.33,-179.33,0
7953,90.91,-180.11,0
7965,83.33,-181.24,0
7976,90.91,-179.94,0
7988,83.33,-177.93,0
7999,90.91,-177.80,0
8010,90.91,-178.91,0
8022,83.33,-180.45,0
8034,90.91,-181.80,0
8045,83.33,-180.06,0
8056,90.91,-178.04,0
8068,83.33,-178.83,0
8079,90.91,-180.83,0
8090,90.91,-181.83,0
8102,90.91,-181.24,0
8114,76.92,-179.00,0
8125,90.91,-176.78,0
8136,90.91,-177.97,0
8147,90.91,-178.48,0
8159,83.33,-180.76,0
8170,90.91,-181.35,0
8182,83.33,-179.87,0
8194,83.33,-178.62,0
8205,90.91,-179.97,0
8216,90.91,-181.00,0
8227,90.91,-181.48,0
8239,83.33,-179.50,0
8251,83.33,-178.34,0
8262,90.91,-177.59,0
8273,90.91,-179.04,0
8285,83.33,-179.86,0
8296,90.91,-181.30,0
8307,90.91,-180.83,0
8320,76.92,-179.73,0
8331,90.91,-179.02,0
8342,90.91,-180.53,0
8353,90.91,-180.74,0
8365,83.33,-181.51,0
8376,90.91,-180.02,0
8388,83.33,-177.76,0
8399,90.91,-177.47,0
8411,83.33,-179.15,0
8422,90.91,-180.74,0
8433,90.91,-181.83,0
8444,90.91,-179.90,0
8457,76.92,-178.65,0
8468,90.91,-179.42,0
8479,90.91,-180.31,0
8491,83.33,-180.88,0
8502,90.91,-180.77,0
8513,90.91,-178.41,0
8525,83.33,-176.37,0
8537,83.33,-177.59,0
8548,90.91,-178.92,0
8559,90.91,-182.07,0
8570,90.91,-181.73,0
8582,83.33,-179.77,0
8594,83.33,-178.24,0
8605,90.91,-179.68,0
8616,90.91,-180.13,0
8628,83.33,-180.80,0
8639,90.91,-179.67,0
8650,90.91,-177.95,0
8663,83.33,-177.87,0
8674,83.33,-179.53,0
8685,90.91,-180.24,0
8696,90.91,-181.86,0
8708,83.33,-180.54,0
8719,90.91,-179.32,0
8731,90.91,-178.81,0
8742,83.33,-179.44,0
8754,83.33,-179.97,0
8765,90.91,-180.97,0
8776,90.91,-179.67,0
8787,90.91,-177.14,0
8799,83.33,-177.71,0
8811,83.33,-179.02,0
8822,90.91,-181.38,0
8834,83.33,-182.10,0
8845,90.91,-180.07,0
8856,90.91,-177.90,0
8867,90.91,-178.96,0
8880,76.92,-179.61,0
8891,90.91,-180.41,0
8902,90.91,-179.61,0
8913,90.91,-178.23,0
8925,83.33,-177.79,0
8936,90.91,-179.02,0
8948,83.33,-179.82,0
8960,83.33,-181.53,0
8971,90.91,-181.34,0
8982,90.91,-179.56,0
8993,90.91,-178.38,0
9005,83.33,-179.51,0
9017,83.33,-179.92,0
9028,90.91,-181.11,0
9039,90.91,-179.12,0
9051,83.33,-177.61,0
9062,90.91,-178.28,0
9073,90.91,-179.50,0
9085,83.33,-180.62,0
9097,83.33,-181.99,0
9108,90.91,-180.98,0
9119,90.91,-178.93,0
9131,83.33,-178.53,0
9142,90.91,-179.76,0
9154,83.33,-180.14,0
9165,90.91,-180.40,0
9177,83.33,-178.98,0
9188,90.91,-177.46,0
9199,90.91,-178.38,0
9210,90.91,-179.90,0
9223,76.92,-182.04,0
9234,90.91,-181.78,0
9245,90.91,-180.27,0
9256,90.91,-178.61,0
9268,83.33,-178.72,0
9279,90.91,-179.45,0
9291,90.91,-180.30,0
9303,76.92,-179.55,0
9314,90.91,-178.80,0
9325,90.91,-177.24,0
9336,90.91,-178.74,0
9348,83.33,-180.85,0
9360,90.91,-182.54,0
9371,83.33,-181.64,0
9382,90.91,-179.54,0
9394,83.33,-178.02,0
9405,90.91,-179.13,0
9416,90.91,-179.31,0
9428,90.91,-180.17,0
9440,76.92,-178.54,0
9451,90.91,-177.38,0
9462,90.91,-178.62,0
9474,83.33,-179.99,0
9485,90.91,-181.46,0
9496,90.91,-182.40,0
9508,83.33,-181.01,0
9520,83.33,-178.50,0
9531,90.91,-178.43,0
9542,90.91,-179.02,0
9553,90.91,-179.53,0
9565,83.33,-180.06,0
9577,83.33,-178.39,0
9588,90.91,-177.07,0
9600,83.33,-179.29,0
9611,90.91,-180.38,0
9622,90.91,-181.53,0
9633,90.91,-181.30,0
9646,76.92,-180.03,0
9657,90.91,-178.42,0
9668,90.91,-179.26,0
9679,90.91,-179.21,0
9691,83.33,-180.50,0
9702,90.91,-180.14,0
9714,83.33,-178.27,0
9725,90.91,-177.70,0
9737,83.33,-179.57,0
9748,90.91,-181.30,0
9759,90.91,-182.80,0
9771,83.33,-181.13,0
9783,83.33,-179.24,0
9794,90.91,-178.33,0
9805,90.91,-178.95,0
9817,83.33,-179.75,0
9828,90.91,-180.48,0
9839,90.91,-179.32,0
9851,83.33,-177.88,0
9863,83.33,-178.83,0
9874,90.91,-179.97,0
9885,90.91,-181.74,0
9896,90.91,-181.62,0
9908,83.33,-180.21,0
9920,83.33,-177.94,0
9931,90.91,-178.04,0
9943,83.33,-179.63,0
9954,90.91,-180.08,0
9965,90.91,-180.22,0
9976,90.91,-179.61,0
9989,83.33,-177.96,0
10000,83.33,-179.69,0
10011,90.91,-180.92,0
10022,90.91,-182.33,0
10034,83.33,-181.50,0
10045,90.91,-179.66,0
10056,90.91,-177.48,0
10068,83.33,-178.30,0
10080,83.33,-178.94,0
10091,90.91,-181.12,0
10102,90.91,-180.43,0
10114,83.33,-178.39,0
10125,90.91,-178.35,0
10137,83.33,-179.87,0
10148,90.91,-180.77,0
10160,83.33,-181.98,0
10171,90.91,-180.81,0
10182,90.91,-178.18,0
10193,90.91,-177.03,0
10206,76.92,-178.55,0
10217,90.91,-179.48,0
10228,90.91,-181.15,0
10240,83.33,-180.16,0
10251,90.91,-178.74,0
10262,90.91,-179.44,0
10274,83.33,-180.60,0
10286,83.33,-182.34,0
10297,90.91,-182.12,0
10308,90.91,-179.66,0
10319,90.91,-177.25,0
10331,83.33,-177.41,0
10343,83.33,-178.68,0
10354,90.91,-180.37,0
10365,90.91,-180.50,0
10377,83.33,-180.07,0
10388,90.91,-178.58,0
10399,90.91,-179.73,0
10412,76.92,-180.46,0
10423,90.91,-181.70,0
10434,90.91,-180.78,0
10445,90.91,-178.82,0
10457,83.33,-177.35,0
10468,90.91,-178.98,0
10480,83.33,-179.63,0
10491,90.91,-180.98,0
10503,83.33,-180.26,0
10514,90.91,-178.11,0
10525,90.91,-177.95,0
10536,90.91,-179.34,0
10549,83.33,-180.96,0
10560,83.33,-182.03,0
10571,90.91,-180.29,0
10583,83.33,-177.94,0
10594,90.91,-177.58,0
10605,90.91,-179.16,0
10616,90.91,-180.33,0
10629,76.92,-181.22,0
10640,90.91,-180.40,0
10651,90.91,-178.48,0
10662,90.91,-178.98,0
10674,83.33,-180.14,0
10685,90.91,-181.87,0
10697,83.33,-181.38,0
10708,90.91,-179.05,0
10720,83.33,-177.56,0
10731,90.91,-178.60,0
10742,90.91,-179.50,0
10754,83.33,-181.16,0
10766,83.33,-180.50,0
10777,90.91,-178.97,0
10788,90.91,-177.55,0
10800,83.33,-179.51,0
10811,90.91,-180.68,0
10822,90.91,-182.39,0
10834,83.33,-181.01,0
10846,83.33,-178.74,0
10857,90.91,-177.48,0
10868,90.91,-179.06,0
10880,83.33,-179.70,0
10891,90.91,-181.39,0
10903,83.33,-180.51,0
10914,90.91,-178.88,0
10926,83.33,-178.32,0
10937,90.91,-179.64,0
10948,90.91,-180.70,0
10959,90.91,-181.87,0
10972,76.92,-180.23,0
10983,90.91,-177.63,0
10994,90.91,-177.75,0
11005,90.91,-180.32,0
11017,83.33,-180.46,0
11028,90.91,-181.36,0
11040,83.33,-180.13,0
11052,83.33,-178.36,0
11063,90.91,-179.88,0
11074,90.91,-180.66,0
11085,90.91,-181.60,0
11097,83.33,-180.89,0
11109,90.91,-179.14,0
11120,83.33,-177.98,0
11131,90.91,-178.82,0
11143,83.33,-180.13,0
11154,90.91,-181.27,0
11165,90.91,-180.30,0
11177,90.91,-178.79,0
11189,76.92,-178.22,0
11200,90.91,-179.79,0
11211,90.91,-181.49,0
11223,83.33,-182.64,0
11234,90.91,-180.98,0
11245,90.91,-179.20,0
11257,83.33,-177.72,0
11269,83.33,-179.35,0
11280,90.91,-179.72,0
11291,90.91,-181.46,0
11302,90.91,-180.61,0
11314,83.33,-178.53,0
11326,83.33,-178.70,0
11337,90.91,-179.47,0
11348,90.91,-181.01,0
11360,83.33,-181.43,0
11371,90.91,-179.98,0
11382,90.91,-178.36,0
11395,76.92,-179.42,0
11406,90.91,-179.84,0
11417,90.91,-181.35,0
11428,90.91,-181.15,0
11440,83.33,-179.58,0
11451,90.91,-177.78,0
11463,83.33,-179.04,0
11474,90.91,-179.63,0
11486,83.33,-181.22,0
11497,90.91,-180.68,0
11508,90.91,-178.83,0
11520,83.33,-177.20,0
11532,83.33,-178.72,0
11543,90.91,-179.86,0
