2992,83.33,-179.46,0
3004,83.33,-178.31,0
3015,90.91,-177.86,0
3026,90.91,-177.45,0
3038,83.33,-178.27,0
3049,90.91,-178.05,0
3060,90.91,-177.99,0
3073,76.92,-178.49,0
3084,90.91,-179.21,0
3095,90.91,-180.44,0
3106,90.91,-180.81,0
3118,83.33,-179.95,0
3129,90.91,-178.63,0
3141,83.33,-178.09,0
3152,90.91,-178.16,0
3164,83.33,-178.82,0
3175,90.91,-178.39,0
3186,90.91,-178.33,0
3197,90.91,-178.28,0
3210,76.92,-178.61,0
3221,90.91,-179.94,0
3232,90.91,-180.10,0
3244,83.33,-179.98,0
3255,90.91,-179.18,0
3266,90.91,-178.59,0
3278,90.91,-178.39,0
3290,76.92,-178.65,0
3301,90.91,-178.18,0
3312,90.91,-177.90,0
3323,90.91,-178.30,0
3335,83.33,-179.05,0
3347,90.91,-180.37,0
3358,83.33,-181.01,0
3369,90.91,-180.60,0
3381,83.33,-179.34,0
3392,90.91,-178.14,0
3403,90.91,-177.66,0
3415,83.33,-178.16,0
3427,83.33,-178.59,0
3438,90.91,-178.20,0
3449,90.91,-178.31,0
3461,83.33,-178.59,0
3472,90.91,-179.93,0
3483,90.91,-180.92,0
3495,83.33,-180.75,0
3507,83.33,-179.63,0
3518,90.91,-178.74,0
3529,90.91,-179.04,0
3540,90.91,-178.97,0
3552,83.33,-178.22,0
3564,83.33,-177.86,0
3575,90.91,-177.60,0
3587,83.33,-177.89,0
3598,90.91,-179.66,0
3609,90.91,-180.63,0
3620,90.91,-180.14,0
3633,76.92,-179.49,0
3644,90.91,-178.67,0
3655,90.91,-178.38,0
3666,90.91,-178.58,0
3678,83.33,-178.23,0
3689,90.91,-178.08,0
3701,83.33,-178.11,0
3713,83.33,-179.10,0
3724,90.91,-179.10,0
3735,90.91,-180.17,0
3746,90.91,-179.93,0
3758,83.33,-179.34,0
3770,90.91,-178.40,0
3781,83.33,-178.31,0
3792,90.91,-178.91,0
3804,83.33,-178.71,0
3815,90.91,-178.37,0
3826,90.91,-178.47,0
3838,90.91,-178.75,0
3850,76.92,-179.35,0
3861,90.91,-180.24,0
3872,90.91,-179.76,0
3884,83.33,-179.52,0
3895,90.91,-178.38,0
3906,90.91,-177.84,0
3918,83.33,-178.58,0
3930,83.33,-178.10,0
3941,90.91,-178.29,0
3952,90.91,-178.52,0
3963,90.91,-178.89,0
3975,83.33,-179.65,0
3987,83.33,-180.85,0
3998,90.91,-180.36,0
4009,90.91,-179.82,0
4021,83.33,-178.64,0
4032,90.91,-178.16,0
4043,90.91,-178.51,0
4056,76.92,-178.91,0
4067,90.91,-179.02,0
4078,90.91,-178.61,0
4089,90.91,-177.97,0
4101,83.33,-178.60,0
4112,90.91,-179.35,0
4124,83.33,-180.08,0
4135,90.91,-180.35,0
4147,83.33,-179.26,0
4158,90.91,-177.78,0
4169,90.91,-178.12,0
4180,90.91,-178.23,0
4193,76.92,-178.81,0
4204,90.91,-178.92,0
4215,90.91,-178.43,0
4227,83.33,-178.58,0
4238,90.91,-179.82,0
4249,90.91,-180.78,0
4261,83.33,-180.40,0
4273,83.33,-179.14,0
4284,90.91,-178.27,0
4295,90.91,-178.54,0
4306,90.91,-178.39,0
4318,83.33,-178.28,0
4330,90.91,-177.86,0
4341,83.33,-177.84,0
4353,83.33,-178.42,0
4364,90.91,-179.52,0
4375,90.91,-180.18,0
4386,90.91,-181.00,0
4398,83.33,-180.00,0
4410,83.33,-178.51,0
4421,90.91,-178.17,0
4432,90.91,-178.28,0
4444,83.33,-178.71,0
4455,90.91,-177.57,0
4466,90.91,-177.24,0
4478,83.33,-178.34,0
4490,83.33,-179.17,0
4501,90.91,-179.96,0
4512,90.91,-179.43,0
4524,83.33,-178.95,0
4535,90.91,-178.27,0
4547,83.33,-178.74,0
4558,90.91,-178.88,0
4570,83.33,-179.60,0
4581,90.91,-178.97,0
4592,90.91,-177.77,0
4603,90.91,-178.48,0
4616,76.92,-179.41,0
4627,90.91,-180.26,0
4638,90.91,-180.60,0
4649,90.91,-180.26,0
4661,83.33,-178.87,0
4672,90.91,-178.74,0
4684,83.33,-178.82,0
4696,83.33,-179.03,0
4707,90.91,-178.97,0
4718,90.91,-177.32,0
4729,90.91,-178.10,0
4741,83.33,-179.15,0
4753,90.91,-179.36,0
4764,83.33,-179.85,0
4775,90.91,-180.02,0
4787,83.33,-179.44,0
4798,90.91,-179.03,0
4809,90.91,-179.24,0
4822,90.91,-179.03,0
4833,76.92,-178.49,0
4844,90.91,-177.87,0
4855,90.91,-177.86,0
4867,83.33,-178.77,0
4878,90.91,-179.63,0
4889,90.91,-180.21,0
4901,83.33,-180.13,0
4913,83.33,-178.45,0
4924,90.91,-178.56,0
4935,90.91,-179.03,0
4946,90.91,-179.36,0
4958,83.33,-178.61,0
4970,83.33,-178.14,0
4981,90.91,-178.05,0
4993,83.33,-178.93,0
5004,90.91,-179.36,0
5015,90.91,-179.84,0
5026,90.91,-179.29,0
5039,76.92,-179.21,0
5050,90.91,-178.61,0
5061,90.91,-178.92,0
5072,90.91,-179.24,0
5084,83.33,-178.61,0
5095,90.91,-178.15,0
5107,83.33,-178.00,0
5118,90.91,-178.91,0
5130,83.33,-179.29,0
5141,90.91,-178.93,0
5152,90.91,-178.40,0
5164,83.33,-178.61,0
5176,83.33,-178.59,0
5187,90.91,-179.44,0
5198,90.91,-179.29,0
5210,83.33,-179.43,0
5221,90.91,-178.82,0
5232,90.91,-177.84,0
5244,83.33,-178.22,0
5256,83.33,-178.87,0
5267,90.91,-179.34,0
5278,90.91,-179.91,0
5289,90.91,-179.00,0
5301,83.33,-178.97,0
5313,90.91,-178.59,0
5324,83.33,-179.10,0
5336,83.33,-178.97,0
5347,90.91,-178.91,0
5358,90.91,-178.34,0
5369,90.91,-178.69,0
5382,83.33,-178.91,0
5393,83.33,-179.63,0
5404,90.91,-179.90,0
5415,90.91,-179.66,0
5427,83.33,-179.69,0
5438,90.91,-179.54,0
5449,90.91,-179.60,0
5462,76.92,-178.84,0
5473,90.91,-177.97,0
5484,90.91,-177.94,0
5495,90.91,-178.05,0
5507,83.33,-178.95,0
5518,90.91,-180.14,0
5530,83.33,-180.43,0
5541,90.91,-179.88,0
5553,83.33,-179.59,0
5564,90.91,-179.04,0
5575,90.91,-178.97,0
5586,90.91,-178.29,0
5599,76.92,-177.88,0
5610,90.91,-177.85,0
5621,90.91,-178.08,0
5633,83.33,-179.11,0
5644,90.91,-180.46,0
5655,90.91,-180.44,0
5667,83.33,-179.87,0
5679,83.33,-179.11,0
5690,90.91,-179.33,0
5701,90.91,-179.38,0
5712,90.91,-179.15,0
5724,83.33,-178.06,0
5736,83.33,-178.08,0
5747,90.91,-178.27,0
5758,90.91,-179.16,0
5770,83.33,-180.11,0
5781,90.91,-180.30,0
5792,90.91,-179.74,0
5805,76.92,-179.59,0
5816,90.91,-179.11,0
5827,90.91,-178.81,0
5838,90.91,-179.43,0
5850,83.33,-178.75,0
5861,90.91,-177.75,0
5873,90.91,-177.56,0
5884,83.33,-178.53,0
5896,83.33,-179.45,0
5907,90.91,-180.30,0
5918,90.91,-180.00,0
5929,90.91,-179.48,0
5942,83.33,-179.11,0
5953,83.33,-178.75,0
5964,90.91,-178.35,0
5976,83.33,-177.79,0
5987,90.91,-177.70,0
5998,90.91,-178.05,0
6009,90.91,-178.46,0
6022,76.92,-179.77,0
6033,90.91,-180.38,0
6044,90.91,-180.26,0
6055,90.91,-179.48,0
6067,83.33,-178.88,0
6078,90.91,-178.78,0
6090,83.33,-179.40,0
6102,83.33,-178.63,0
6113,90.91,-177.88,0
6124,90.91,-177.84,0
6135,90.91,-178.95,0
6147,83.33,-179.90,0
6159,83.33,-180.65,0
6170,90.91,-179.76,0
6181,90.91,-179.05,0
6193,83.33,-178.13,0
6204,90.91,-178.38,0
6215,90.91,-178.47,0
6227,83.33,-178.33,0
6239,83.33,-177.55,0
6250,90.91,-177.09,0
6261,90.91,-177.79,0
6273,83.33,-179.51,0
6284,90.91,-180.51,0
6296,83.33,-179.74,0
6307,90.91,-179.19,0
6319,83.33,-179.77,0
6330,90.91,-179.10,0
6341,90.91,-178.34,0
6352,90.91,-178.19,0
6365,76.92,-178.36,0
6376,90.91,-178.76,0
6387,90.91,-178.67,0
6398,90.91,-179.62,0
6410,83.33,-180.66,0
6421,90.91,-180.49,0
6433,90.91,-179.80,0
6445,76.92,-178.69,0
6456,90.91,-178.58,0
6467,90.91,-178.74,0
6478,90.91,-178.85,0
6490,83.33,-178.39,0
6502,90.91,-178.24,0
6513,83.33,-178.65,0
6524,90.91,-179.23,0
6536,83.33,-180.08,0
6547,90.91,-179.77,0
6558,90.91,-179.12,0
6569,90.91,-179.20,0
6582,76.92,-179.01,0
6593,90.91,-179.24,0
6604,90.91,-179.59,0
6616,83.33,-178.63,0
6627,90.91,-178.27,0
6638,90.91,-177.70,0
6650,83.33,-178.93,0
6662,83.33,-180.29,0
6673,90.91,-180.02,0
6684,90.91,-179.40,0
6695,90.91,-178.58,0
6707,83.33,-179.09,0
6719,83.33,-179.38,0
6730,90.91,-178.47,0
6742,83.33,-177.50,0
6753,90.91,-177.74,0
6764,90.91,-178.04,0
6775,90.91,-178.97,0
6788,76.92,-179.97,0
6799,90.91,-180.40,0
6810,90.91,-180.64,0
6821,90.91,-179.47,0
6833,83.33,-179.11,0
6844,90.91,-179.18,0
6856,83.33,-179.18,0
6867,90.91,-178.60,0
6879,83.33,-177.56,0
6890,90.91,-177.53,0
6901,90.91,-178.70,0
6913,83.33,-180.22,0
6925,83.33,-180.60,0
6936,90.91,-180.10,0
6947,90.91,-179.43,0
6959,83.33,-178.71,0
6970,90.91,-178.20,0
6981,90.91,-178.40,0
6993,83.33,-178.71,0
7005,83.33,-177.64,0
7016,90.91,-178.09,0
7027,90.91,-178.62,0
7038,90.91,-179.84,0
7050,83.33,-180.36,0
7062,90.91,-179.62,0
7073,83.33,-178.28,0
7085,83.33,-178.30,0
7096,90.91,-178.42,0
7107,90.91,-178.72,0
7118,90.91,-178.05,0
7131,83.33,-177.55,0
7142,83.33,-177.63,0
7153,90.91,-178.69,0
7164,90.91,-179.63,0
7176,83.33,-180.04,0
7187,90.91,-179.86,0
7198,90.91,-179.69,0
7211,76.92,-178.78,0
7222,90.91,-178.77,0
7233,90.91,-178.78,0
7244,90.91,-178.63,0
7256,83.33,-178.24,0
7267,90.91,-177.05,0
7279,83.33,-177.93,0
7290,90.91,-179.08,0
7302,83.33,-180.27,0
7313,90.91,-180.51,0
7324,90.91,-179.69,0
7335,90.91,-179.49,0
7348,76.92,-178.78,0
7359,90.91,-178.98,0
7370,90.91,-178.99,0
7382,83.33,-178.05,0
7393,90.91,-177.88,0
7404,90.91,-178.49,0
7416,83.33,-178.80,0
7428,83.33,-179.24,0
7439,90.91,-179.58,0
7450,90.91,-179.51,0
7461,90.91,-179.23,0
7473,83.33,-179.04,0
7485,83.33,-179.78,0
7496,90.91,-178.99,0
7507,90.91,-177.97,0
7519,83.33,-177.24,0
7530,90.91,-178.42,0
7541,90.91,-179.61,0
7554,76.92,-179.88,0
7565,90.91,-179.55,0
7576,90.91,-179.40,0
7587,90.91,-179.49,0
7599,83.33,-179.37,0
7610,90.91,-179.04,0
7622,90.91,-178.30,0
7633,83.33,-177.79,0
7645,83.33,-178.01,0
7656,90.91,-177.88,0
7667,90.91,-178.42,0
7678,90.91,-180.21,0
7690,83.33,-180.96,0
7702,83.33,-179.79,0
7713,90.91,-178.89,0
7725,83.33,-179.30,0
7736,90.91,-180.04,0
7747,90.91,-179.06,0
7758,90.91,-178.01,0
7771,76.92,-176.94,0
7782,90.91,-177.25,0
7793,90.91,-178.41,0
7804,90.91,-179.82,0
7816,83.33,-180.57,0
7827,90.91,-180.23,0
7839,83.33,-179.64,0
7851,83.33,-179.17,0
7862,90.91,-178.51,0
7873,90.91,-178.69,0
7884,90.91,-177.81,0
7896,83.33,-177.55,0
7908,83.33,-177.94,0
7919,90.91,-179.07,0
7930,90.91,-180.39,0
7942,83.33,-180.10,0
7953,90.91,-179.14,0
7964,90.91,-178.84,0
7976,83.33,-179.16,0
7988,83.33,-179.36,0
7999,90.91,-179.54,0
8010,90.91,-178.86,0
8022,83.33,-177.96,0
8033,90.91,-177.46,0
8045,83.33,-178.45,0
8056,90.91,-179.47,0
8068,83.33,-179.52,0
8079,90.91,-179.54,0
8090,90.91,-178.96,0
8101,90.91,-179.02,0
8114,83.33,-178.98,0
8125,83.33,-178.59,0
8136,90.91,-178.17,0
8147,90.91,-177.95,0
8159,83.33,-178.11,0
8170,90.91,-178.41,0
8181,90.91,-179.30,0
8194,76.92,-179.76,0
8205,90.91,-179.49,0
8216,90.91,-179.23,0
8227,90.91,-179.11,0
8239,83.33,-179.25,0
8250,90.91,-178.89,0
8262,83.33,-178.93,0
8273,90.91,-178.29,0
8285,83.33,-178.40,0
8296,90.91,-178.28,0
8307,90.91,-179.33,0
8318,90.91,-179.32,0
8331,76.92,-179.12,0
8342,90.91,-179.52,0
8353,90.91,-179.53,0
8365,83.33,-179.84,0
8376,90.91,-180.04,0
8387,90.91,-179.19,0
8399,83.33,-178.85,0
8411,83.33,-178.30,0
8422,90.91,-178.49,0
8433,90.91,-179.40,0
8444,90.91,-179.78,0
8456,83.33,-180.13,0
8468,83.33,-179.07,0
8479,90.91,-179.10,0
8491,83.33,-179.42,0
8502,90.91,-179.29,0
8513,90.91,-178.68,0
8524,90.91,-177.98,0
8537,76.92,-178.55,0
8548,90.91,-178.97,0
8559,90.91,-179.75,0
8570,90.91,-179.88,0
8582,83.33,-179.51,0
8593,90.91,-179.48,0
8605,90.91,-179.92,0
8616,83.33,-179.36,0
8628,83.33,-178.41,0
8639,90.91,-177.80,0
8650,90.91,-177.58,0
8662,83.33,-177.09,0
8673,90.91,-177.99,0
8685,83.33,-179.55,0
8696,90.91,-181.19,0
8708,83.33,-180.46,0
8719,90.91,-179.24,0
8730,90.91,-179.50,0
8741,90.91,-179.10,0
8754,76.92,-179.20,0
8765,90.91,-179.06,0
8776,90.91,-177.70,0
8787,90.91,-177.68,0
8799,83.33,-177.83,0
8810,90.91,-178.78,0
8822,83.33,-179.28,0
8834,83.33,-179.54,0
8845,90.91,-179.66,0
8856,90.91,-178.91,0
8867,90.91,-178.58,0
8879,83.33,-178.96,0
8891,83.33,-178.98,0
8902,90.91,-178.57,0
8913,90.91,-177.83,0
8925,83.33,-178.55,0
8936,90.91,-179.49,0
8947,90.91,-179.81,0
8960,76.92,-179.15,0
8971,90.91,-178.88,0
8982,90.91,-179.06,0
8993,90.91,-178.57,0
9005,83.33,-178.94,0
9016,90.91,-179.08,0
9028,83.33,-178.84,0
9039,90.91,-178.68,0
9051,83.33,-178.46,0
9062,90.91,-178.74,0
9073,90.91,-179.75,0
9084,90.91,-179.30,0
9097,76.92,-178.84,0
9108,90.91,-178.45,0
9119,90.91,-178.94,0
9131,83.33,-179.71,0
9142,90.91,-179.25,0
9153,90.91,-178.38,0
9165,90.91,-177.60,0
9177,76.92,-178.06,0
9188,90.91,-178.80,0
9199,90.91,-179.37,0
9210,90.91,-179.60,0
9222,83.33,-179.51,0
9234,90.91,-179.46,0
9245,83.33,-179.52,0
9256,90.91,-179.49,0
9268,83.33,-179.47,0
9279,90.91,-179.21,0
9290,90.91,-178.98,0
9302,83.33,-178.00,0
9314,83.33,-177.96,0
9325,90.91,-179.38,0
9336,90.91,-179.45,0
9348,83.33,-178.95,0
9359,90.91,-178.81,0
9370,90.91,-178.83,0
9382,83.33,-178.68,0
9394,83.33,-178.69,0
9405,90.91,-178.70,0
9416,90.91,-178.57,0
9427,90.91,-178.40,0
9439,83.33,-178.86,0
9451,83.33,-179.40,0
9462,90.91,-180.07,0
9474,83.33,-179.71,0
9485,90.91,-177.94,0
9496,90.91,-177.87,0
9507,90.91,-179.27,0
9520,76.92,-180.11,0
9531,90.91,-180.06,0
9542,90.91,-179.31,0
9553,90.91,-178.80,0
9565,83.33,-178.66,0
9576,90.91,-179.11,0
9588,83.33,-179.61,0
9600,83.33,-179.27,0
9611,90.91,-178.91,0
9622,90.91,-178.73,0
9633,90.91,-178.60,0
9645,83.33,-179.00,0
9657,83.33,-179.21,0
9668,90.91,-179.18,0
9679,90.91,-178.35,0
9691,83.33,-178.32,0
9702,90.91,-179.85,0
9713,90.91,-180.38,0
9725,90.91,-179.94,0
9737,76.92,-178.78,0
9748,90.91,-178.32,0
9759,90.91,-179.03,0
9771,83.33,-179.63,0
9782,90.91,-179.33,0
9793,90.91,-179.10,0
9805,83.33,-179.05,0
9817,83.33,-178.45,0
9828,90.91,-178.67,0
9839,90.91,-179.86,0
9850,90.91,-179.58,0
9862,83.33,-179.12,0
9874,83.33,-178.41,0
9885,90.91,-177.86,0
9896,90.91,-179.07,0
9908,83.33,-179.05,0
9919,90.91,-178.65,0
9930,90.91,-178.31,0
9943,76.92,-178.51,0
9954,90.91,-179.26,0
9965,90.91,-179.91,0
9976,90.91,-179.15,0
9988,83.33,-178.71,0
9999,90.91,-179.36,0
10011,83.33,-179.63,0
10022,90.91,-179.19,0
10034,83.33,-178.97,0
10045,90.91,-178.36,0
10056,90.91,-177.76,0
10067,90.91,-177.45,0
10080,76.92,-178.48,0
10091,90.91,-179.57,0
10102,90.91,-180.10,0
10114,83.33,-179.20,0
10125,90.91,-177.99,0
10136,90.91,-179.11,0
10148,83.33,-179.81,0
10160,83.33,-179.40,0
10171,90.91,-178.34,0
10182,90.91,-177.43,0
10193,90.91,-177.70,0
10205,83.33,-178.59,0
10217,90.91,-179.38,0
10228,83.33,-180.32,0
10240,83.33,-179.76,0
10251,90.91,-179.48,0
10262,90.91,-179.01,0
10273,90.91,-179.56,0
10286,83.33,-179.67,0
10297,83.33,-179.31,0
10308,90.91,-178.09,0
10319,90.91,-178.06,0
10331,83.33,-178.09,0
10342,90.91,-179.66,0
10353,90.91,-180.14,0
10365,83.33,-179.15,0
10377,83.33,-178.60,0
10388,90.91,-178.77,0
10399,90.91,-179.23,0
10411,83.33,-179.35,0
10422,90.91,-178.99,0
10434,83.33,-178.78,0
10445,90.91,-177.95,0
10457,83.33,-178.39,0
10468,90.91,-178.89,0
10479,90.91,-179.41,0
10490,90.91,-179.19,0
10503,76.92,-178.91,0
10514,90.91,-179.10,0
10525,90.91,-179.44,0
10536,90.91,-179.53,0
10548,83.33,-179.15,0
10559,90.91,-178.96,0
10571,83.33,-178.45,0
10583,83.33,-178.56,0
10594,90.91,-179.74,0
10605,90.91,-179.82,0
10616,90.91,-179.47,0
10628,83.33,-178.97,0
10640,83.33,-179.17,0
10651,90.91,-178.69,0
10662,90.91,-179.14,0
10674,83.33,-179.34,0
10685,90.91,-178.88,0
10696,90.91,-178.09,0
10708,83.33,-178.40,0
10720,83.33,-179.55,0
10731,90.91,-179.77,0
10742,90.91,-179.35,0
10754,83.33,-179.14,0
10765,90.91,-178.76,0
10777,90.91,-179.03,0
10788,83.33,-179.75,0
10800,83.33,-179.60,0
10811,90.91,-178.74,0
10822,90.91,-178.02,0
10833,90.91,-178.30,0
10846,83.33,-178.69,0
10857,83.33,-179.58,0
10868,90.91,-179.58,0
10880,83.33,-179.17,0
10891,90.91,-179.26,0
10902,90.91,-178.74,0
10913,90.91,-179.35,0
10926,76.92,-179.66,0
10937,90.91,-178.77,0
10948,90.91,-178.14,0
10959,90.91,-178.14,0
10971,83.33,-179.32,0
10982,90.91,-178.82,0
10994,83.33,-178.57,0
11005,90.91,-179.12,0
11017,83.33,-178.87,0
11028,90.91,-178.92,0
11039,90.91,-179.83,0
11051,83.33,-180.17,0
11063,83.33,-179.62,0
11074,90.91,-178.21,0
11085,90.91,-178.01,0
11097,83.33,-178.63,0
11108,90.91,-179.38,0
11119,90.91,-179.02,0
11131,83.33,-178.87,0
11143,83.33,-178.85,0
11154,90.91,-179.14,0
11165,90.91,-179.60,0
11176,90.91,-179.21,0
11188,83.33,-179.03,0
11200,83.33,-178.26,0
11211,90.91,-178.36,0
11223,83.33,-178.01,0
11234,90.91,-179.19,0
11245,90.91,-179.25,0
11256,90.91,-179.33,0
11269,83.33,-178.81,0
11280,83.33,-178.74,0
11291,90.91,-179.40,0
11302,90.91,-179.73,0
11314,83.33,-178.85,0
11325,90.91,-177.94,0
11337,90.91,-177.96,0
11348,83.33,-178.70,0
11360,83.33,-179.16,0
11371,90.91,-179.01,0
11382,90.91,-179.01,0
11394,83.33,-179.05,0
11405,90.91,-179.64,0
11417,83.33,-179.34,0
11428,90.91,-179.86,0
11440,83.33,-179.89,0
11451,90.91,-178.74,0
11462,90.91,-178.95,0
11473,90.91,-178.51,0
11486,76.92,-178.87,0
11497,90.91,-179.55,0
11508,90.91,-179.06,0
11520,83.33,-178.32,0
11531,90.91,-179.09,0
11542,90.91,-179.53,0
