2924,90.91,-174.25,0
2935,83.33,-173.51,0
2947,83.33,-176.81,0
2958,90.91,-182.13,0
2969,90.91,-179.93,0
2980,90.91,-176.56,0
2992,83.33,-174.45,0
3004,83.33,-177.49,0
3015,90.91,-183.04,0
3026,90.91,-179.92,0
3038,83.33,-175.75,0
3049,90.91,-173.52,0
3060,90.91,-176.17,0
3073,76.92,-183.07,0
3084,90.91,-180.86,0
3095,90.91,-177.67,0
3106,90.91,-174.55,0
3118,83.33,-176.20,0
3129,90.91,-182.02,0
3141,83.33,-181.03,0
3152,90.91,-178.24,0
3164,83.33,-174.97,0
3175,90.91,-176.07,0
3186,90.91,-181.82,0
3197,90.91,-181.53,0
3210,76.92,-177.72,0
3221,90.91,-173.45,0
3232,90.91,-174.63,0
3244,83.33,-180.95,0
3255,90.91,-182.28,0
3266,90.91,-178.59,0
3278,83.33,-174.52,0
3290,83.33,-175.41,0
3301,90.91,-180.88,0
3312,90.91,-183.03,0
3323,90.91,-179.35,0
3335,83.33,-174.32,0
3347,83.33,-174.23,0
3358,90.91,-178.71,0
3369,90.91,-182.13,0
3381,83.33,-178.85,0
3392,90.91,-174.83,0
3403,90.91,-173.85,0
3416,83.33,-178.31,0
3427,83.33,-183.74,0
3438,90.91,-180.59,0
3449,90.91,-175.95,0
3461,83.33,-174.29,0
3472,90.91,-177.25,0
3484,90.91,-182.47,0
3495,83.33,-179.50,0
3507,83.33,-175.58,0
3518,90.91,-174.31,0
3529,90.91,-177.06,0
3540,90.91,-182.76,0
3552,83.33,-180.58,0
3564,83.33,-177.02,0
3575,90.91,-174.63,0
3587,83.33,-176.91,0
3598,90.91,-182.90,0
3609,90.91,-180.62,0
3620,90.91,-176.77,0
3633,76.92,-173.47,0
3644,90.91,-175.28,0
3655,90.91,-181.66,0
3666,90.91,-181.20,0
3678,83.33,-178.63,0
3689,90.91,-174.98,0
3701,83.33,-175.53,0
3713,83.33,-181.57,0
3724,90.91,-181.93,0
3735,90.91,-178.21,0
3746,90.91,-173.44,0
3758,83.33,-174.83,0
3770,83.33,-180.72,0
3781,90.91,-181.92,0
3792,90.91,-178.73,0
3804,83.33,-174.70,0
3815,90.91,-175.50,0
3826,90.91,-179.99,0
3838,83.33,-182.83,0
3850,83.33,-179.18,0
3861,90.91,-174.47,0
3872,90.91,-173.69,0
3884,83.33,-178.34,0
3895,90.91,-182.35,0
3907,83.33,-178.82,0
3918,90.91,-174.41,0
3930,83.33,-175.14,0
3941,90.91,-178.78,0
3952,90.91,-183.59,0
3963,90.91,-181.01,0
3976,76.92,-176.15,0
3987,90.91,-174.20,0
3998,90.91,-176.92,0
4009,90.91,-182.07,0
4021,83.33,-179.53,0
4032,90.91,-176.13,0
4044,90.91,-174.20,0
4056,76.92,-175.82,0
4067,90.91,-182.70,0
4078,90.91,-181.62,0
4089,90.91,-178.06,0
4101,83.33,-174.69,0
4112,90.91,-176.48,0
4124,83.33,-182.93,0
4135,90.91,-180.93,0
4147,83.33,-177.10,0
4158,90.91,-173.54,0
4169,90.91,-175.19,0
4180,90.91,-181.46,0
4193,76.92,-181.58,0
4204,90.91,-178.71,0
4215,90.91,-174.72,0
4227,83.33,-175.31,0
4238,90.91,-180.88,0
4249,90.91,-181.80,0
4261,83.33,-178.38,0
4273,83.33,-174.02,0
4284,90.91,-174.17,0
4295,90.91,-179.09,0
4306,90.91,-181.79,0
4318,83.33,-178.73,0
4330,83.33,-174.69,0
4341,90.91,-174.66,0
4353,83.33,-179.61,0
4364,90.91,-183.17,0
4375,90.91,-179.21,0
4386,90.91,-175.14,0
4399,76.92,-174.34,0
4410,90.91,-177.37,0
4421,90.91,-182.08,0
4432,90.91,-179.23,0
4444,83.33,-175.57,0
4455,90.91,-174.51,0
4467,83.33,-178.38,0
4478,90.91,-183.81,0
4490,83.33,-181.13,0
4501,90.91,-176.98,0
4512,90.91,-173.88,0
4524,83.33,-175.67,0
4536,83.33,-181.75,0
4547,90.91,-179.10,0
4558,90.91,-176.18,0
4570,83.33,-173.49,0
4581,90.91,-175.95,0
4592,90.91,-182.60,0
4604,90.91,-181.50,0
4616,76.92,-177.79,0
4627,90.91,-174.44,0
4638,90.91,-175.61,0
4649,90.91,-181.55,0
4661,83.33,-180.98,0
4673,90.91,-177.23,0
4684,83.33,-172.86,0
4696,83.33,-174.23,0
4707,90.91,-181.05,0
4718,90.91,-182.20,0
4729,90.91,-178.99,0
4741,83.33,-175.19,0
4753,83.33,-175.42,0
4764,90.91,-180.22,0
4775,90.91,-182.38,0
4787,83.33,-179.00,0
4798,90.91,-173.38,0
4809,90.91,-173.52,0
4822,76.92,-178.77,0
4833,90.91,-182.42,0
4844,90.91,-179.04,0
4855,90.91,-174.35,0
4867,83.33,-174.79,0
4878,90.91,-179.19,0
4890,83.33,-183.48,0
4901,90.91,-180.02,0
4913,83.33,-175.30,0
4924,90.91,-173.66,0
4935,90.91,-176.78,0
4946,90.91,-181.99,0
4959,76.92,-178.96,0
4970,90.91,-175.42,0
4981,90.91,-174.69,0
4993,83.33,-178.31,0
5004,90.91,-183.84,0
5015,90.91,-180.94,0
5027,83.33,-176.54,0
5039,83.33,-173.75,0
5050,90.91,-176.00,0
5061,90.91,-182.12,0
5072,90.91,-180.38,0
5084,83.33,-176.99,0
5096,83.33,-174.03,0
5107,90.91,-175.87,0
5118,90.91,-182.57,0
5130,83.33,-182.01,0
5141,90.91,-178.80,0
5152,90.91,-174.51,0
5165,83.33,-175.18,0
5176,83.33,-181.14,0
5187,90.91,-181.06,0
5198,90.91,-177.51,0
5210,83.33,-173.50,0
5221,90.91,-174.35,0
5233,90.91,-180.33,0
5244,83.33,-182.99,0
5256,83.33,-179.59,0
5267,90.91,-174.94,0
5278,90.91,-175.18,0
5289,90.91,-179.55,0
5301,83.33,-182.56,0
5313,83.33,-178.42,0
5324,90.91,-173.90,0
5336,83.33,-173.92,0
5347,90.91,-178.57,0
5358,90.91,-182.74,0
5369,90.91,-179.70,0
5382,76.92,-175.30,0
5393,90.91,-174.66,0
5404,90.91,-178.41,0
5415,90.91,-183.25,0
5427,83.33,-179.90,0
5438,90.91,-175.70,0
5450,83.33,-173.68,0
5462,83.33,-176.32,0
5473,90.91,-182.90,0
5484,90.91,-180.54,0
5495,90.91,-176.37,0
5507,83.33,-174.16,0
5519,83.33,-176.67,0
5530,90.91,-182.75,0
5541,90.91,-180.91,0
5553,83.33,-177.34,0
5564,90.91,-174.13,0
5575,90.91,-176.04,0
5587,83.33,-182.56,0
5599,83.33,-180.62,0
5610,90.91,-177.57,0
5621,90.91,-173.75,0
5633,83.33,-174.98,0
5644,90.91,-181.43,0
5656,83.33,-181.33,0
5667,90.91,-178.00,0
5679,83.33,-174.75,0
5690,90.91,-175.62,0
5701,90.91,-181.42,0
5712,90.91,-181.95,0
5725,76.92,-178.12,0
5736,90.91,-174.41,0
5747,90.91,-174.33,0
5758,90.91,-179.41,0
5770,83.33,-182.11,0
5781,90.91,-179.19,0
5793,90.91,-174.28,0
5805,76.92,-174.68,0
5816,90.91,-179.61,0
5827,90.91,-183.42,0
5838,90.91,-180.16,0
5850,83.33,-174.92,0
5862,90.91,-174.05,0
5873,83.33,-177.53,0
5884,90.91,-182.39,0
5896,83.33,-179.29,0
5907,90.91,-174.49,0
5918,90.91,-173.41,0
5929,90.91,-177.39,0
5942,76.92,-183.03,0
5953,90.91,-180.71,0
5964,90.91,-176.65,0
5976,83.33,-174.16,0
5987,90.91,-176.60,0
5998,90.91,-183.22,0
6010,83.33,-180.10,0
6022,83.33,-176.09,0
6033,90.91,-173.70,0
6044,90.91,-175.96,0
6055,90.91,-182.81,0
6067,83.33,-182.19,0
6079,83.33,-178.44,0
6090,90.91,-174.31,0
6102,83.33,-175.95,0
6113,90.91,-181.84,0
6124,90.91,-181.52,0
6135,90.91,-177.60,0
6148,76.92,-173.40,0
6159,90.91,-174.48,0
6170,90.91,-180.96,0
6181,90.91,-182.32,0
6193,83.33,-179.56,0
6204,90.91,-175.07,0
6216,83.33,-175.53,0
6227,90.91,-180.45,0
6239,83.33,-182.15,0
6250,90.91,-178.82,0
6261,90.91,-173.71,0
6273,83.33,-173.56,0
6285,83.33,-179.09,0
6296,90.91,-182.80,0
6307,90.91,-179.62,0
6319,83.33,-175.82,0
6330,90.91,-175.07,0
6341,90.91,-178.82,0
6353,90.91,-183.10,0
6365,76.92,-179.47,0
6376,90.91,-175.81,0
6387,90.91,-174.23,0
6398,90.91,-176.86,0
6410,83.33,-182.10,0
6422,90.91,-179.94,0
6433,83.33,-176.43,0
6445,83.33,-173.82,0
6456,90.91,-176.62,0
6467,90.91,-183.72,0
6478,90.91,-181.28,0
6490,83.33,-176.92,0
6502,83.33,-173.93,0
6513,90.91,-175.80,0
6524,90.91,-181.77,0
6536,83.33,-180.71,0
6547,90.91,-177.03,0
6558,90.91,-173.57,0
6571,76.92,-174.93,0
6582,90.91,-181.16,0
6593,90.91,-181.56,0
6604,90.91,-178.51,0
6616,83.33,-173.57,0
6627,90.91,-175.63,0
6639,83.33,-181.64,0
6650,90.91,-182.34,0
6662,83.33,-178.41,0
6673,90.91,-173.69,0
6684,90.91,-174.51,0
6695,90.91,-180.10,0
6708,76.92,-182.69,0
6719,90.91,-179.50,0
6730,90.91,-175.10,0
6742,83.33,-175.61,0
6753,90.91,-179.92,0
6764,90.91,-183.07,0
6776,83.33,-179.65,0
6788,83.33,-174.84,0
6799,90.91,-173.91,0
6810,90.91,-177.70,0
6821,90.91,-182.70,0
6833,83.33,-179.74,0
6845,83.33,-175.21,0
6856,90.91,-174.03,0
6867,90.91,-177.95,0
6879,83.33,-183.93,0
6890,90.91,-180.95,0
6901,90.91,-176.04,0
6914,83.33,-173.81,0
6925,83.33,-176.60,0
6936,90.91,-182.27,0
6947,90.91,-180.01,0
6959,83.33,-176.19,0
6970,90.91,-173.81,0
6982,90.91,-175.77,0
6993,83.33,-183.22,0
7005,83.33,-181.52,0
7016,90.91,-177.71,0
7027,90.91,-173.99,0
7038,90.91,-175.20,0
7050,83.33,-181.41,0
7062,83.33,-181.08,0
7073,90.91,-177.29,0
7085,83.33,-173.42,0
7096,90.91,-175.13,0
7107,90.91,-181.30,0
7118,90.91,-182.83,0
7131,76.92,-179.22,0
7142,90.91,-174.84,0
7153,90.91,-175.34,0
7164,90.91,-180.25,0
7176,83.33,-182.02,0
7187,90.91,-179.54,0
7199,83.33,-174.45,0
7211,83.33,-174.55,0
7222,90.91,-179.41,0
7233,90.91,-182.78,0
7244,90.91,-179.60,0
7256,83.33,-174.43,0
7268,83.33,-174.08,0
7279,90.91,-178.13,0
7290,90.91,-182.83,0
7302,83.33,-179.73,0
7313,90.91,-174.96,0
7324,90.91,-173.60,0
7336,83.33,-177.24,0
7348,83.33,-182.96,0
7359,90.91,-180.08,0
7370,90.91,-176.42,0
7382,83.33,-174.92,0
7393,90.91,-177.60,0
7405,83.33,-183.27,0
7416,90.91,-180.18,0
7428,83.33,-176.40,0
7439,90.91,-173.45,0
7450,90.91,-175.74,0
7461,90.91,-182.54,0
7474,76.92,-181.15,0
7485,90.91,-176.94,0
7496,90.91,-174.02,0
7507,90.91,-175.97,0
7519,83.33,-182.41,0
7530,90.91,-181.79,0
7542,90.91,-177.30,0
7554,76.92,-174.00,0
7565,90.91,-175.73,0
7576,90.91,-181.83,0
7587,90.91,-181.52,0
7599,83.33,-178.02,0
7610,90.91,-174.27,0
7622,83.33,-174.98,0
7633,90.91,-180.74,0
7645,83.33,-182.74,0
7656,90.91,-178.51,0
7667,90.91,-174.32,0
7678,90.91,-175.01,0
7691,76.92,-179.48,0
7702,90.91,-181.95,0
7713,90.91,-178.86,0
7725,83.33,-174.55,0
7736,90.91,-174.85,0
7747,90.91,-179.11,0
7759,83.33,-182.95,0
7771,83.33,-179.10,0
7782,90.91,-175.26,0
7793,90.91,-174.50,0
7804,90.91,-178.29,0
7816,83.33,-183.28,0
7828,83.33,-179.83,0
7839,90.91,-175.67,0
7851,83.33,-173.99,0
7862,90.91,-176.40,0
7873,90.91,-182.68,0
7884,90.91,-180.38,0
7897,76.92,-177.02,0
7908,90.91,-173.98,0
7919,90.91,-176.28,0
7930,90.91,-182.95,0
7942,83.33,-180.73,0
7953,90.91,-176.92,0
7965,83.33,-173.99,0
7976,90.91,-175.55,0
7988,83.33,-182.04,0
7999,90.91,-180.88,0
8010,90.91,-177.00,0
8022,83.33,-173.53,0
8034,83.33,-175.61,0
8045,90.91,-181.90,0
8056,90.91,-181.68,0
8068,83.33,-178.45,0
8079,90.91,-174.26,0
8090,90.91,-175.33,0
8102,90.91,-180.72,0
8114,76.92,-181.57,0
8125,90.91,-177.90,0
8136,90.91,-173.58,0
8147,90.91,-174.45,0
8159,83.33,-179.10,0
8171,90.91,-182.46,0
8182,83.33,-179.75,0
8194,83.33,-174.80,0
8205,90.91,-174.72,0
8216,90.91,-179.51,0
8227,90.91,-183.44,0
8239,83.33,-178.96,0
8251,83.33,-174.73,0
8262,90.91,-173.96,0
8273,90.91,-177.93,0
8285,83.33,-183.12,0
8296,90.91,-179.31,0
8307,90.91,-176.04,0
8320,76.92,-175.02,0
8331,90.91,-177.91,0
8342,90.91,-183.52,0
8353,90.91,-180.16,0
8365,83.33,-175.90,0
8376,90.91,-173.78,0
8388,83.33,-175.98,0
8399,90.91,-181.45,0
8411,83.33,-179.88,0
8422,90.91,-176.46,0
8433,90.91,-173.93,0
8444,90.91,-176.93,0
8457,76.92,-183.56,0
8468,90.91,-182.42,0
8479,90.91,-177.43,0
8491,83.33,-172.98,0
8502,90.91,-174.67,0
8513,90.91,-181.64,0
8525,83.33,-180.98,0
8537,83.33,-177.32,0
8548,90.91,-172.96,0
8559,90.91,-173.96,0
8570,90.91,-179.93,0
8582,83.33,-181.63,0
8594,83.33,-179.17,0
8605,90.91,-174.44,0
8616,90.91,-174.50,0
8628,83.33,-179.97,0
8639,90.91,-182.24,0
8650,90.91,-178.50,0
8663,76.92,-174.03,0
8674,90.91,-174.64,0
8685,90.91,-179.73,0
8696,90.91,-183.41,0
8708,83.33,-179.43,0
8719,90.91,-175.64,0
8731,90.91,-174.71,0
8742,90.91,-178.07,0
8754,83.33,-183.06,0
8765,90.91,-179.64,0
8776,90.91,-174.57,0
8787,90.91,-173.66,0
8800,83.33,-176.50,0
8811,83.33,-182.71,0
8822,90.91,-179.80,0
8834,83.33,-176.28,0
8845,90.91,-174.42,0
8856,90.91,-177.57,0
8867,90.91,-183.22,0
8880,76.92,-180.66,0
8891,90.91,-176.15,0
8902,90.91,-173.02,0
8913,90.91,-174.86,0
8925,83.33,-182.61,0
8936,90.91,-181.36,0
8948,83.33,-177.30,0
8960,83.33,-173.57,0
8971,90.91,-175.63,0
8982,90.91,-182.16,0
8993,90.91,-182.26,0
9005,83.33,-178.06,0
9017,83.33,-173.36,0
9028,90.91,-174.54,0
9039,90.91,-180.53,0
9051,83.33,-181.83,0
9062,90.91,-177.94,0
9073,90.91,-173.67,0
9085,83.33,-174.47,0
9097,83.33,-179.47,0
9108,90.91,-182.57,0
9119,90.91,-179.09,0
9131,83.33,-174.65,0
9142,90.91,-175.39,0
9154,83.33,-179.23,0
9165,90.91,-182.93,0
9177,83.33,-178.69,0
9188,90.91,-174.48,0
9199,90.91,-174.46,0
9210,90.91,-178.24,0
9223,76.92,-183.38,0
9234,90.91,-179.52,0
9245,90.91,-175.68,0
9256,90.91,-174.65,0
9268,83.33,-177.83,0
9279,90.91,-183.06,0
9291,83.33,-180.31,0
9303,83.33,-175.69,0
9314,90.91,-173.39,0
9325,90.91,-176.35,0
9336,90.91,-182.52,0
9348,83.33,-180.73,0
9360,90.91,-176.37,0
9371,83.33,-173.23,0
9382,90.91,-176.02,0
9394,83.33,-182.60,0
9405,90.91,-181.18,0
9416,90.91,-177.37,0
9428,90.91,-173.32,0
9440,76.92,-175.20,0
9451,90.91,-181.37,0
9462,90.91,-181.69,0
9474,83.33,-177.39,0
9485,90.91,-173.43,0
9496,90.91,-174.65,0
9508,83.33,-180.94,0
9520,83.33,-182.99,0
9531,90.91,-178.73,0
9542,90.91,-173.81,0
9553,90.91,-174.45,0
9565,83.33,-179.10,0
9577,83.33,-183.01,0
9588,90.91,-179.32,0
9600,83.33,-174.34,0
9611,90.91,-174.60,0
9622,90.91,-179.15,0
9633,90.91,-183.05,0
9646,76.92,-178.97,0
9657,90.91,-174.49,0
9668,90.91,-174.52,0
9679,90.91,-178.06,0
9691,83.33,-183.65,0
9702,90.91,-180.25,0
9714,83.33,-175.31,0
9725,90.91,-173.23,0
9737,83.33,-176.27,0
9748,90.91,-183.17,0
9759,90.91,-180.54,0
9771,83.33,-176.37,0
9783,83.33,-174.06,0
9794,90.91,-176.78,0
9805,90.91,-183.65,0
9817,83.33,-181.34,0
9828,90.91,-176.66,0
9839,90.91,-173.44,0
9851,83.33,-175.86,0
9863,83.33,-182.07,0
9874,90.91,-181.17,0
9885,90.91,-176.88,0
9896,90.91,-172.40,0
9908,83.33,-174.70,0
9920,83.33,-181.17,0
9931,90.91,-182.54,0
9943,83.33,-177.90,0
9954,90.91,-173.63,0
9965,90.91,-174.54,0
9976,90.91,-179.54,0
9989,83.33,-181.84,0
10000,83.33,-178.61,0
10011,90.91,-174.21,0
10022,90.91,-174.62,0
10034,83.33,-179.10,0
10045,90.91,-183.26,0
10057,90.91,-179.67,0
10068,83.33,-174.97,0
10080,83.33,-174.55,0
10091,90.91,-178.57,0
10102,90.91,-183.57,0
10114,83.33,-179.71,0
10125,90.91,-174.65,0
10137,83.33,-173.81,0
10148,90.91,-178.12,0
10160,83.33,-184.25,0
10171,90.91,-179.97,0
10182,90.91,-175.58,0
10193,90.91,-174.31,0
10206,76.92,-177.35,0
10217,90.91,-183.31,0
10228,90.91,-180.52,0
10240,83.33,-176.09,0
10251,90.91,-173.30,0
10262,90.91,-176.17,0
10274,83.33,-182.94,0
10286,83.33,-181.07,0
10297,90.91,-176.56,0
10308,90.91,-173.24,0
10319,90.91,-175.90,0
10331,83.33,-182.51,0
10343,83.33,-182.32,0
10354,90.91,-177.54,0
10365,90.91,-173.26,0
10377,83.33,-175.02,0
10388,90.91,-181.45,0
10399,90.91,-182.24,0
10412,76.92,-177.75,0
10423,90.91,-173.37,0
10434,90.91,-175.02,0
10445,90.91,-181.06,0
10457,83.33,-183.25,0
10468,90.91,-179.13,0
10480,83.33,-174.66,0
10491,90.91,-174.88,0
10503,83.33,-178.95,0
10514,90.91,-182.32,0
10525,90.91,-178.05,0
10536,90.91,-173.93,0
10549,83.33,-174.08,0
10560,83.33,-178.45,0
10571,90.91,-183.74,0
10583,83.33,-179.99,0
10594,90.91,-175.68,0
10605,90.91,-174.31,0
10617,90.91,-177.38,0
10629,76.92,-182.88,0
10640,90.91,-178.65,0
10651,90.91,-175.02,0
10662,90.91,-173.15,0
10674,83.33,-176.24,0
10685,90.91,-183.10,0
10697,83.33,-181.23,0
10708,90.91,-176.85,0
10720,83.33,-173.27,0
10731,90.91,-176.42,0
10742,90.91,-182.80,0
10754,83.33,-180.85,0
10766,83.33,-175.85,0
10777,90.91,-172.47,0
10788,90.91,-174.82,0
10800,83.33,-181.71,0
10811,90.91,-181.25,0
10822,90.91,-177.70,0
10834,83.33,-173.82,0
10846,83.33,-175.63,0
10857,90.91,-181.31,0
10868,90.91,-181.69,0
10880,83.33,-177.02,0
10891,90.91,-172.74,0
10903,83.33,-174.40,0
10914,90.91,-180.22,0
10926,83.33,-182.70,0
10937,90.91,-178.44,0
10948,90.91,-173.72,0
10959,90.91,-173.94,0
10972,76.92,-179.06,0
10983,90.91,-182.75,0
10994,90.91,-178.84,0
11005,90.91,-173.83,0
11017,83.33,-173.72,0
11028,90.91,-177.95,0
11040,83.33,-183.28,0
11052,83.33,-179.74,0
11063,90.91,-175.39,0
11074,90.91,-174.24,0
11085,90.91,-178.12,0
11097,83.33,-183.73,0
11109,83.33,-180.23,0
11120,90.91,-175.13,0
11131,90.91,-173.69,0
11143,83.33,-176.16,0
11154,90.91,-182.65,0
11165,90.91,-179.75,0
11177,90.91,-176.30,0
11189,76.92,-174.07,0
11200,90.91,-175.82,0
11211,90.91,-182.65,0
11223,83.33,-181.47,0
11234,90.91,-177.93,0
11245,90.91,-174.87,0
11257,83.33,-176.60,0
11269,83.33,-182.44,0
11280,90.91,-181.80,0
11291,90.91,-177.21,0
11302,90.91,-172.86,0
11314,83.33,-174.40,0
11326,83.33,-180.48,0
11337,90.91,-181.59,0
11348,90.91,-177.81,0
11360,83.33,-175.19,0
11371,90.91,-176.32,0
11382,90.91,-180.57,0
11395,76.92,-182.48,0
11406,90.91,-177.88,0
11417,90.91,-173.51,0
11428,90.91,-174.06,0
11440,83.33,-178.58,0
11451,90.91,-182.72,0
11463,83.33,-179.65,0
11474,90.91,-175.94,0
11486,83.33,-175.39,0
11497,90.91,-178.98,0
11508,90.91,-183.44,0
11520,83.33,-179.65,0
11532,83.33,-174.82,0
11543,90.91,-172.99,0
