66,15.15,3992.84,0
77,90.91,4002.70,0
89,83.33,4004.00,0
100,90.91,3998.25,0
111,90.91,3995.69,0
122,90.91,3995.74,0
135,76.92,3990.61,0
146,90.91,3990.58,0
157,90.91,3992.88,0
168,90.91,3997.10,0
180,83.33,4000.97,0
191,90.91,3997.06,0
202,90.91,3993.40,0
215,76.92,3990.88,0
226,90.91,3993.08,0
237,90.91,3994.01,0
248,90.91,3993.79,0
260,83.33,3993.98,0
271,90.91,3996.22,0
283,90.91,3997.45,0
294,83.33,3997.56,0
306,83.33,3991.98,0
317,90.91,3987.46,0
328,90.91,3992.93,0
339,90.91,3998.39,0
351,83.33,4003.02,0
363,83.33,3998.62,0
374,90.91,3993.14,0
386,83.33,3994.65,0
397,90.91,3996.56,0
408,90.91,3993.55,0
419,90.91,3992.88,0
431,83.33,3995.29,0
443,83.33,3999.50,0
454,90.91,4002.43,0
465,90.91,3998.28,0
477,83.33,3995.84,0
488,90.91,3989.99,0
499,90.91,3989.88,0
512,76.92,3992.76,0
523,90.91,3996.75,0
534,90.91,3997.58,0
545,90.91,3995.68,0
557,83.33,3996.02,0
568,90.91,3993.84,0
579,90.91,3991.08,0
591,83.33,3989.52,0
603,83.33,3994.59,0
614,90.91,3999.85,0
625,90.91,3998.65,0
636,90.91,3997.44,0
648,83.33,3996.04,0
660,90.91,3994.17,0
671,83.33,3992.80,0
683,83.33,3989.80,0
694,90.91,3988.99,0
705,90.91,3998.10,0
716,90.91,4002.16,0
728,83.33,4001.50,0
740,83.33,3997.96,0
751,90.91,3991.20,0
762,90.91,3990.87,0
774,83.33,3993.34,0
785,90.91,3993.69,0
796,90.91,3996.26,0
807,90.91,3997.53,0
820,76.92,3993.27,0
831,90.91,3993.59,0
842,90.91,3990.80,0
854,83.33,3987.89,0
865,90.91,3994.69,0
876,90.91,4001.15,0
888,83.33,3999.77,0
900,83.33,3998.27,0
911,90.91,3996.70,0
922,90.91,3995.67,0
933,90.91,3994.72,0
945,83.33,3990.45,0
956,90.91,3987.32,0
968,83.33,3992.37,0
979,90.91,3996.71,0
991,83.33,4000.36,0
1002,90.91,3996.60,0
1013,90.91,3993.62,0
1025,83.33,3991.21,0
1037,90.91,3993.84,0
1048,83.33,3994.55,0
1059,90.91,3995.21,0
1071,83.33,3994.96,0
1082,90.91,3998.09,0
1093,90.91,3999.91,0
1104,90.91,3993.86,0
1117,76.92,3986.50,0
1128,90.91,3990.32,0
1139,90.91,3999.00,0
1150,90.91,4005.03,0
1162,83.33,3999.86,0
1173,90.91,3998.38,0
1184,90.91,3994.62,0
1197,76.92,3994.97,0
1208,90.91,3993.18,0
1219,90.91,3991.05,0
1230,90.91,3991.14,0
1242,83.33,3997.23,0
1253,90.91,3999.29,0
1265,83.33,3999.09,0
1276,90.91,3995.02,0
1288,83.33,3994.71,0
1299,90.91,3994.16,0
1310,90.91,3999.20,0
1321,90.91,3998.92,0
1333,83.33,3998.47,0
1345,83.33,3996.35,0
1356,90.91,3996.36,0
1368,83.33,3993.95,0
1379,90.91,3989.44,0
1390,90.91,3989.58,0
1401,90.91,3994.77,0
1414,83.33,3999.82,0
1425,83.33,4002.52,0
1436,90.91,4001.69,0
1447,90.91,3998.01,0
1459,83.33,3999.80,0
1470,90.91,3996.13,0
1481,90.91,3993.03,0
1494,76.92,3989.24,0
1505,90.91,3993.89,0
1516,90.91,4000.30,0
1527,90.91,4001.35,0
1539,83.33,3998.55,0
1550,90.91,3992.96,0
1561,90.91,3992.06,0
1573,83.33,3995.62,0
1585,83.33,3996.85,0
1596,90.91,3996.23,0
1607,90.91,3996.90,0
1618,90.91,3997.95,0
1630,83.33,3996.55,0
1642,83.33,3991.23,0
1653,90.91,3989.69,0
1665,83.33,3995.14,0
1676,90.91,3998.37,0
1687,90.91,3998.96,0
1698,90.91,4000.56,0
1710,83.33,3999.16,0
1722,83.33,3994.76,0
1733,90.91,3990.04,0
1744,90.91,3990.28,0
1756,83.33,3990.53,0
1767,90.91,3993.29,0
1778,90.91,3998.93,0
1790,90.91,3997.90,0
1802,76.92,3995.41,0
1813,90.91,3995.47,0
1824,90.91,3994.58,0
1836,83.33,3993.48,0
1847,90.91,3992.68,0
1858,90.91,3996.71,0
1870,83.33,3999.69,0
1882,83.33,3999.95,0
1893,90.91,3994.24,0
1904,90.91,3993.16,0
1915,90.91,3988.11,0
1927,83.33,3988.63,0
1938,90.91,3994.68,0
1950,83.33,3998.61,0
1961,90.91,3998.31,0
1973,83.33,3999.82,0
1984,90.91,3996.50,0
1995,90.91,3994.41,0
2007,83.33,3992.50,0
2019,83.33,3995.52,0
2030,90.91,3997.38,0
2041,90.91,3999.22,0
2053,83.33,3997.22,0
2064,90.91,3995.05,0
2075,90.91,3993.90,0
2086,90.91,3995.70,0
2099,76.92,3994.04,0
2110,90.91,3991.83,0
2121,90.91,3994.22,0
2132,90.91,3994.77,0
2144,83.33,3996.83,0
2155,90.91,3999.73,0
2167,90.91,3993.38,0
2179,76.92,3989.33,0
2190,90.91,3991.12,0
2201,90.91,3996.07,0
2212,90.91,3998.43,0
2224,83.33,4001.33,0
2235,90.91,4000.56,0
2247,83.33,3997.35,0
2258,90.91,3995.70,0
2270,83.33,3991.35,0
2281,90.91,3990.33,0
2292,90.91,3993.56,0
2304,83.33,3998.87,0
2315,90.91,3999.99,0
2327,83.33,3997.28,0
2338,90.91,3993.30,0
2350,83.33,3991.32,0
2361,90.91,3995.89,0
2372,90.91,3998.94,0
2383,90.91,4000.40,0
2396,83.33,4002.78,0
2407,83.33,3999.63,0
2418,90.91,3998.34,0
2429,90.91,3993.30,0
2441,83.33,3990.64,0
2452,90.91,3989.70,0
2463,90.91,3992.64,0
2476,76.92,3995.08,0
2487,90.91,3999.57,0
2498,90.91,3999.42,0
2509,90.91,3998.17,0
2521,83.33,3997.11,0
2532,90.91,3994.39,0
2543,90.91,3993.39,0
2555,83.33,3992.24,0
2567,83.33,3991.15,0
2578,90.91,3997.87,0
2589,90.91,3998.75,0
2600,90.91,3998.33,0
2612,83.33,3994.26,0
2624,83.33,3992.34,0
2635,90.91,3991.14,0
2647,83.33,3993.66,0
2658,90.91,4000.61,0
2669,90.91,4001.56,0
2680,90.91,3998.62,0
2692,83.33,3997.62,0
2704,83.33,3993.64,0
2715,90.91,3989.61,0
2726,90.91,3990.02,0
2738,83.33,3993.48,0
2749,90.91,3999.49,0
2760,90.91,4002.01,0
2772,90.91,4001.90,0
2784,76.92,3995.71,0
2795,90.91,3992.73,0
2806,90.91,3989.27,0
2818,83.33,3992.22,0
2829,90.91,3991.74,0
2840,90.91,3995.88,0
2852,83.33,4000.79,0
2864,83.33,4000.18,0
2875,90.91,3992.61,0
2886,90.91,3988.09,0
2897,90.91,3992.02,0
2909,83.33,3995.57,0
2920,90.91,3998.69,0
2932,83.33,3999.95,0
2944,83.33,3998.80,0
2955,90.91,4000.16,0
2966,90.91,3998.72,0
2977,90.91,3992.53,0
2989,83.33,3989.79,0
3001,83.33,3991.85,0
3012,90.91,3995.20,0
3023,90.91,4000.68,0
3035,83.33,4000.94,0
3046,90.91,3997.82,0
3057,90.91,3996.30,0
3068,90.91,3992.04,0
3081,76.92,3992.15,0
3092,90.91,3994.94,0
3103,90.91,3995.37,0
3115,83.33,3998.23,0
3126,90.91,3996.40,0
3137,90.91,3997.28,0
3149,90.91,3991.45,0
3161,76.92,3988.53,0
3172,90.91,3990.81,0
