66,15.15,3995.60,0
77,90.91,3993.58,0
89,83.33,3991.39,0
100,90.91,3997.01,0
111,90.91,3998.41,0
122,90.91,4002.18,0
135,76.92,4002.85,0
146,90.91,4001.92,0
157,90.91,3996.47,0
168,90.91,3993.03,0
180,83.33,3997.11,0
191,90.91,4003.96,0
202,90.91,4001.50,0
215,76.92,3999.35,0
226,90.91,3998.48,0
237,90.91,3994.06,0
248,90.91,3993.75,0
260,83.33,3996.75,0
271,90.91,3998.57,0
283,90.91,4000.75,0
294,83.33,4002.30,0
306,83.33,3997.32,0
317,90.91,3990.26,0
328,90.91,3990.53,0
339,90.91,3993.88,0
351,83.33,3999.12,0
363,83.33,3999.27,0
374,90.91,3997.06,0
386,83.33,3997.38,0
397,90.91,3994.22,0
408,90.91,3994.64,0
419,90.91,3996.65,0
431,83.33,4000.35,0
443,83.33,4003.23,0
454,90.91,4002.61,0
465,90.91,3998.05,0
477,83.33,3993.11,0
488,90.91,3991.98,0
499,90.91,3997.27,0
512,76.92,4001.28,0
523,90.91,4000.49,0
534,90.91,4000.40,0
545,90.91,3998.07,0
557,83.33,3997.52,0
568,90.91,3996.86,0
579,90.91,3998.80,0
591,83.33,4001.12,0
603,83.33,4000.45,0
614,90.91,4000.76,0
625,90.91,4000.16,0
636,90.91,3995.36,0
648,83.33,3994.53,0
660,90.91,4000.66,0
671,83.33,4003.82,0
683,83.33,4003.60,0
694,90.91,3999.68,0
705,90.91,3999.05,0
716,90.91,3995.49,0
728,83.33,3994.14,0
740,83.33,3996.97,0
751,90.91,3999.26,0
762,90.91,4002.23,0
774,83.33,4001.06,0
785,90.91,3996.24,0
796,90.91,3991.93,0
808,90.91,3991.28,0
820,76.92,3993.72,0
831,90.91,4001.35,0
842,90.91,4001.58,0
854,83.33,3999.88,0
865,90.91,3997.28,0
876,90.91,3997.72,0
888,83.33,3995.69,0
900,83.33,3996.55,0
911,90.91,4003.00,0
922,90.91,4004.59,0
933,90.91,3999.90,0
945,83.33,3998.22,0
956,90.91,3990.75,0
968,83.33,3990.63,0
979,90.91,3999.43,0
991,83.33,4004.74,0
1002,90.91,4002.97,0
1013,90.91,3999.72,0
1025,83.33,3997.46,0
1037,90.91,3995.17,0
1048,83.33,3991.50,0
1059,90.91,3994.18,0
1071,83.33,3999.13,0
1082,90.91,4002.80,0
1093,90.91,3999.76,0
1104,90.91,3999.69,0
1117,76.92,3994.26,0
1128,90.91,3995.28,0
1139,90.91,4000.21,0
1150,90.91,4004.25,0
1162,83.33,4002.82,0
1173,90.91,3997.00,0
1184,90.91,3997.63,0
1197,76.92,3995.45,0
1208,90.91,3991.21,0
1219,90.91,3994.20,0
1230,90.91,3999.78,0
1242,83.33,4002.93,0
1253,90.91,4002.24,0
1265,83.33,4000.90,0
1276,90.91,3992.67,0
1288,83.33,3989.74,0
1299,90.91,3999.36,0
1310,90.91,4004.81,0
1321,90.91,3998.75,0
1333,83.33,3995.00,0
1345,83.33,3994.95,0
1356,90.91,3998.17,0
1368,83.33,3997.09,0
1379,90.91,3994.55,0
1390,90.91,3996.19,0
1401,90.91,3999.50,0
1414,83.33,4001.10,0
1425,83.33,4002.18,0
1436,90.91,3996.53,0
1447,90.91,3991.66,0
1459,83.33,3998.15,0
1470,90.91,4001.81,0
1481,90.91,4001.58,0
1494,76.92,3997.65,0
1505,90.91,3994.57,0
1516,90.91,3993.92,0
1527,90.91,3993.16,0
1539,83.33,3992.42,0
1550,90.91,3999.10,0
1561,90.91,4003.13,0
1573,83.33,4003.32,0
1585,83.33,3994.67,0
1596,90.91,3989.51,0
1607,90.91,3995.53,0
1618,90.91,4000.17,0
1630,83.33,4004.26,0
1642,83.33,4002.09,0
1653,90.91,3999.91,0
1665,83.33,3999.68,0
1676,90.91,3997.62,0
1687,90.91,3992.01,0
1698,90.91,3992.09,0
1710,83.33,3998.26,0
1722,83.33,4004.35,0
1733,90.91,4002.79,0
1744,90.91,3994.91,0
1756,83.33,3990.56,0
1767,90.91,3992.99,0
1778,90.91,3998.77,0
1790,90.91,4003.62,0
1802,76.92,3999.97,0
1813,90.91,3998.43,0
1824,90.91,3999.31,0
1836,83.33,3996.99,0
1847,90.91,3996.29,0
1858,90.91,3995.05,0
1870,83.33,3998.92,0
1882,83.33,4002.50,0
1893,90.91,4005.77,0
1904,90.91,3999.35,0
1915,90.91,3987.98,0
1927,83.33,3993.02,0
1938,90.91,4003.88,0
1950,83.33,4005.21,0
1961,90.91,3997.80,0
1973,83.33,3994.20,0
1984,90.91,3997.88,0
1995,90.91,3996.22,0
2007,83.33,3994.69,0
2019,90.91,3992.56,0
2030,83.33,3997.73,0
2041,90.91,3999.46,0
2053,83.33,4001.43,0
2064,90.91,4002.07,0
2075,90.91,3995.27,0
2086,90.91,3992.00,0
2099,76.92,3999.16,0
2110,90.91,4004.30,0
2121,90.91,4003.12,0
2132,90.91,3997.65,0
2144,83.33,3995.84,0
2155,90.91,3999.07,0
2166,90.91,3998.83,0
2179,76.92,3994.68,0
2190,90.91,3995.85,0
2201,90.91,4003.17,0
2212,90.91,4004.13,0
2224,83.33,4001.22,0
2235,90.91,3996.66,0
2247,90.91,3993.41,0
2258,83.33,3995.66,0
2270,83.33,4004.24,0
2281,90.91,4004.78,0
2292,90.91,3998.95,0
2304,83.33,3995.25,0
2315,90.91,3993.75,0
2327,83.33,3995.92,0
2338,90.91,4001.14,0
2350,83.33,4002.09,0
2361,90.91,4004.33,0
2372,90.91,4001.67,0
2383,90.91,4002.00,0
2395,83.33,3993.98,0
2407,83.33,3992.17,0
2418,90.91,3999.79,0
2429,90.91,4004.77,0
2441,83.33,3999.51,0
2452,90.91,3995.79,0
2463,90.91,3995.89,0
2476,76.92,3995.72,0
2487,90.91,3992.94,0
2498,90.91,3995.02,0
2509,90.91,4005.81,0
2521,83.33,4010.06,0
2532,90.91,4005.56,0
2543,90.91,3992.68,0
2555,83.33,3987.09,0
2567,83.33,3992.10,0
2578,90.91,4002.57,0
2589,90.91,4007.35,0
2600,90.91,4003.46,0
2612,83.33,3998.52,0
2623,90.91,3999.02,0
2635,83.33,3998.05,0
2647,83.33,3995.97,0
2658,90.91,3992.49,0
2669,90.91,3998.13,0
2680,90.91,4003.25,0
2692,83.33,4004.06,0
2704,83.33,3999.61,0
2715,90.91,3988.87,0
2726,90.91,3988.99,0
2738,83.33,3996.17,0
2749,90.91,4002.73,0
2760,90.91,4006.08,0
2771,90.91,4002.87,0
2784,76.92,4001.40,0
2795,90.91,4002.48,0
2806,90.91,3998.21,0
2818,83.33,3993.31,0
2829,90.91,3997.61,0
2840,90.91,4002.11,0
2852,90.91,4001.91,0
2864,76.92,3994.22,0
