66,15.15,4000.19,0
77,90.91,3998.27,0
89,83.33,3991.40,0
100,90.91,3989.06,0
111,90.91,3990.64,0
122,90.91,3996.70,0
135,76.92,3999.99,0
146,90.91,4000.79,0
157,90.91,3999.20,0
168,90.91,3994.16,0
180,83.33,3989.15,0
191,90.91,3992.61,0
202,90.91,3997.51,0
215,76.92,4001.36,0
226,90.91,4005.08,0
237,90.91,4002.36,0
248,90.91,3991.59,0
260,83.33,3989.37,0
271,90.91,3984.34,0
283,90.91,3992.25,0
294,83.33,4001.65,0
306,83.33,4005.42,0
317,90.91,4001.28,0
328,90.91,3998.52,0
339,90.91,3993.79,0
351,83.33,3990.49,0
363,83.33,3994.32,0
374,90.91,3996.31,0
386,83.33,4001.15,0
397,90.91,4002.58,0
408,90.91,3998.42,0
419,90.91,3997.25,0
431,83.33,3989.96,0
443,83.33,3991.41,0
454,90.91,3994.17,0
465,90.91,4000.22,0
477,83.33,4003.06,0
488,90.91,4002.05,0
499,90.91,3997.04,0
512,90.91,3992.05,0
523,90.91,3987.76,0
534,90.91,3991.81,0
545,90.91,3999.84,0
557,83.33,4004.56,0
568,90.91,4003.00,0
579,90.91,4000.97,0
591,83.33,3994.91,0
603,83.33,3990.48,0
614,90.91,3992.76,0
625,90.91,3996.76,0
636,90.91,3997.06,0
648,83.33,4001.29,0
660,90.91,4000.38,0
671,83.33,3997.11,0
683,83.33,3988.44,0
694,90.91,3985.83,0
705,90.91,3993.09,0
716,90.91,3996.90,0
728,83.33,4000.80,0
740,83.33,3999.97,0
751,90.91,3998.31,0
762,90.91,3995.18,0
774,83.33,3992.12,0
785,90.91,3992.29,0
796,90.91,3994.03,0
807,90.91,3997.90,0
820,76.92,4001.91,0
831,90.91,3999.89,0
842,90.91,3992.90,0
854,83.33,3987.74,0
865,90.91,3992.35,0
876,90.91,3997.22,0
888,90.91,4002.59,0
900,76.92,4000.56,0
911,90.91,3997.36,0
922,90.91,3995.89,0
933,90.91,3993.26,0
945,83.33,3989.93,0
956,90.91,3990.73,0
968,83.33,3997.73,0
979,90.91,4002.66,0
991,83.33,4002.93,0
1002,90.91,4002.62,0
1013,90.91,3998.46,0
1025,83.33,3994.85,0
1036,90.91,3993.57,0
1048,83.33,3998.76,0
1059,90.91,3998.96,0
1071,83.33,4000.29,0
1082,90.91,3999.29,0
1093,90.91,3996.33,0
1104,90.91,3989.75,0
1117,83.33,3986.52,0
1128,83.33,3992.07,0
1139,90.91,3998.71,0
1150,90.91,4004.06,0
1162,83.33,4004.48,0
1173,90.91,3998.89,0
1184,90.91,3993.16,0
1197,76.92,3988.88,0
1208,90.91,3991.87,0
1219,90.91,3996.85,0
1230,90.91,3997.60,0
1242,83.33,4000.38,0
1253,90.91,4002.63,0
1264,90.91,3998.87,0
1276,83.33,3993.90,0
1288,83.33,3992.00,0
1299,90.91,3997.09,0
1310,90.91,4001.69,0
1321,90.91,4007.15,0
1333,83.33,3999.64,0
1345,83.33,3994.16,0
1356,90.91,3991.68,0
1368,83.33,3991.56,0
1379,90.91,3993.81,0
1390,90.91,3996.61,0
1401,90.91,4003.31,0
1413,83.33,4002.77,0
1425,83.33,4001.34,0
1436,90.91,3994.66,0
1447,90.91,3991.53,0
1459,83.33,3993.30,0
1470,90.91,3995.91,0
1481,90.91,3999.36,0
1494,90.91,3999.22,0
1505,76.92,4001.78,0
1516,90.91,3996.52,0
1527,90.91,3997.13,0
1539,83.33,3992.28,0
1550,90.91,3992.13,0
1561,90.91,3995.42,0
1573,83.33,3997.76,0
1585,83.33,3998.90,0
1596,90.91,3994.50,0
1607,90.91,3992.29,0
1618,90.91,3988.44,0
1630,83.33,3989.61,0
1641,90.91,3994.06,0
1653,83.33,3997.61,0
1665,83.33,4003.08,0
1676,90.91,4001.88,0
1687,90.91,3998.79,0
1698,90.91,3992.80,0
1710,83.33,3989.91,0
1722,83.33,3993.22,0
1733,90.91,3999.45,0
1744,90.91,3998.91,0
1756,83.33,3996.74,0
1767,90.91,3995.45,0
1778,90.91,3991.60,0
1789,90.91,3987.79,0
1802,76.92,3992.19,0
1813,90.91,3995.50,0
1824,90.91,4001.27,0
1836,83.33,4002.47,0
1847,90.91,4000.66,0
1858,90.91,3998.07,0
1870,90.91,3994.04,0
1882,76.92,3990.76,0
1893,90.91,3995.50,0
1904,90.91,3998.39,0
1915,90.91,4000.17,0
1927,83.33,3997.88,0
1938,90.91,3995.76,0
1950,83.33,3991.81,0
1961,90.91,3989.36,0
1973,83.33,3991.15,0
1984,90.91,3999.05,0
1995,90.91,4006.69,0
2007,83.33,4004.24,0
2018,90.91,3999.60,0
2030,83.33,3994.38,0
2041,90.91,3986.96,0
2053,83.33,3990.47,0
2064,90.91,3998.75,0
2075,90.91,4005.11,0
2086,90.91,4004.23,0
2099,83.33,4001.29,0
2110,83.33,3994.82,0
2121,90.91,3992.61,0
2132,90.91,3987.39,0
2144,83.33,3992.82,0
2155,90.91,4003.11,0
2166,90.91,4005.30,0
2179,76.92,4003.24,0
2190,90.91,3998.08,0
2201,90.91,3991.77,0
2212,90.91,3991.00,0
2224,83.33,3997.66,0
2235,90.91,4001.87,0
2246,90.91,4004.81,0
2258,83.33,4007.32,0
2270,83.33,4002.86,0
2281,90.91,3992.33,0
2292,90.91,3987.63,0
2304,83.33,3989.44,0
2315,90.91,3994.55,0
2327,90.91,4001.10,0
2338,83.33,4006.07,0
2350,83.33,4003.31,0
2361,90.91,3996.88,0
2372,90.91,3992.67,0
2383,90.91,3993.55,0
2395,83.33,3993.45,0
2407,83.33,3995.48,0
2418,90.91,3999.48,0
2429,90.91,4001.72,0
2441,83.33,3997.33,0
2452,90.91,3992.00,0
2463,90.91,3987.87,0
2475,83.33,3990.51,0
2487,83.33,4000.63,0
2498,90.91,4003.24,0
2509,90.91,4001.41,0
2521,83.33,4002.00,0
2532,90.91,3996.54,0
2543,90.91,3991.38,0
2555,83.33,3989.22,0
2567,83.33,3988.58,0
2578,90.91,3996.07,0
2589,90.91,4006.02,0
2600,90.91,4006.08,0
2612,83.33,3997.58,0
2623,90.91,3993.93,0
2635,83.33,3993.21,0
2647,83.33,3998.71,0
2658,90.91,4000.65,0
2669,90.91,4000.39,0
2680,90.91,4001.08,0
2692,83.33,4001.07,0
2704,90.91,3996.49,0
2715,83.33,3991.14,0
2726,90.91,3987.66,0
2738,83.33,3992.66,0
2749,90.91,4002.13,0
2760,90.91,4003.78,0
2771,90.91,4000.31,0
2784,76.92,3997.33,0
2795,90.91,3993.99,0
2806,90.91,3994.15,0
2818,83.33,3994.68,0
2829,90.91,3998.61,0
2840,90.91,4002.20,0
2851,90.91,4001.38,0
2864,76.92,3999.38,0
2875,90.91,3993.60,0
2886,90.91,3991.77,0
2897,90.91,3992.56,0
2909,83.33,4000.23,0
2920,90.91,4005.49,0
2932,90.91,4002.88,0
2944,76.92,3999.99,0
2955,90.91,3994.44,0
2966,90.91,3990.93,0
2977,90.91,3986.01,0
2989,83.33,3988.11,0
3000,90.91,3997.25,0
3012,83.33,4006.44,0
3023,90.91,4005.37,0
3035,83.33,3997.62,0
3046,90.91,3990.75,0
3057,90.91,3992.63,0
3068,90.91,3993.13,0
3080,83.33,3998.83,0
3092,83.33,4001.37,0
3103,90.91,4000.99,0
3115,83.33,3998.91,0
3126,90.91,3992.76,0
3137,90.91,3988.82,0
3148,90.91,3989.36,0
3161,83.33,3991.69,0
3172,83.33,4001.77,0
3183,90.91,4006.80,0
3194,90.91,4003.03,0
3206,83.33,4001.11,0
3217,90.91,3995.28,0
3228,90.91,3997.35,0
3240,83.33,3995.94,0
3252,83.33,3996.49,0
3263,90.91,3999.11,0
3274,90.91,4000.16,0
3286,83.33,3999.72,0
3297,90.91,3996.41,0
3308,90.91,3993.60,0
3320,83.33,3994.46,0
3332,83.33,3996.06,0
3343,90.91,4003.52,0
3354,90.91,4005.70,0
3365,90.91,4001.24,0
3377,83.33,3994.77,0
3389,90.91,3992.36,0
3400,90.91,3990.64,0
3411,90.91,3992.13,0
3423,83.33,3997.61,0
3434,90.91,4003.06,0
3445,90.91,4005.06,0
3457,83.33,3998.88,0
3469,83.33,3993.78,0
3480,90.91,3990.45,0
3491,90.91,3993.91,0
3503,83.33,3997.53,0
3514,90.91,4000.69,0
3525,90.91,4000.45,0
3536,90.91,3997.37,0
3549,76.92,3995.09,0
3560,90.91,3990.05,0
3571,90.91,3989.43,0
3582,90.91,3995.82,0
3594,83.33,4000.62,0
3605,90.91,4001.87,0
3617,83.33,4003.46,0
3629,83.33,3997.20,0
3640,90.91,3991.20,0
3651,90.91,3989.11,0
3662,90.91,3993.23,0
3674,83.33,4001.11,0
3685,90.91,4005.37,0
3697,83.33,4004.21,0
3708,90.91,4000.16,0
3720,83.33,3993.44,0
3731,90.91,3991.08,0
3742,90.91,3990.26,0
3753,90.91,3995.30,0
3766,83.33,4001.46,0
3777,83.33,4001.86,0
3788,90.91,4000.69,0
3800,83.33,3994.52,0
3811,90.91,3992.01,0
3822,90.91,3990.87,0
3833,90.91,3993.94,0
3846,76.92,3997.48,0
3857,90.91,4002.83,0
3868,90.91,4002.34,0
3879,90.91,3999.20,0
3891,83.33,3993.17,0
3902,90.91,3989.56,0
3913,90.91,3991.64,0
3926,76.92,3995.06,0
3937,90.91,4000.84,0
3948,90.91,4001.95,0
3959,90.91,3999.28,0
3971,83.33,3993.16,0
3982,90.91,3987.52,0
3994,90.91,3988.78,0
4005,83.33,3996.30,0
4017,83.33,3999.38,0
4028,90.91,4002.39,0
4039,90.91,4005.80,0
4050,90.91,4002.40,0
4062,83.33,3993.36,0
4074,83.33,3988.90,0
4085,90.91,3991.92,0
4097,83.33,3997.22,0
4108,90.91,4001.29,0
4119,90.91,3999.78,0
4130,90.91,3994.86,0
4142,83.33,3993.79,0
4154,83.33,3993.23,0
4165,90.91,3994.71,0
4176,90.91,3993.55,0
4188,83.33,3996.63,0
4199,90.91,4005.55,0
4210,90.91,4003.33,0
4222,90.91,3994.39,0
4234,76.92,3989.46,0
4245,90.91,3992.68,0
4256,90.91,3994.84,0
4268,83.33,4000.11,0
4279,90.91,4002.98,0
4290,90.91,4001.88,0
4302,83.33,3998.97,0
4314,83.33,3996.69,0
4325,90.91,3992.66,0
4336,90.91,3992.03,0
4347,90.91,3995.02,0
4359,83.33,4001.73,0
4370,90.91,4002.42,0
4382,83.33,3999.73,0
4393,90.91,3994.07,0
4405,83.33,3988.61,0
4416,90.91,3989.96,0
4427,90.91,3999.80,0
4439,83.33,3999.38,0
4451,90.91,3999.93,0
4462,83.33,4000.67,0
4473,90.91,3998.42,0
4485,83.33,3994.50,0
4496,90.91,3990.62,0
4507,90.91,3990.77,0
4518,90.91,3996.73,0
4531,76.92,4002.94,0
4542,90.91,4003.76,0
4553,90.91,3996.66,0
4564,90.91,3992.85,0
4576,83.33,3991.62,0
4587,90.91,3994.08,0
4598,90.91,3993.75,0
4611,76.92,3993.87,0
4622,90.91,3999.97,0
4633,90.91,4002.93,0
4644,90.91,3999.13,0
4656,83.33,3991.09,0
4667,90.91,3989.52,0
4679,83.33,3991.64,0
4690,90.91,3998.28,0
4702,83.33,4003.69,0
4713,90.91,4001.31,0
4724,90.91,3998.44,0
4736,83.33,3994.89,0
4747,90.91,3993.84,0
4759,83.33,3990.58,0
4770,90.91,3989.55,0
4782,83.33,3996.60,0
4793,90.91,4004.82,0
4804,90.91,4005.07,0
4815,90.91,3999.26,0
4827,83.33,3992.92,0
4839,83.33,3990.70,0
4850,90.91,3995.41,0
4861,90.91,4001.08,0
4873,83.33,3998.16,0
4884,90.91,3997.88,0
4895,90.91,3998.61,0
4908,76.92,3995.02,0
4919,90.91,3990.81,0
4930,90.91,3990.91,0
4941,90.91,3995.77,0
4953,83.33,4005.31,0
4964,90.91,4005.43,0
4975,90.91,3998.14,0
4987,83.33,3992.40,0
4999,83.33,3991.29,0
5010,90.91,3996.72,0
5021,90.91,3998.41,0
5032,90.91,3999.97,0
5044,83.33,4000.36,0
5056,90.91,4000.78,0
5067,83.33,3999.02,0
5079,83.33,3992.20,0
5090,90.91,3989.79,0
5101,90.91,3993.01,0
5112,90.91,4000.96,0
5124,83.33,4005.45,0
5136,83.33,4003.93,0
5147,90.91,3998.74,0
5158,90.91,3993.62,0
5170,83.33,3990.58,0
5181,90.91,3991.84,0
5192,90.91,3995.25,0
5203,90.91,3999.72,0
5216,76.92,4002.93,0
5227,90.91,4002.22,0
5238,90.91,3996.79,0
5250,83.33,3991.74,0
5261,90.91,3993.28,0
5272,90.91,3995.68,0
5284,90.91,4001.02,0
5296,83.33,4004.43,0
5307,90.91,4002.60,0
5318,90.91,3999.27,0
5329,90.91,3993.72,0
5341,83.33,3989.46,0
5352,90.91,3993.70,0
5364,83.33,4000.31,0
5376,83.33,4005.18,0
5387,90.91,4006.17,0
5398,90.91,4001.92,0
5409,90.91,3992.52,0
5421,83.33,3991.02,0
5432,90.91,3991.06,0
5444,83.33,3993.69,0
5455,90.91,3998.27,0
5467,83.33,4003.37,0
5478,90.91,4003.31,0
5489,90.91,3996.24,0
5500,90.91,3988.90,0
5513,76.92,3990.93,0
5524,90.91,3996.31,0
5535,90.91,4001.63,0
5547,83.33,4006.75,0
5558,90.91,4003.05,0
5569,90.91,3993.35,0
5580,90.91,3988.64,0
5593,76.92,3984.67,0
5604,90.91,3989.17,0
5615,90.91,3994.21,0
5626,90.91,4001.73,0
5638,83.33,4004.84,0
5649,90.91,4003.18,0
5661,90.91,3998.15,0
5672,83.33,3992.48,0
5684,83.33,3991.89,0
5695,90.91,3996.22,0
5706,90.91,3998.80,0
5718,83.33,4002.52,0
5729,90.91,3999.00,0
5741,83.33,3997.19,0
5752,90.91,3993.01,0
5764,83.33,3991.28,0
5775,90.91,3991.95,0
5786,90.91,3996.56,0
5797,90.91,4003.46,0
5809,83.33,4005.14,0
5821,83.33,4000.77,0
5832,90.91,3996.30,0
5843,90.91,3992.09,0
5855,83.33,3992.24,0
5866,90.91,3997.27,0
5877,90.91,3997.83,0
5890,83.33,4001.58,0
5901,83.33,4001.89,0
5912,90.91,3999.06,0
5923,90.91,3992.07,0
5935,83.33,3990.06,0
5946,90.91,3994.69,0
5957,90.91,4000.68,0
5969,83.33,4002.12,0
5981,83.33,4000.36,0
5992,90.91,3998.02,0
6003,90.91,3997.21,0
6014,90.91,3993.29,0
6026,83.33,3992.08,0
6037,90.91,3996.80,0
6049,83.33,4000.40,0
6061,83.33,4002.14,0
6072,90.91,4002.89,0
6083,90.91,3995.61,0
6094,90.91,3992.00,0
6106,83.33,3991.74,0
6118,90.91,3993.95,0
6129,83.33,3996.16,0
6140,90.91,4000.73,0
6152,83.33,4000.85,0
6163,90.91,3996.93,0
6174,90.91,3990.89,0
6185,90.91,3991.51,0
6198,76.92,3992.69,0
6209,90.91,3998.00,0
6220,90.91,4005.61,0
6232,83.33,4002.97,0
6243,90.91,3995.81,0
6254,90.91,3991.21,0
6265,90.91,3991.64,0
6278,76.92,3990.10,0
6289,90.91,3993.44,0
6300,90.91,3998.05,0
6311,90.91,4000.96,0
6323,83.33,4001.55,0
6334,90.91,3999.42,0
6346,83.33,3994.02,0
6358,83.33,3990.45,0
6369,90.91,3996.15,0
6380,90.91,3999.93,0
6391,90.91,4001.87,0
6403,83.33,4001.57,0
6414,90.91,3999.58,0
6426,83.33,3999.17,0
6437,90.91,3992.72,0
6449,83.33,3991.15,0
6460,90.91,3995.49,0
6471,90.91,3999.66,0
6482,90.91,4005.30,0
6494,83.33,4003.40,0
6506,83.33,3995.73,0
6517,90.91,3990.10,0
6529,83.33,3991.55,0
6540,90.91,3994.22,0
6551,90.91,3997.10,0
6562,90.91,4001.52,0
6575,76.92,3998.13,0
6586,90.91,3995.86,0
6597,90.91,3992.23,0
6608,90.91,3989.59,0
6620,83.33,3994.08,0
6631,90.91,4002.71,0
6642,90.91,4006.25,0
6654,83.33,4000.30,0
6666,83.33,3997.41,0
6677,90.91,3996.88,0
6688,90.91,3992.88,0
6700,83.33,3988.60,0
6711,90.91,3991.80,0
6723,90.91,3998.94,0
6734,83.33,4003.25,0
6746,83.33,4003.66,0
6757,90.91,3996.68,0
6768,90.91,3989.06,0
6779,90.91,3990.41,0
6791,83.33,3998.94,0
6803,83.33,4002.83,0
6814,90.91,4000.14,0
6825,90.91,3999.16,0
6837,83.33,3998.64,0
6848,90.91,3995.71,0
6859,90.91,3992.68,0
6871,83.33,3989.10,0
6883,83.33,3995.08,0
6894,90.91,4002.21,0
6905,90.91,4006.76,0
6917,83.33,4005.09,0
6928,90.91,3996.91,0
6939,90.91,3990.75,0
6951,90.91,3989.72,0
6963,76.92,3995.09,0
6974,90.91,3999.21,0
6985,90.91,4002.34,0
6996,90.91,4003.17,0
7008,83.33,4003.44,0
7019,90.91,3995.30,0
7031,83.33,3988.49,0
7043,83.33,3989.55,0
7054,90.91,3996.84,0
7065,90.91,4008.42,0
7076,90.91,4007.53,0
7088,83.33,3999.03,0
7099,90.91,3992.16,0
7111,83.33,3992.70,0
7122,90.91,3991.38,0
7134,83.33,3993.00,0
7145,90.91,3994.54,0
7156,90.91,3997.47,0
7168,83.33,4000.70,0
7180,90.91,4001.75,0
7191,83.33,3995.04,0
7202,90.91,3986.21,0
7214,83.33,3990.69,0
7225,90.91,3995.99,0
7236,90.91,3999.04,0
7247,90.91,3997.50,0
7260,76.92,3994.91,0
7271,90.91,3992.57,0
7282,90.91,3995.10,0
7293,90.91,3993.74,0
7305,83.33,3997.33,0
7316,90.91,3999.52,0
7327,90.91,4003.55,0
7340,76.92,4004.69,0
7351,90.91,3998.48,0
7362,90.91,3990.89,0
7373,90.91,3987.62,0
7385,83.33,3995.16,0
7396,90.91,4001.49,0
7408,90.91,4000.01,0
7419,83.33,3997.02,0
7431,83.33,3996.29,0
7442,90.91,3997.43,0
7453,90.91,3992.65,0
7464,90.91,3993.06,0
7476,83.33,3994.03,0
7488,83.33,4000.02,0
7499,90.91,4003.79,0
7511,83.33,4000.82,0
7522,90.91,3992.19,0
7533,90.91,3989.91,0
7544,90.91,3991.07,0
7556,83.33,4000.36,0
7568,83.33,4002.18,0
7579,90.91,4002.26,0
7590,90.91,4001.83,0
7602,83.33,4002.81,0
7613,90.91,3998.17,0
7624,90.91,3993.15,0
7636,90.91,3990.55,0
7648,76.92,3995.85,0
7659,90.91,4000.62,0
7670,90.91,4001.73,0
7682,83.33,3998.35,0
7693,90.91,3994.25,0
7704,90.91,3990.57,0
7716,83.33,3994.44,0
7728,83.33,3995.86,0
7739,90.91,3998.82,0
7750,90.91,4002.33,0
7761,90.91,4004.88,0
7773,83.33,4001.26,0
7784,90.91,3993.01,0
7796,83.33,3984.51,0
7808,83.33,3991.52,0
7819,90.91,3998.72,0
7830,90.91,4000.89,0
7841,90.91,4001.54,0
7853,83.33,4000.35,0
7865,90.91,3997.91,0
7876,83.33,3994.89,0
7887,90.91,3994.00,0
7899,83.33,3995.31,0
7910,90.91,3997.29,0
7921,90.91,4001.83,0
7932,90.91,3999.46,0
7945,76.92,3993.99,0
7956,90.91,3988.97,0
7967,90.91,3992.98,0
7979,83.33,3996.60,0
7990,90.91,3997.47,0
8001,90.91,3998.33,0
8012,90.91,4003.87,0
8025,76.92,4005.53,0
8036,90.91,3999.84,0
8047,90.91,3992.69,0
8058,90.91,3992.88,0
8070,83.33,3994.53,0
8081,90.91,4000.47,0
8093,90.91,4002.47,0
8104,83.33,3997.91,0
8116,83.33,3991.82,0
8127,90.91,3990.85,0
8138,90.91,3996.70,0
8150,83.33,3997.97,0
8161,90.91,3999.95,0
8173,83.33,4003.21,0
8184,90.91,4000.42,0
8196,83.33,3998.25,0
8207,90.91,3992.73,0
8218,90.91,3990.91,0
8229,90.91,3994.23,0
8241,83.33,4002.39,0
8253,83.33,4003.64,0
8264,90.91,4002.79,0
8275,90.91,3996.79,0
8287,83.33,3995.50,0
8298,90.91,3995.16,0
8309,90.91,3997.85,0
8322,83.33,3996.88,0
8333,83.33,3997.16,0
8344,90.91,3999.38,0
8355,90.91,3998.94,0
8367,83.33,3996.70,0
8378,90.91,3990.48,0
8389,90.91,3989.67,0
8401,83.33,3996.19,0
8413,83.33,3999.99,0
8424,90.91,4006.34,0
8435,90.91,4005.94,0
8446,90.91,4002.04,0
8458,83.33,3996.22,0
8469,90.91,3993.13,0
8481,83.33,3991.23,0
8493,83.33,3995.37,0
8504,90.91,3998.45,0
8515,90.91,3998.57,0
8526,90.91,3997.70,0
8538,83.33,3993.11,0
8550,90.91,3988.12,0
8561,90.91,3993.26,0
8572,90.91,3999.07,0
8584,83.33,4001.94,0
8595,90.91,4002.83,0
8606,90.91,4000.13,0
8617,90.91,3997.14,0
8630,76.92,3991.69,0
8641,90.91,3987.90,0
8652,90.91,3990.06,0
8664,83.33,3995.80,0
8675,90.91,4001.42,0
8686,90.91,4002.10,0
8697,90.91,3998.22,0
8710,76.92,3995.41,0
8721,90.91,3996.29,0
8732,90.91,3995.94,0
8743,90.91,3994.31,0
8755,83.33,3996.05,0
8766,90.91,4001.19,0
8778,83.33,3998.87,0
8790,83.33,3993.93,0
8801,90.91,3987.46,0
8812,90.91,3986.58,0
8823,90.91,3997.66,0
8835,83.33,4001.36,0
8846,90.91,4003.84,0
8858,83.33,4003.02,0
8869,90.91,3996.42,0
8881,83.33,3993.97,0
8892,90.91,3991.26,0
8903,90.91,3989.78,0
8914,90.91,3992.48,0
8926,83.33,4001.51,0
8938,83.33,4002.64,0
8949,90.91,3999.48,0
8961,83.33,3995.02,0
8972,90.91,3991.27,0
8983,90.91,3993.71,0
8994,90.91,3998.37,0
9007,76.92,4000.51,0
9018,90.91,4000.25,0
9029,90.91,3995.42,0
9040,90.91,3994.52,0
9052,83.33,3990.25,0
9063,90.91,3989.17,0
9074,90.91,3993.33,0
9086,83.33,3998.14,0
9098,83.33,4000.98,0
9109,90.91,4002.60,0
9120,90.91,3999.36,0
9132,83.33,3994.32,0
9143,90.91,3987.85,0
9154,90.91,3988.12,0
9166,83.33,3996.87,0
9178,83.33,4000.54,0
9189,90.91,4000.31,0
9200,90.91,3996.40,0
9211,90.91,3992.97,0
9223,83.33,3991.58,0
9235,83.33,3990.56,0
9246,90.91,3998.21,0
9257,90.91,4003.59,0
9269,83.33,4004.87,0
9280,90.91,4001.74,0
9291,90.91,3994.82,0
9303,83.33,3989.14,0
9315,83.33,3989.19,0
9326,90.91,3991.43,0
9337,90.91,3995.85,0
9349,83.33,4000.12,0
9360,90.91,4002.43,0
9371,90.91,4002.01,0
9382,90.91,3995.31,0
9395,76.92,3988.56,0
9406,90.91,3989.37,0
9417,90.91,3994.46,0
9428,90.91,4003.93,0
9440,83.33,4003.80,0
9451,90.91,4000.93,0
9463,83.33,3994.12,0
9475,83.33,3989.17,0
9486,90.91,3988.19,0
9497,90.91,3991.85,0
9508,90.91,3997.94,0
9520,83.33,4006.97,0
9531,90.91,4004.14,0
9543,83.33,3999.84,0
9554,90.91,3994.17,0
9566,83.33,3990.08,0
9577,90.91,3991.19,0
9588,90.91,3992.99,0
9600,83.33,3996.50,0
9611,90.91,3998.12,0
9623,83.33,3998.89,0
9634,90.91,3995.64,0
9646,83.33,3990.24,0
9657,90.91,3990.91,0
9668,90.91,3997.10,0
9679,90.91,4007.68,0
9692,76.92,4008.39,0
9703,90.91,4004.54,0
9714,90.91,3996.40,0
9725,90.91,3990.95,0
9737,83.33,3988.20,0
9748,90.91,3986.89,0
9759,90.91,3993.42,0
9772,76.92,4003.16,0
9783,90.91,4008.23,0
9794,90.91,4007.89,0
9805,90.91,3996.85,0
9817,83.33,3990.42,0
9828,90.91,3993.03,0
9840,90.91,3994.91,0
9851,83.33,3998.64,0
9863,83.33,4001.31,0
9874,90.91,4002.22,0
9885,90.91,3995.26,0
9896,90.91,3991.34,0
9908,83.33,3988.85,0
9920,83.33,3992.57,0
9931,90.91,3997.98,0
9943,83.33,4003.22,0
9954,90.91,4004.59,0
9965,90.91,3996.58,0
9976,90.91,3991.82,0
9988,83.33,3988.27,0
10000,83.33,3992.50,0
10011,90.91,3994.62,0
10022,90.91,3995.55,0
10034,83.33,4000.29,0
10045,90.91,4001.50,0
10056,90.91,4000.72,0
10068,90.91,3996.06,0
10080,76.92,3992.94,0
10091,90.91,3995.08,0
10102,90.91,4002.79,0
10114,83.33,4006.66,0
10125,90.91,4001.76,0
10136,90.91,3995.32,0
10148,83.33,3990.36,0
10160,83.33,3991.79,0
10171,90.91,3993.96,0
10182,90.91,3995.69,0
10193,90.91,4000.04,0
10205,83.33,4002.99,0
10216,90.91,4001.32,0
10228,83.33,3994.20,0
10240,83.33,3990.08,0
10251,90.91,3993.21,0
10262,90.91,3996.94,0
10273,90.91,3997.79,0
10285,83.33,3997.78,0
10297,90.91,3994.50,0
10308,83.33,3995.22,0
10319,90.91,3992.98,0
10331,83.33,3990.62,0
10342,90.91,3992.79,0
10353,90.91,3998.37,0
10364,90.91,4002.33,0
10377,76.92,4004.70,0
10388,90.91,3999.68,0
10399,90.91,3993.49,0
10411,83.33,3988.26,0
10422,90.91,3989.95,0
10433,90.91,3994.97,0
10444,90.91,4000.91,0
10457,76.92,4000.45,0
10468,90.91,4002.99,0
10479,90.91,3996.76,0
10490,90.91,3989.94,0
10502,83.33,3988.70,0
10513,90.91,3991.19,0
10525,90.91,3998.76,0
10536,83.33,4003.56,0
10548,83.33,3999.05,0
10559,90.91,3993.93,0
10570,90.91,3991.03,0
10582,83.33,3989.54,0
10593,90.91,3991.41,0
10605,83.33,3995.87,0
10616,90.91,4005.17,0
10628,83.33,4007.04,0
10639,90.91,4001.79,0
10650,90.91,3997.21,0
10661,90.91,3992.21,0
10673,83.33,3992.27,0
10685,83.33,3994.08,0
10696,90.91,3996.91,0
10707,90.91,3999.10,0
10719,83.33,3998.23,0
10730,90.91,3994.55,0
10741,90.91,3995.99,0
10754,83.33,3993.15,0
10765,83.33,3993.33,0
10776,90.91,3997.73,0
10787,90.91,4002.50,0
10799,83.33,4003.74,0
10810,90.91,3997.86,0
10821,90.91,3990.85,0
10833,83.33,3987.82,0
10845,83.33,3990.80,0
10856,90.91,3993.33,0
10867,90.91,3999.43,0
10878,90.91,4003.32,0
10890,83.33,4004.13,0
10901,90.91,4003.26,0
10913,83.33,3994.42,0
10925,83.33,3988.81,0
10936,90.91,3991.42,0
10947,90.91,3997.83,0
10958,90.91,4005.28,0
10970,83.33,4002.38,0
10982,90.91,3995.33,0
10993,83.33,3992.82,0
11004,90.91,3991.41,0
11016,83.33,3993.17,0
11027,90.91,3998.14,0
11038,90.91,4001.82,0
11049,90.91,4002.21,0
11062,76.92,4004.52,0
11073,90.91,4002.28,0
