66,15.15,3992.20,0
77,90.91,3989.75,0
89,83.33,3990.11,0
100,90.91,3988.84,0
111,90.91,3988.63,0
122,90.91,3992.80,0
135,76.92,3992.18,0
146,90.91,3993.98,0
157,90.91,3993.00,0
168,90.91,3992.80,0
180,83.33,3991.93,0
191,90.91,3989.71,0
203,83.33,3987.43,0
215,83.33,3988.42,0
226,90.91,3991.18,0
237,90.91,3992.61,0
248,90.91,3989.96,0
260,83.33,3990.46,0
272,90.91,3989.74,0
283,83.33,3991.01,0
294,90.91,3989.76,0
306,83.33,3991.50,0
317,90.91,3989.99,0
328,90.91,3990.65,0
339,90.91,3993.22,0
352,76.92,3992.46,0
363,90.91,3988.85,0
374,90.91,3989.88,0
386,83.33,3993.00,0
397,90.91,3989.77,0
408,90.91,3990.77,0
420,83.33,3992.26,0
432,83.33,3990.09,0
443,90.91,3989.71,0
454,90.91,3989.37,0
465,90.91,3992.09,0
477,83.33,3990.84,0
489,90.91,3990.06,0
500,83.33,3988.95,0
512,83.33,3990.18,0
523,90.91,3989.19,0
534,90.91,3990.40,0
545,90.91,3989.16,0
557,83.33,3990.95,0
569,83.33,3993.21,0
580,90.91,3990.23,0
591,90.91,3985.64,0
603,83.33,3988.33,0
614,90.91,3989.22,0
625,90.91,3985.54,0
637,83.33,3986.79,0
649,83.33,3989.31,0
660,90.91,3992.13,0
671,90.91,3991.43,0
683,83.33,3990.27,0
694,90.91,3992.00,0
706,90.91,3992.84,0
717,90.91,3991.08,0
729,83.33,3992.69,0
740,90.91,3990.54,0
751,90.91,3991.56,0
762,90.91,3991.79,0
774,83.33,3989.66,0
786,83.33,3991.32,0
797,90.91,3991.77,0
808,90.91,3991.00,0
820,83.33,3992.84,0
831,90.91,3990.31,0
842,90.91,3989.91,0
855,76.92,3991.98,0
866,90.91,3990.91,0
877,90.91,3990.75,0
888,90.91,3992.03,0
900,83.33,3991.16,0
911,90.91,3989.92,0
923,90.91,3994.22,0
934,83.33,3991.10,0
946,83.33,3991.18,0
957,90.91,3988.67,0
968,90.91,3988.09,0
979,90.91,3991.88,0
991,83.33,3991.88,0
1003,83.33,3989.81,0
1014,90.91,3989.61,0
1026,83.33,3990.73,0
1037,90.91,3991.07,0
1048,90.91,3991.09,0
1059,90.91,3989.04,0
1072,76.92,3988.52,0
1083,90.91,3991.28,0
1094,90.91,3992.11,0
1105,90.91,3988.48,0
1117,83.33,3987.46,0
1128,90.91,3989.84,0
1140,90.91,3990.57,0
1152,83.33,3988.76,0
1163,90.91,3989.80,0
1174,90.91,3994.24,0
1185,90.91,3992.88,0
1197,83.33,3990.42,0
1208,90.91,3991.58,0
1220,83.33,3992.15,0
1231,90.91,3990.80,0
1243,83.33,3991.79,0
1254,90.91,3990.14,0
1265,90.91,3989.04,0
1276,90.91,3991.83,0
1289,76.92,3991.24,0
1300,90.91,3989.14,0
1311,90.91,3989.92,0
1323,83.33,3992.22,0
1334,90.91,3992.62,0
1345,90.91,3992.64,0
1357,90.91,3991.16,0
1369,76.92,3992.12,0
1380,90.91,3992.13,0
1391,90.91,3993.04,0
1402,90.91,3993.17,0
1414,83.33,3989.95,0
1425,90.91,3990.03,0
1437,83.33,3991.72,0
1448,90.91,3988.02,0
1460,83.33,3987.41,0
1471,90.91,3989.71,0
1482,90.91,3992.20,0
1494,83.33,3990.18,0
1506,83.33,3988.07,0
1517,90.91,3986.71,0
1528,90.91,3988.09,0
1540,83.33,3992.23,0
1551,90.91,3993.31,0
1562,90.91,3992.65,0
1574,90.91,3991.95,0
1586,76.92,3990.43,0
1597,90.91,3990.26,0
1608,90.91,3988.98,0
1619,90.91,3989.61,0
1631,83.33,3989.97,0
1642,90.91,3991.84,0
1654,83.33,3991.80,0
1666,83.33,3990.13,0
1677,90.91,3988.60,0
1688,90.91,3989.08,0
1699,90.91,3992.65,0
1711,83.33,3991.81,0
1723,83.33,3991.01,0
1734,90.91,3988.24,0
1745,90.91,3989.34,0
1757,83.33,3991.86,0
1768,90.91,3990.79,0
1779,90.91,3990.91,0
1792,90.91,3990.77,0
1803,76.92,3992.49,0
1814,90.91,3991.63,0
1825,90.91,3989.91,0
1837,83.33,3989.71,0
1848,90.91,3992.85,0
1859,90.91,3991.08,0
1871,83.33,3987.62,0
1883,83.33,3988.13,0
1894,90.91,3987.26,0
1905,90.91,3989.01,0
1916,90.91,3987.75,0
1928,83.33,3989.40,0
1940,83.33,3992.12,0
1951,90.91,3994.03,0
1963,83.33,3995.63,0
1974,90.91,3989.58,0
1985,90.91,3986.52,0
1996,90.91,3987.65,0
2009,83.33,3988.84,0
2020,83.33,3987.82,0
2031,90.91,3985.04,0
2042,90.91,3986.21,0
2054,83.33,3987.52,0
2065,90.91,3990.97,0
2076,90.91,3991.17,0
2088,83.33,3990.64,0
2100,83.33,3990.49,0
2111,90.91,3988.96,0
2122,90.91,3989.74,0
2134,83.33,3990.07,0
2145,90.91,3991.44,0
2157,83.33,3990.51,0
2168,90.91,3989.15,0
2180,83.33,3991.70,0
2191,90.91,3991.53,0
2202,90.91,3994.93,0
2213,90.91,3991.97,0
2226,83.33,3988.99,0
2237,83.33,3990.60,0
2248,90.91,3989.97,0
2259,90.91,3987.71,0
2271,83.33,3988.48,0
2282,90.91,3989.87,0
2293,90.91,3988.43,0
2306,76.92,3989.31,0
2317,90.91,3989.98,0
2328,90.91,3991.78,0
2339,90.91,3993.67,0
2351,83.33,3992.25,0
2362,90.91,3991.44,0
2374,83.33,3988.88,0
2385,90.91,3989.53,0
2397,83.33,3988.09,0
2408,90.91,3988.94,0
2419,90.91,3990.00,0
2430,90.91,3988.99,0
2443,83.33,3990.71,0
2454,83.33,3988.33,0
2465,90.91,3989.94,0
2477,83.33,3992.50,0
2488,90.91,3990.24,0
2499,90.91,3991.35,0
2510,90.91,3991.89,0
2523,76.92,3990.48,0
2534,90.91,3988.27,0
2545,90.91,3989.30,0
2556,90.91,3989.46,0
2568,83.33,3988.45,0
2579,90.91,3987.73,0
2591,83.33,3987.91,0
2603,83.33,3987.16,0
2614,90.91,3990.33,0
2625,90.91,3993.97,0
2636,90.91,3993.06,0
2648,83.33,3988.45,0
2660,90.91,3990.47,0
2671,83.33,3990.78,0
2682,90.91,3990.76,0
2694,83.33,3987.65,0
2705,90.91,3990.59,0
2716,90.91,3992.43,0
2727,90.91,3992.25,0
2740,76.92,3991.84,0
2751,90.91,3989.62,0
2762,90.91,3992.16,0
2774,83.33,3991.57,0
2785,90.91,3991.63,0
2796,90.91,3991.73,0
2808,83.33,3988.19,0
2820,83.33,3988.56,0
2831,90.91,3991.23,0
2842,90.91,3989.82,0
2853,90.91,3988.60,0
2865,83.33,3988.72,0
2877,90.91,3990.32,0
2888,83.33,3992.11,0
2899,90.91,3987.25,0
2911,83.33,3985.96,0
2922,90.91,3991.29,0
2933,90.91,3993.70,0
2945,83.33,3991.07,0
2957,83.33,3989.69,0
2968,90.91,3986.43,0
2979,90.91,3990.57,0
2991,83.33,3992.28,0
3002,90.91,3990.78,0
3013,90.91,3988.86,0
3025,83.33,3987.37,0
3037,83.33,3991.45,0
3048,90.91,3992.89,0
3059,90.91,3991.54,0
3070,90.91,3989.66,0
3082,83.33,3989.36,0
3094,90.91,3989.23,0
3105,83.33,3988.58,0
3117,83.33,3991.89,0
3128,90.91,3989.88,0
3139,90.91,3989.89,0
3150,90.91,3991.08,0
3162,83.33,3991.16,0
3174,83.33,3990.57,0
3185,90.91,3990.90,0
3196,90.91,3992.64,0
3208,83.33,3991.26,0
3219,90.91,3990.58,0
3230,90.91,3988.61,0
3243,76.92,3987.97,0
3254,90.91,3990.53,0
3265,90.91,3991.48,0
3276,90.91,3991.11,0
3288,83.33,3992.07,0
3299,90.91,3989.26,0
3310,90.91,3987.68,0
3322,83.33,3992.55,0
3334,83.33,3992.89,0
3345,90.91,3989.12,0
3356,90.91,3992.83,0
3367,90.91,3992.37,0
3379,83.33,3988.79,0
3391,83.33,3989.39,0
3402,90.91,3989.83,0
3414,83.33,3990.32,0
3425,90.91,3992.01,0
3436,90.91,3991.65,0
3447,90.91,3990.11,0
3460,76.92,3990.79,0
3471,90.91,3991.85,0
3482,90.91,3992.00,0
3493,90.91,3991.06,0
3505,83.33,3990.59,0
3516,90.91,3988.06,0
3527,90.91,3991.54,0
3539,83.33,3993.76,0
3551,83.33,3986.80,0
3562,90.91,3986.02,0
3573,90.91,3989.66,0
3585,83.33,3993.00,0
3596,90.91,3992.07,0
3608,83.33,3992.21,0
3619,90.91,3992.19,0
3631,83.33,3992.51,0
3642,90.91,3991.72,0
3653,90.91,3986.64,0
3664,90.91,3987.02,0
3677,83.33,3993.45,0
3688,83.33,3993.32,0
3699,90.91,3991.44,0
3710,90.91,3988.55,0
3722,83.33,3989.26,0
3733,90.91,3991.31,0
3744,90.91,3993.03,0
3757,76.92,3990.88,0
3768,90.91,3988.37,0
3779,90.91,3991.65,0
3790,90.91,3994.74,0
3802,83.33,3994.46,0
3813,90.91,3990.66,0
3825,83.33,3987.88,0
3836,90.91,3987.80,0
3848,83.33,3992.24,0
3859,90.91,3993.24,0
3870,90.91,3990.55,0
3881,90.91,3990.42,0
3894,83.33,3990.01,0
3905,83.33,3990.76,0
3916,90.91,3991.09,0
3928,83.33,3988.11,0
3939,90.91,3990.75,0
3950,90.91,3990.59,0
3961,90.91,3989.55,0
3974,76.92,3987.60,0
3985,90.91,3988.69,0
3996,90.91,3989.74,0
4007,90.91,3991.18,0
4019,83.33,3990.30,0
4030,90.91,3988.95,0
4042,83.33,3988.77,0
4054,83.33,3990.94,0
4065,90.91,3988.68,0
4076,90.91,3988.52,0
4087,90.91,3988.57,0
4099,83.33,3989.56,0
4111,90.91,3990.98,0
4122,83.33,3990.52,0
4133,90.91,3987.96,0
4145,83.33,3990.06,0
4156,90.91,3991.06,0
4167,90.91,3992.59,0
4178,90.91,3994.29,0
4191,76.92,3992.48,0
4202,90.91,3990.10,0
4213,90.91,3989.39,0
4225,83.33,3987.85,0
4236,90.91,3985.12,0
4247,90.91,3986.17,0
4259,83.33,3989.72,0
4271,83.33,3993.54,0
4282,90.91,3995.57,0
4293,90.91,3991.35,0
4304,90.91,3990.59,0
4316,83.33,3989.60,0
4328,90.91,3990.57,0
4339,83.33,3992.40,0
4350,90.91,3987.76,0
4362,83.33,3989.43,0
4373,90.91,3990.26,0
4384,90.91,3990.74,0
4396,83.33,3988.83,0
4408,83.33,3988.07,0
4419,90.91,3990.42,0
4430,90.91,3988.16,0
4442,83.33,3989.53,0
4453,90.91,3986.85,0
4464,90.91,3985.46,0
4476,83.33,3989.89,0
4488,83.33,3990.35,0
4499,90.91,3990.06,0
4510,90.91,3989.32,0
4521,90.91,3991.66,0
4533,83.33,3993.26,0
4545,90.91,3990.95,0
4556,83.33,3990.57,0
4568,83.33,3988.33,0
4579,90.91,3989.02,0
4590,90.91,3989.70,0
4601,90.91,3987.79,0
4613,83.33,3983.93,0
4625,83.33,3986.11,0
4636,90.91,3990.75,0
4647,90.91,3990.48,0
4659,83.33,3988.95,0
4670,90.91,3988.46,0
4681,90.91,3989.59,0
4694,76.92,3990.70,0
4705,90.91,3991.10,0
4716,90.91,3991.44,0
4727,90.91,3991.39,0
4739,83.33,3992.00,0
4750,90.91,3992.31,0
4762,90.91,3994.20,0
4773,83.33,3989.53,0
4785,83.33,3990.94,0
4796,90.91,3991.76,0
4807,90.91,3991.83,0
4818,90.91,3994.06,0
4830,83.33,3989.81,0
4842,83.33,3989.90,0
4853,90.91,3992.48,0
4865,83.33,3989.29,0
4876,90.91,3984.12,0
4887,90.91,3986.76,0
4898,90.91,3989.84,0
4911,76.92,3991.47,0
4922,90.91,3991.64,0
4933,90.91,3989.25,0
4944,90.91,3990.12,0
4956,83.33,3992.40,0
4967,90.91,3991.12,0
4979,90.91,3992.21,0
4990,83.33,3989.97,0
5002,83.33,3989.86,0
5013,90.91,3993.13,0
5024,90.91,3992.41,0
5036,83.33,3991.09,0
5047,90.91,3988.71,0
5059,83.33,3988.09,0
5070,90.91,3988.51,0
5082,83.33,3992.81,0
5093,90.91,3988.37,0
5104,90.91,3988.91,0
5115,90.91,3990.93,0
5128,76.92,3993.44,0
5139,90.91,3992.04,0
5150,90.91,3989.73,0
5161,90.91,3988.73,0
5173,83.33,3991.40,0
5184,90.91,3993.09,0
5196,90.91,3988.59,0
5208,76.92,3986.70,0
5219,90.91,3990.83,0
5230,90.91,3992.34,0
5241,90.91,3989.14,0
5253,83.33,3990.06,0
5264,90.91,3989.96,0
5276,83.33,3991.56,0
5287,90.91,3989.99,0
5299,83.33,3991.65,0
5310,90.91,3988.62,0
5321,90.91,3990.15,0
5332,90.91,3991.65,0
5345,76.92,3990.90,0
5356,90.91,3988.25,0
5367,90.91,3985.72,0
5379,83.33,3990.63,0
5390,90.91,3993.24,0
5401,90.91,3992.66,0
5413,90.91,3989.18,0
5425,76.92,3990.02,0
5436,90.91,3993.04,0
5447,90.91,3992.18,0
5458,90.91,3990.81,0
5470,83.33,3988.96,0
5481,90.91,3989.29,0
5493,83.33,3995.56,0
5505,83.33,3993.15,0
5516,90.91,3991.52,0
5527,90.91,3991.19,0
5538,90.91,3992.83,0
5550,83.33,3993.11,0
5562,83.33,3990.60,0
5573,90.91,3987.39,0
5584,90.91,3986.67,0
5596,83.33,3989.89,0
5607,90.91,3989.56,0
5618,90.91,3989.51,0
5629,90.91,3991.00,0
5642,76.92,3990.12,0
5653,90.91,3989.96,0
5664,90.91,3991.73,0
5676,83.33,3989.31,0
5687,90.91,3988.19,0
5698,90.91,3991.12,0
5710,83.33,3992.18,0
5722,83.33,3989.73,0
5733,90.91,3987.16,0
5744,90.91,3986.74,0
5755,90.91,3988.59,0
5767,83.33,3988.95,0
5779,83.33,3988.03,0
5790,90.91,3986.64,0
5801,90.91,3989.27,0
5813,83.33,3992.70,0
5824,90.91,3991.85,0
5835,90.91,3989.14,0
5847,83.33,3985.55,0
5859,83.33,3989.73,0
5870,90.91,3991.96,0
5881,90.91,3988.67,0
5893,83.33,3986.62,0
5904,90.91,3986.71,0
5915,90.91,3992.25,0
5927,83.33,3991.49,0
5939,83.33,3992.83,0
5950,90.91,3992.11,0
5961,90.91,3991.47,0
5972,90.91,3992.31,0
5984,83.33,3992.00,0
5996,83.33,3986.23,0
6007,90.91,3986.92,0
6019,83.33,3989.71,0
6030,90.91,3989.11,0
6041,90.91,3990.11,0
6052,90.91,3987.66,0
6064,83.33,3989.07,0
6076,83.33,3992.29,0
6087,90.91,3989.30,0
6098,90.91,3988.33,0
6110,83.33,3988.53,0
6121,90.91,3988.39,0
6132,90.91,3988.24,0
6145,76.92,3990.64,0
6156,90.91,3987.74,0
6167,90.91,3985.73,0
6178,90.91,3990.40,0
6190,83.33,3994.00,0
6201,90.91,3993.16,0
6213,90.91,3992.57,0
6224,83.33,3991.00,0
6236,83.33,3992.15,0
6247,90.91,3990.46,0
6258,90.91,3987.67,0
6269,90.91,3987.89,0
6281,83.33,3988.79,0
6293,83.33,3988.95,0
6304,90.91,3989.86,0
