1,1000.00,-0.00,0
54,18.87,4012.51,0
66,83.33,4010.25,0
77,90.91,3996.19,0
89,83.33,3990.32,0
100,90.91,3997.38,0
111,90.91,4012.35,0
122,90.91,4017.11,0
135,76.92,4005.55,0
146,90.91,3990.41,0
157,90.91,3988.80,0
168,90.91,4000.34,0
180,83.33,4013.02,0
191,90.91,4013.90,0
202,90.91,3999.84,0
215,76.92,3994.93,0
226,90.91,3995.83,0
237,90.91,4003.65,0
248,90.91,4012.11,0
260,83.33,4013.08,0
271,90.91,4009.21,0
283,90.91,3998.39,0
294,83.33,3994.16,0
306,83.33,3994.97,0
317,90.91,4007.97,0
328,90.91,4016.84,0
339,90.91,4008.54,0
351,83.33,3992.34,0
363,83.33,3986.66,0
374,90.91,3999.42,0
386,83.33,4015.73,0
397,90.91,4017.94,0
408,90.91,4001.98,0
419,90.91,3990.03,0
432,83.33,3988.70,0
443,83.33,3999.25,0
454,90.91,4010.11,0
465,90.91,4012.51,0
477,83.33,4004.03,0
488,90.91,3994.03,0
499,90.91,3991.73,0
512,76.92,3999.60,0
523,90.91,4006.74,0
534,90.91,4010.20,0
545,90.91,4008.05,0
557,83.33,3999.30,0
568,90.91,3989.71,0
579,90.91,3996.07,0
591,83.33,4012.66,0
603,83.33,4018.20,0
614,90.91,4005.73,0
625,90.91,3990.45,0
636,90.91,3985.04,0
648,83.33,4001.67,0
660,90.91,4012.09,0
671,83.33,4012.60,0
683,83.33,4005.98,0
694,90.91,3996.11,0
705,90.91,3992.85,0
716,90.91,4002.13,0
728,83.33,4013.31,0
740,83.33,4012.67,0
751,90.91,4004.12,0
762,90.91,3994.98,0
774,83.33,3988.25,0
785,90.91,3993.48,0
796,90.91,4007.59,0
807,90.91,4018.27,0
820,76.92,4010.70,0
831,90.91,3993.10,0
842,90.91,3986.24,0
854,83.33,3996.90,0
865,90.91,4013.22,0
876,90.91,4015.12,0
888,83.33,4004.44,0
900,83.33,3992.48,0
911,90.91,3993.87,0
922,90.91,4006.41,0
933,90.91,4016.47,0
945,83.33,4013.92,0
956,90.91,4001.85,0
968,83.33,3992.35,0
979,90.91,3989.14,0
991,83.33,3998.17,0
1002,90.91,4010.30,0
1013,90.91,4012.75,0
1025,83.33,4004.58,0
1037,83.33,3993.26,0
1048,90.91,3991.83,0
1059,90.91,3998.65,0
1071,83.33,4012.65,0
1082,90.91,4017.08,0
1093,90.91,4007.32,0
1104,90.91,3993.13,0
1117,76.92,3988.53,0
1128,90.91,4002.81,0
1139,90.91,4015.42,0
1150,90.91,4016.13,0
1162,83.33,4006.32,0
1173,90.91,3995.07,0
1185,90.91,3990.89,0
1197,76.92,3998.35,0
1208,90.91,4013.53,0
1219,90.91,4012.64,0
1230,90.91,4004.16,0
1242,83.33,3995.21,0
1253,90.91,3993.21,0
1265,83.33,4000.92,0
1276,90.91,4012.54,0
1288,83.33,4014.82,0
1299,90.91,4005.47,0
1310,90.91,3992.12,0
1321,90.91,3988.89,0
1333,83.33,3998.39,0
1345,83.33,4015.04,0
1356,90.91,4016.47,0
1368,83.33,4004.15,0
1379,90.91,3989.63,0
1390,90.91,3990.85,0
1401,90.91,3999.81,0
1414,83.33,4008.59,0
1425,83.33,4012.72,0
1436,90.91,4003.60,0
1447,90.91,3994.60,0
1459,83.33,3990.08,0
1470,90.91,3998.37,0
1481,90.91,4008.09,0
1494,76.92,4011.52,0
1505,90.91,4003.31,0
1516,90.91,3991.34,0
1527,90.91,3987.65,0
1539,83.33,3997.80,0
1550,90.91,4016.11,0
1562,90.91,4017.36,0
1573,83.33,4006.89,0
1585,83.33,3996.06,0
1596,90.91,3994.22,0
1607,90.91,4003.50,0
1618,90.91,4013.43,0
1630,83.33,4012.77,0
1642,83.33,4000.34,0
1653,90.91,3992.47,0
1665,83.33,3993.78,0
1676,90.91,3999.99,0
1687,90.91,4011.30,0
1698,90.91,4016.06,0
1710,83.33,4008.14,0
1722,83.33,3996.32,0
1733,90.91,3993.33,0
1744,90.91,3998.71,0
1756,83.33,4012.19,0
1767,90.91,4017.55,0
1778,90.91,4005.00,0
1790,83.33,3990.98,0
1802,83.33,3987.55,0
1813,90.91,3996.91,0
1824,90.91,4012.30,0
1836,83.33,4014.54,0
1847,90.91,4004.11,0
1858,90.91,3992.47,0
1870,83.33,3992.85,0
1882,83.33,4002.89,0
1893,90.91,4012.42,0
1904,90.91,4012.68,0
1915,90.91,4003.51,0
1927,83.33,3992.57,0
1939,83.33,3988.81,0
1950,90.91,3997.86,0
1961,90.91,4010.24,0
1973,83.33,4015.79,0
1984,90.91,4006.88,0
1995,90.91,3991.46,0
2007,83.33,3991.26,0
2019,83.33,4002.44,0
2030,90.91,4014.26,0
2041,90.91,4015.82,0
2053,83.33,4003.80,0
2064,90.91,3991.29,0
2075,90.91,3991.36,0
2087,90.91,4005.50,0
2099,76.92,4013.00,0
2110,90.91,4009.17,0
2121,90.91,3998.71,0
2132,90.91,3987.83,0
2144,83.33,3990.23,0
2155,90.91,3997.61,0
2167,83.33,4010.38,0
2179,83.33,4015.53,0
2190,90.91,4005.30,0
2201,90.91,3990.82,0
2212,90.91,3988.64,0
2224,83.33,3999.15,0
2235,90.91,4008.65,0
2247,83.33,4012.74,0
2258,90.91,4003.25,0
2270,83.33,3993.73,0
2281,90.91,3992.45,0
2292,90.91,4002.95,0
2304,83.33,4015.29,0
2316,83.33,4016.19,0
2327,90.91,4002.00,0
2338,90.91,3990.67,0
2350,83.33,3990.65,0
2361,90.91,4002.35,0
2372,90.91,4013.21,0
2383,90.91,4011.94,0
2396,76.92,4001.66,0
2407,90.91,3995.95,0
2418,90.91,3992.78,0
2429,90.91,3999.32,0
2441,83.33,4012.01,0
2452,90.91,4015.12,0
2464,83.33,4005.85,0
2476,83.33,3994.34,0
2487,90.91,3991.28,0
2498,90.91,4001.13,0
2509,90.91,4015.82,0
2521,83.33,4018.35,0
2532,90.91,4005.22,0
2544,83.33,3989.95,0
2555,90.91,3990.31,0
2567,83.33,4002.99,0
2578,90.91,4014.44,0
2589,90.91,4014.28,0
2600,90.91,4003.11,0
2613,83.33,3990.53,0
2624,83.33,3990.45,0
2635,90.91,4002.18,0
2647,83.33,4012.13,0
2658,90.91,4012.47,0
2669,90.91,4003.46,0
2680,90.91,3994.98,0
2693,76.92,3993.47,0
2704,90.91,4002.60,0
2715,90.91,4013.99,0
2726,90.91,4014.87,0
2738,83.33,4002.80,0
2749,90.91,3991.25,0
2760,90.91,3989.27,0
2772,83.33,4001.71,0
2784,83.33,4013.99,0
2795,90.91,4012.32,0
2806,90.91,4001.04,0
2818,83.33,3990.29,0
2829,90.91,3991.34,0
2841,83.33,4000.68,0
2852,90.91,4011.25,0
2864,83.33,4010.90,0
2875,90.91,4002.84,0
2886,90.91,3995.03,0
2897,90.91,3993.12,0
2909,83.33,4000.96,0
2921,83.33,4012.14,0
2932,90.91,4015.53,0
2944,83.33,4007.06,0
2955,90.91,3992.09,0
2966,90.91,3991.10,0
2977,90.91,4001.49,0
2990,83.33,4017.24,0
3001,83.33,4017.93,0
3012,90.91,4003.20,0
3023,90.91,3989.92,0
3035,83.33,3988.84,0
3046,90.91,4001.24,0
3057,90.91,4013.90,0
3069,83.33,4012.38,0
3081,83.33,3998.94,0
3092,90.91,3992.38,0
3103,90.91,3994.20,0
3115,83.33,4001.48,0
3126,90.91,4008.38,0
3138,90.91,4013.53,0
3149,83.33,4005.56,0
3161,83.33,3992.71,0
3172,90.91,3990.09,0
3183,90.91,3997.54,0
3194,90.91,4011.65,0
3206,83.33,4014.30,0
3218,83.33,4005.06,0
3229,90.91,3990.95,0
3240,90.91,3989.14,0
3252,83.33,4001.18,0
3263,90.91,4015.33,0
3274,90.91,4014.82,0
3286,83.33,4002.87,0
3298,83.33,3993.91,0
3309,90.91,3996.35,0
3320,90.91,4004.37,0
3332,83.33,4010.78,0
3343,90.91,4010.78,0
3354,90.91,4002.21,0
3366,83.33,3995.49,0
3378,83.33,3996.27,0
3389,90.91,4001.79,0
3400,90.91,4013.44,0
3411,90.91,4016.48,0
3423,83.33,4007.27,0
3434,90.91,3994.69,0
3446,83.33,3991.36,0
3458,83.33,4001.79,0
3469,90.91,4016.81,0
3480,90.91,4015.04,0
3491,90.91,4003.36,0
3503,83.33,3988.06,0
3515,90.91,3988.39,0
3526,83.33,4002.36,0
3537,90.91,4014.51,0
3549,83.33,4013.90,0
3560,90.91,4003.81,0
3571,90.91,3994.19,0
3582,90.91,3996.27,0
3595,76.92,4005.70,0
3606,90.91,4012.67,0
3617,90.91,4010.72,0
3629,83.33,4006.31,0
3640,90.91,3997.28,0
3651,90.91,3991.47,0
3662,90.91,3997.05,0
