55,18.52,3990.71,0
66,83.33,4015.40,0
77,90.91,4028.85,0
89,83.33,4013.60,0
100,90.91,3987.14,0
111,90.91,3978.96,0
122,90.91,4000.99,0
135,76.92,4024.18,0
146,90.91,4023.77,0
157,90.91,4004.95,0
168,90.91,3989.71,0
180,83.33,3994.13,0
191,90.91,4016.72,0
203,83.33,4029.85,0
215,83.33,4017.07,0
226,90.91,3990.08,0
237,90.91,3978.34,0
248,90.91,3995.41,0
260,83.33,4023.28,0
272,83.33,4028.17,0
283,90.91,4004.21,0
294,90.91,3984.96,0
306,83.33,3989.72,0
317,90.91,4018.91,0
328,90.91,4039.64,0
339,90.91,4021.63,0
352,76.92,3988.74,0
363,90.91,3977.67,0
374,90.91,3999.39,0
386,83.33,4025.86,0
397,90.91,4025.52,0
408,90.91,4000.94,0
420,83.33,3985.03,0
432,83.33,3994.26,0
443,90.91,4021.38,0
454,90.91,4035.47,0
465,90.91,4015.48,0
477,83.33,3992.47,0
489,83.33,3985.97,0
500,90.91,4002.03,0
512,83.33,4025.02,0
523,90.91,4023.05,0
534,90.91,4001.29,0
545,90.91,3983.08,0
558,83.33,3988.98,0
569,83.33,4013.10,0
580,90.91,4031.22,0
591,90.91,4023.52,0
603,83.33,3997.09,0
614,90.91,3984.57,0
625,90.91,3997.55,0
637,83.33,4023.54,0
649,83.33,4026.51,0
660,90.91,4002.10,0
671,90.91,3976.56,0
683,83.33,3980.77,0
694,90.91,4013.25,0
706,83.33,4035.93,0
717,90.91,4022.03,0
729,83.33,3991.27,0
740,90.91,3980.34,0
751,90.91,4003.09,0
762,90.91,4029.90,0
775,83.33,4025.86,0
786,83.33,4001.37,0
797,90.91,3980.39,0
808,90.91,3986.45,0
820,83.33,4016.59,0
831,90.91,4030.14,0
842,90.91,4014.46,0
855,76.92,3993.36,0
866,90.91,3987.84,0
877,90.91,4005.67,0
888,90.91,4025.65,0
900,83.33,4025.07,0
911,90.91,4002.95,0
923,83.33,3984.76,0
934,90.91,3987.07,0
946,83.33,4009.72,0
957,90.91,4032.35,0
968,90.91,4020.73,0
979,90.91,3994.63,0
992,83.33,3983.70,0
1003,90.91,4004.04,0
1014,90.91,4028.90,0
1026,83.33,4030.60,0
1037,90.91,4007.70,0
1048,90.91,3984.61,0
1059,90.91,3982.55,0
1072,76.92,4010.55,0
1083,90.91,4028.69,0
1094,90.91,4015.17,0
1105,90.91,3986.99,0
1117,83.33,3980.73,0
1128,90.91,4002.56,0
1140,83.33,4030.03,0
1152,83.33,4031.14,0
1163,90.91,4005.91,0
1174,90.91,3983.17,0
1185,90.91,3987.87,0
1197,83.33,4011.71,0
1209,83.33,4027.30,0
1220,90.91,4016.08,0
1231,90.91,3988.72,0
1243,83.33,3982.16,0
1254,90.91,4002.90,0
1265,90.91,4026.37,0
1277,90.91,4031.96,0
1289,76.92,4011.04,0
1300,90.91,3988.48,0
1311,90.91,3990.01,0
1323,83.33,4011.67,0
1334,90.91,4029.05,0
1345,90.91,4016.87,0
1357,83.33,3988.47,0
1369,83.33,3976.68,0
1380,90.91,3998.58,0
1391,90.91,4026.72,0
1402,90.91,4031.53,0
1414,83.33,4007.84,0
1426,83.33,3984.32,0
1437,90.91,3988.82,0
1448,90.91,4017.26,0
1460,83.33,4034.12,0
1471,90.91,4013.64,0
1482,90.91,3985.25,0
1495,83.33,3980.69,0
1506,83.33,3998.73,0
1517,90.91,4026.01,0
1528,90.91,4026.93,0
1540,83.33,4005.30,0
1551,90.91,3985.88,0
1562,90.91,3990.55,0
1574,83.33,4016.39,0
1586,83.33,4031.85,0
1597,90.91,4017.53,0
