87,⸮66,15.15,3996.79,0
77,90.91,3993.49,0
89,83.33,3998.56,0
100,90.91,4005.26,0
111,90.91,4004.04,0
122,90.91,4002.88,0
135,76.92,4001.73,0
146,90.91,4001.62,0
157,90.91,3999.42,0
168,90.91,3999.89,0
180,83.33,4006.55,0
191,90.91,4008.76,0
202,90.91,4002.91,0
215,76.92,3997.72,0
226,90.91,3996.87,0
237,90.91,3997.84,0
248,90.91,4000.64,0
260,83.33,3998.86,0
271,90.91,4000.77,0
283,83.33,4001.98,0
294,90.91,4000.09,0
306,83.33,3996.76,0
317,90.91,3999.93,0
328,90.91,4001.07,0
339,90.91,4006.43,0
351,83.33,4003.64,0
363,83.33,3997.75,0
374,90.91,3995.94,0
386,83.33,3999.15,0
397,90.91,4005.60,0
408,90.91,4006.43,0
419,90.91,4000.26,0
432,83.33,3996.03,0
443,83.33,3996.12,0
454,90.91,3998.47,0
465,90.91,4001.95,0
477,83.33,4003.57,0
488,90.91,4002.45,0
499,90.91,4000.78,0
512,76.92,3998.24,0
523,90.91,3997.98,0
534,90.91,3999.02,0
545,90.91,4002.59,0
557,83.33,4003.79,0
568,90.91,4002.68,0
579,90.91,3999.34,0
591,83.33,3994.78,0
603,83.33,3996.59,0
614,90.91,4003.25,0
625,90.91,4002.65,0
636,90.91,4001.07,0
648,83.33,3998.83,0
660,83.33,3997.61,0
671,90.91,3997.57,0
683,83.33,3998.93,0
694,90.91,4001.33,0
705,90.91,4004.71,0
716,90.91,4001.71,0
728,83.33,3997.55,0
740,83.33,3998.89,0
751,90.91,4001.27,0
762,90.91,4003.99,0
774,83.33,4001.03,0
785,90.91,3999.17,0
796,90.91,3995.19,0
808,90.91,3996.06,0
820,76.92,4002.03,0
831,90.91,4001.40,0
842,90.91,4000.94,0
854,83.33,4000.34,0
865,90.91,3996.42,0
876,90.91,3996.59,0
888,83.33,3996.98,0
900,83.33,4001.89,0
911,90.91,4006.16,0
922,90.91,4004.35,0
933,90.91,3998.56,0
945,83.33,3994.98,0
956,90.91,3997.25,0
968,83.33,4001.94,0
979,90.91,4006.79,0
991,83.33,4002.62,0
1002,90.91,3997.42,0
1013,90.91,4001.33,0
1025,83.33,4003.40,0
1037,83.33,4000.70,0
1048,90.91,4002.49,0
1059,90.91,4004.02,0
1071,83.33,4001.83,0
1082,90.91,3998.69,0
1093,90.91,3992.73,0
1104,90.91,3995.43,0
1117,76.92,4001.52,0
1128,90.91,4004.53,0
1139,90.91,4003.89,0
1150,90.91,3996.30,0
1162,83.33,3995.55,0
1173,90.91,4001.38,0
1185,90.91,4006.49,0
1197,76.92,4003.10,0
1208,90.91,4001.23,0
1219,90.91,3998.95,0
1230,90.91,4001.23,0
1242,83.33,3999.77,0
1253,90.91,3999.49,0
1265,83.33,4003.57,0
1276,90.91,4006.70,0
1288,83.33,4005.57,0
1299,90.91,3999.96,0
1310,90.91,3994.78,0
1321,90.91,4001.12,0
1333,83.33,4007.46,0
1345,83.33,4008.57,0
1356,90.91,4002.17,0
1368,83.33,3999.34,0
1379,90.91,3998.41,0
1390,90.91,3995.25,0
1401,90.91,4002.75,0
1414,76.92,4004.69,0
1425,90.91,4003.25,0
1436,90.91,4003.77,0
1447,90.91,4000.04,0
1459,83.33,3995.62,0
1470,90.91,3996.93,0
1481,90.91,4001.84,0
1494,76.92,4003.72,0
1505,90.91,4002.58,0
1516,90.91,4000.41,0
1527,90.91,3997.65,0
1539,83.33,3999.49,0
1550,90.91,4005.54,0
1562,90.91,4007.28,0
1573,83.33,3999.82,0
1585,83.33,3996.48,0
1596,90.91,3999.47,0
1607,90.91,4001.11,0
1618,90.91,4004.46,0
1630,83.33,4003.62,0
1642,83.33,4002.35,0
1653,90.91,4002.69,0
1665,83.33,3999.92,0
1676,90.91,3995.19,0
1687,90.91,3997.72,0
1698,90.91,4004.52,0
1710,83.33,4007.10,0
1722,83.33,4005.07,0
1733,90.91,3998.00,0
1744,90.91,3997.23,0
1756,83.33,4002.36,0
1767,90.91,4005.46,0
1778,90.91,4006.39,0
1790,83.33,4001.73,0
1802,83.33,3996.65,0
1813,90.91,3997.25,0
1824,90.91,3998.82,0
1836,83.33,4001.63,0
1847,90.91,4005.19,0
1858,90.91,4004.32,0
1870,83.33,3999.96,0
1882,83.33,3998.42,0
1893,90.91,3997.56,0
1904,90.91,4000.31,0
1915,90.91,4005.45,0
1927,83.33,4005.55,0
1939,90.91,3998.17,0
1950,83.33,3992.99,0
1961,90.91,3995.80,0
1973,83.33,4002.22,0
1984,90.91,4008.13,0
1995,90.91,4004.48,0
2007,83.33,4000.67,0
2019,83.33,4003.13,0
2030,90.91,4004.33,0
2041,90.91,4001.72,0
2053,83.33,3998.33,0
2064,90.91,4004.32,0
2075,90.91,4006.17,0
2086,90.91,4002.54,0
2099,76.92,3994.31,0
2110,90.91,3990.65,0
2121,90.91,3997.13,0
2132,90.91,4004.00,0
2144,83.33,4004.86,0
2155,90.91,3996.76,0
2167,90.91,3991.51,0
2179,76.92,3993.22,0
2190,90.91,4000.16,0
2201,90.91,4002.18,0
2212,90.91,3999.38,0
2224,83.33,4001.46,0
2235,90.91,4001.39,0
2247,83.33,3997.97,0
2258,90.91,3995.81,0
2270,83.33,3998.36,0
2281,90.91,4006.06,0
2292,90.91,4007.18,0
2304,83.33,4000.58,0
2315,90.91,3994.66,0
2327,83.33,3993.95,0
2338,90.91,4001.31,0
2350,83.33,4004.95,0
2361,90.91,4002.76,0
2372,90.91,3994.65,0
2383,90.91,3993.98,0
2396,76.92,3998.32,0
2407,90.91,4002.10,0
2418,90.91,4002.24,0
2429,90.91,3999.41,0
2441,83.33,3999.50,0
2452,90.91,3998.79,0
2463,90.91,3999.00,0
2476,76.92,3995.83,0
2487,90.91,3998.72,0
2498,90.91,4003.51,0
2509,90.91,4005.58,0
2521,83.33,3997.03,0
2532,90.91,3988.76,0
2544,90.91,3995.18,0
2555,83.33,4007.13,0
2567,83.33,4009.86,0
2578,90.91,4005.09,0
2589,90.91,3999.00,0
2600,90.91,3994.70,0
2612,83.33,3997.64,0
2624,83.33,4003.61,0
2635,90.91,4000.05,0
2647,83.33,3998.32,0
2658,90.91,4000.36,0
2669,90.91,4001.40,0
2680,90.91,3995.33,0
2692,83.33,3993.55,0
2704,83.33,4000.90,0
2715,90.91,4004.22,0
2726,90.91,4004.94,0
2738,83.33,3999.51,0
2749,90.91,3992.52,0
2760,90.91,3994.43,0
2772,83.33,3999.60,0
2784,83.33,4003.27,0
2795,90.91,4000.08,0
2806,90.91,3999.43,0
2818,83.33,4000.58,0
2829,90.91,4002.42,0
2840,90.91,4000.90,0
2852,83.33,4001.93,0
2864,83.33,4006.01,0
2875,90.91,4006.36,0
2886,90.91,3999.52,0
2897,90.91,3995.27,0
2909,83.33,3998.82,0
2921,90.91,4004.59,0
2932,83.33,4006.76,0
2944,83.33,4005.63,0
2955,90.91,3998.98,0
2966,90.91,3998.96,0
2977,90.91,4002.49,0
2989,83.33,4006.89,0
3001,83.33,4004.94,0
3012,90.91,3999.32,0
3023,90.91,3999.50,0
3035,83.33,3999.83,0
3046,90.91,3996.67,0
3057,90.91,3997.92,0
3068,90.91,4000.09,0
3081,76.92,4004.81,0
3092,90.91,4007.29,0
3103,90.91,4001.78,0
3115,83.33,3995.87,0
3126,90.91,3999.63,0
3137,90.91,4006.60,0
3149,90.91,4010.75,0
3161,76.92,4003.85,0
3172,90.91,3997.34,0
3183,90.91,3997.00,0
3194,90.91,4002.95,0
3206,83.33,4006.70,0
3217,90.91,4004.42,0
3229,83.33,4001.25,0
3240,90.91,4000.51,0
3252,83.33,3999.98,0
3263,90.91,3995.75,0
3274,90.91,3998.23,0
3286,83.33,4007.99,0
3297,90.91,4011.17,0
3309,83.33,4005.97,0
3320,90.91,3993.67,0
3332,83.33,3991.01,0
3343,90.91,4001.37,0
3354,90.91,4007.14,0
3365,90.91,4004.18,0
3378,76.92,3994.78,0
3389,90.91,3994.90,0
3400,90.91,4000.83,0
3411,90.91,4003.20,0
3423,83.33,4001.67,0
3434,90.91,3999.41,0
3445,90.91,4004.59,0
3458,76.92,4007.55,0
3469,90.91,4001.61,0
3480,90.91,3996.48,0
3491,90.91,3996.81,0
3503,83.33,4005.60,0
3514,90.91,4007.83,0
3526,90.91,4002.92,0
3537,83.33,3996.00,0
3549,83.33,3995.67,0
3560,90.91,4000.55,0
3571,90.91,4002.91,0
3582,90.91,4001.94,0
3594,83.33,4000.50,0
3606,83.33,4001.97,0
3617,90.91,4001.58,0
3629,83.33,4001.22,0
3640,90.91,3996.09,0
3651,90.91,3999.60,0
3662,90.91,4005.70,0
3674,83.33,4004.28,0
3686,83.33,3993.21,0
3697,90.91,3989.52,0
3708,90.91,3999.32,0
3720,83.33,4011.59,0
3731,90.91,4011.36,0
3742,90.91,4000.41,0
3755,76.92,3992.67,0
3766,90.91,3996.79,0
3777,90.91,4003.51,0
3788,90.91,4005.26,0
3800,83.33,4000.19,0
3811,90.91,3999.50,0
3822,90.91,3999.64,0
3834,83.33,4002.34,0
3846,83.33,4000.68,0
3857,90.91,3996.18,0
3868,90.91,3999.02,0
3879,90.91,4004.69,0
3891,83.33,4003.58,0
3903,90.91,3997.89,0
3914,90.91,3993.98,0
3926,83.33,3999.57,0
3937,90.91,4008.85,0
3948,90.91,4008.46,0
3959,90.91,3999.49,0
3971,83.33,3995.33,0
3983,83.33,3999.82,0
